#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 441.70        1.73750e+00        -5.83975e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32105e-03 
 442.40        1.73616e+00        -5.83482e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31838e-03 
 443.10        1.73483e+00        -5.82990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31573e-03 
 443.80        1.73351e+00        -5.82500e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31309e-03 
 444.50        1.73219e+00        -5.82011e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31046e-03 
 445.20        1.73088e+00        -5.81523e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30785e-03 
 445.90        1.72957e+00        -5.81037e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30525e-03 
 446.60        1.72827e+00        -5.80552e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30266e-03 
 447.30        1.72698e+00        -5.80068e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30008e-03 
 448.00        1.72569e+00        -5.79586e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29751e-03 
 448.70        1.72440e+00        -5.79105e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29496e-03 
 449.40        1.72313e+00        -5.78625e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29242e-03 
 450.10        1.72185e+00        -5.78147e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28989e-03 
 450.80        1.72059e+00        -5.77670e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28737e-03 
 451.50        1.71933e+00        -5.77194e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28487e-03 
 452.20        1.71807e+00        -5.76719e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28237e-03 
 452.90        1.71682e+00        -5.76246e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27989e-03 
 453.60        1.71558e+00        -5.75774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27742e-03 
 454.30        1.71434e+00        -5.75304e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27496e-03 
 455.00        1.71311e+00        -5.74835e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27252e-03 
 455.70        1.71188e+00        -5.74367e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27008e-03 
 456.40        1.71066e+00        -5.73900e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26766e-03 
 457.10        1.70944e+00        -5.73435e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26525e-03 
 457.80        1.70823e+00        -5.72971e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26285e-03 
 458.50        1.70702e+00        -5.72508e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26046e-03 
 459.20        1.70582e+00        -5.72046e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25809e-03 
 459.90        1.70463e+00        -5.71586e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25572e-03 
 460.60        1.70344e+00        -5.71127e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25337e-03 
 461.30        1.70225e+00        -5.70670e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25103e-03 
 462.00        1.70107e+00        -5.70213e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24870e-03 
 462.70        1.69990e+00        -5.69758e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24638e-03 
 463.40        1.69873e+00        -5.69305e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24407e-03 
 464.10        1.69757e+00        -5.68852e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24177e-03 
 464.80        1.69641e+00        -5.68401e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23948e-03 
 465.50        1.69525e+00        -5.67951e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23721e-03 
 466.20        1.69411e+00        -5.67503e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23494e-03 
 466.90        1.69296e+00        -5.67055e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23269e-03 
 467.60        1.69182e+00        -5.66609e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23045e-03 
 468.30        1.69069e+00        -5.66164e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22822e-03 
 469.00        1.68956e+00        -5.65721e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22600e-03 
 469.70        1.68844e+00        -5.65278e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22379e-03 
 470.40        1.68732e+00        -5.64837e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22159e-03 
 471.10        1.68621e+00        -5.64398e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21940e-03 
 471.80        1.68510e+00        -5.63959e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21722e-03 
 472.50        1.68400e+00        -5.63522e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21505e-03 
 473.20        1.68290e+00        -5.63086e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21289e-03 
 473.90        1.68180e+00        -5.62651e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21075e-03 
 474.60        1.68071e+00        -5.62218e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20861e-03 
 475.30        1.67963e+00        -5.61785e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20648e-03 
 476.00        1.67855e+00        -5.61354e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20437e-03 
 476.70        1.67748e+00        -5.60925e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20226e-03 
 477.40        1.67641e+00        -5.60496e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20017e-03 
 478.10        1.67534e+00        -5.60069e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19808e-03 
 478.80        1.67428e+00        -5.59643e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19601e-03 
 479.50        1.67322e+00        -5.59218e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19394e-03 
 480.20        1.67217e+00        -5.58794e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19189e-03 
 480.90        1.67113e+00        -5.58372e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18984e-03 
 481.60        1.67009e+00        -5.57951e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18781e-03 
 482.30        1.66905e+00        -5.57531e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18578e-03 
 483.00        1.66801e+00        -5.57112e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18377e-03 
 483.70        1.66699e+00        -5.56695e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18176e-03 
 484.40        1.66596e+00        -5.56278e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17977e-03 
 485.10        1.66494e+00        -5.55863e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17778e-03 
 485.80        1.66393e+00        -5.55449e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17580e-03 
 486.50        1.66292e+00        -5.55037e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17384e-03 
 487.20        1.66191e+00        -5.54625e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17188e-03 
 487.90        1.66091e+00        -5.54215e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16993e-03 
 488.60        1.65991e+00        -5.53806e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16800e-03 
 489.30        1.65892e+00        -5.53398e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16607e-03 
 490.00        1.65793e+00        -5.52991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16415e-03 
 490.70        1.65695e+00        -5.52586e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16224e-03 
 491.40        1.65597e+00        -5.52182e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16034e-03 
 492.10        1.65500e+00        -5.51779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15845e-03 
 492.80        1.65402e+00        -5.51377e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15657e-03 
 493.50        1.65306e+00        -5.50976e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15469e-03 
 494.20        1.65210e+00        -5.50577e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15283e-03 
 494.90        1.65114e+00        -5.50178e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15098e-03 
 495.60        1.65018e+00        -5.49781e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14913e-03 
 496.30        1.64923e+00        -5.49385e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14730e-03 
 497.00        1.64829e+00        -5.48990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14547e-03 
 497.70        1.64735e+00        -5.48597e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14365e-03 
 498.40        1.64641e+00        -5.48204e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14184e-03 
 499.10        1.64547e+00        -5.47813e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14004e-03 
 499.80        1.64455e+00        -5.47423e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13825e-03 
 500.50        1.64362e+00        -5.47034e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13647e-03 
 501.20        1.64270e+00        -5.46646e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13469e-03 
 501.90        1.64178e+00        -5.46259e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13293e-03 
 502.60        1.64087e+00        -5.45874e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13117e-03 
 503.30        1.63996e+00        -5.45489e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12942e-03 
 504.00        1.63906e+00        -5.45106e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12769e-03 
 504.70        1.63815e+00        -5.44724e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12596e-03 
 505.40        1.63726e+00        -5.44343e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12423e-03 
 506.10        1.63636e+00        -5.43963e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12252e-03 
 506.80        1.63547e+00        -5.43584e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12081e-03 
 507.50        1.63459e+00        -5.43207e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11912e-03 
 508.20        1.63371e+00        -5.42830e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11743e-03 
 508.90        1.63283e+00        -5.42455e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11575e-03 
 509.60        1.63196e+00        -5.42081e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11408e-03 
 510.30        1.63109e+00        -5.41708e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11241e-03 
 511.00        1.63022e+00        -5.41336e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11076e-03 
 511.70        1.62936e+00        -5.40965e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10911e-03 
 512.40        1.62850e+00        -5.40595e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10747e-03 
 513.10        1.62764e+00        -5.40227e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10584e-03 
 513.80        1.62679e+00        -5.39859e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10422e-03 
 514.50        1.62594e+00        -5.39493e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10261e-03 
 515.20        1.62510e+00        -5.39128e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10100e-03 
 515.90        1.62426e+00        -5.38763e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09940e-03 
 516.60        1.62342e+00        -5.38400e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09781e-03 
 517.30        1.62259e+00        -5.38038e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09623e-03 
 518.00        1.62176e+00        -5.37678e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09465e-03 
