#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 176.40        6.41905e+02        8.84618e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.22875e-01 
 177.10        6.43835e+02        8.94407e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.26660e-01 
 177.80        6.45759e+02        9.04239e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.30443e-01 
 178.50        6.47676e+02        9.14114e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.34221e-01 
 179.20        6.49586e+02        9.24031e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.37996e-01 
 179.90        6.51490e+02        9.33991e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.41767e-01 
 180.60        6.53387e+02        9.43992e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.45534e-01 
 181.30        6.55277e+02        9.54034e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.49298e-01 
 182.00        6.57161e+02        9.64118e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.53058e-01 
 182.70        6.59038e+02        9.74242e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.56813e-01 
 183.40        6.60908e+02        9.84407e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.60565e-01 
 184.10        6.62772e+02        9.94613e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.64313e-01 
 184.80        6.64628e+02        1.00486e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68057e-01 
 185.50        6.66479e+02        1.01514e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71797e-01 
 186.20        6.68322e+02        1.02547e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75533e-01 
 186.90        6.70159e+02        1.03583e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79264e-01 
 187.60        6.71989e+02        1.04623e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82992e-01 
 188.30        6.73812e+02        1.05668e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86715e-01 
 189.00        6.75629e+02        1.06715e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90434e-01 
 189.70        6.77439e+02        1.07767e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94149e-01 
 190.40        6.79242e+02        1.08823e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97859e-01 
 191.10        6.81039e+02        1.09882e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01565e-01 
 191.80        6.82829e+02        1.10945e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05267e-01 
 192.50        6.84612e+02        1.12012e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08964e-01 
 193.20        6.86388e+02        1.13082e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12656e-01 
 193.90        6.88158e+02        1.14156e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16345e-01 
 194.60        6.89922e+02        1.15233e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20028e-01 
 195.30        6.91678e+02        1.16314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23707e-01 
 196.00        6.93428e+02        1.17399e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27382e-01 
 196.70        6.95171e+02        1.18487e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31052e-01 
 197.40        6.96908e+02        1.19579e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34717e-01 
 198.10        6.98638e+02        1.20674e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38378e-01 
 198.80        7.00361e+02        1.21772e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42034e-01 
 199.50        7.02077e+02        1.22874e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45685e-01 
 200.20        7.03787e+02        1.23979e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49332e-01 
 200.90        7.05491e+02        1.25088e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52973e-01 
 201.60        7.07187e+02        1.26199e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56610e-01 
 202.30        7.08877e+02        1.27315e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60242e-01 
 203.00        7.10561e+02        1.28433e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63870e-01 
 203.70        7.12237e+02        1.29555e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67492e-01 
 204.40        7.13907e+02        1.30679e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71110e-01 
 205.10        7.15571e+02        1.31807e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74722e-01 
 205.80        7.17228e+02        1.32938e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78330e-01 
 206.50        7.18878e+02        1.34073e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81933e-01 
 207.20        7.20522e+02        1.35210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85531e-01 
 207.90        7.22159e+02        1.36350e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89124e-01 
 208.60        7.23790e+02        1.37494e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92712e-01 
 209.30        7.25414e+02        1.38640e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96295e-01 
 210.00        7.27031e+02        1.39789e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99872e-01 
 210.70        7.28642e+02        1.40942e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03445e-01 
 211.40        7.30246e+02        1.42097e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07013e-01 
 212.10        7.31844e+02        1.43255e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10576e-01 
 212.80        7.33435e+02        1.44416e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14134e-01 
 213.50        7.35020e+02        1.45580e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17686e-01 
 214.20        7.36598e+02        1.46746e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21234e-01 
 214.90        7.38170e+02        1.47916e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24776e-01 
 215.60        7.39735e+02        1.49088e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28313e-01 
 216.30        7.41294e+02        1.50263e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31846e-01 
 217.00        7.42846e+02        1.51440e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35372e-01 
 217.70        7.44392e+02        1.52621e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38894e-01 
 218.40        7.45931e+02        1.53804e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42411e-01 
 219.10        7.47464e+02        1.54989e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45922e-01 
 219.80        7.48990e+02        1.56177e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49429e-01 
 220.50        7.50510e+02        1.57368e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52930e-01 
 221.20        7.52024e+02        1.58561e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56426e-01 
 221.90        7.53531e+02        1.59757e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59917e-01 
 222.60        7.55031e+02        1.60956e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63402e-01 
 223.30        7.56526e+02        1.62156e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66882e-01 
 224.00        7.58014e+02        1.63360e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70357e-01 
 224.70        7.59495e+02        1.64565e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73827e-01 
 225.40        7.60970e+02        1.65773e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77292e-01 
 226.10        7.62439e+02        1.66984e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80751e-01 
 226.80        7.63901e+02        1.68197e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84205e-01 
 227.50        7.65357e+02        1.69412e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87654e-01 
 228.20        7.66807e+02        1.70629e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91098e-01 
 228.90        7.68250e+02        1.71849e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94536e-01 
 229.60        7.69687e+02        1.73071e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97969e-01 
 230.30        7.71118e+02        1.74295e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00140e+00 
 231.00        7.72543e+02        1.75522e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00482e+00 
 231.70        7.73961e+02        1.76750e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00824e+00 
 232.40        7.75373e+02        1.77981e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01165e+00 
 233.10        7.76779e+02        1.79214e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01506e+00 
 233.80        7.78178e+02        1.80449e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01846e+00 
 234.50        7.79571e+02        1.81686e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02185e+00 
 235.20        7.80958e+02        1.82925e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02524e+00 
 235.90        7.82339e+02        1.84167e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02863e+00 
 236.60        7.83714e+02        1.85410e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03201e+00 
 237.30        7.85082e+02        1.86655e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03539e+00 
 238.00        7.86445e+02        1.87902e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03876e+00 
 238.70        7.87801e+02        1.89151e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04212e+00 
 239.40        7.89151e+02        1.90403e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04548e+00 
 240.10        7.90494e+02        1.91656e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04883e+00 
 240.80        7.91832e+02        1.92910e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05218e+00 
 241.50        7.93164e+02        1.94167e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05553e+00 
 242.20        7.94489e+02        1.95426e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05887e+00 
 242.90        7.95808e+02        1.96686e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06220e+00 
 243.60        7.97122e+02        1.97949e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06553e+00 
 244.30        7.98429e+02        1.99213e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06885e+00 
 245.00        7.99730e+02        2.00478e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07217e+00 
 245.70        8.01025e+02        2.01746e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07548e+00 
 246.40        8.02314e+02        2.03015e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07879e+00 
 247.10        8.03598e+02        2.04286e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08209e+00 
 247.80        8.04875e+02        2.05559e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08539e+00 
 248.50        8.06146e+02        2.06833e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08868e+00 
 249.20        8.07411e+02        2.08109e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09196e+00 
 249.90        8.08670e+02        2.09386e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09525e+00 
 250.60        8.09923e+02        2.10666e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09852e+00 
 251.30        8.11171e+02        2.11946e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10179e+00 
 252.00        8.12412e+02        2.13229e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10506e+00 
 252.70        8.13647e+02        2.14512e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10832e+00 
 253.40        8.14877e+02        2.15798e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11157e+00 
 254.10        8.16101e+02        2.17084e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11482e+00 
 254.80        8.17318e+02        2.18373e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11807e+00 
 255.50        8.18530e+02        2.19662e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12131e+00 
 256.20        8.19736e+02        2.20954e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12454e+00 
