#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 171.50        -8.69992e-03        -8.01825e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.34187e-06 
 172.20        -8.68648e-03        -7.75299e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.46283e-06 
 172.90        -8.67273e-03        -7.49040e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.58160e-06 
 173.60        -8.65869e-03        -7.23048e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.69821e-06 
 174.30        -8.64435e-03        -6.97321e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.81268e-06 
 175.00        -8.62971e-03        -6.71860e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.92502e-06 
 175.70        -8.61480e-03        -6.46663e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.03525e-06 
 176.40        -8.59960e-03        -6.21729e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.14340e-06 
 177.10        -8.58413e-03        -5.97057e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.24949e-06 
 177.80        -8.56839e-03        -5.72646e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.35353e-06 
 178.50        -8.55239e-03        -5.48496e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.45555e-06 
 179.20        -8.53612e-03        -5.24605e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.55556e-06 
 179.90        -8.51960e-03        -5.00972e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.65360e-06 
 180.60        -8.50283e-03        -4.77596e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.74966e-06 
 181.30        -8.48581e-03        -4.54475e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.84379e-06 
 182.00        -8.46855e-03        -4.31610e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.93599e-06 
 182.70        -8.45105e-03        -4.08997e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.02629e-06 
 183.40        -8.43333e-03        -3.86638e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.11471e-06 
 184.10        -8.41537e-03        -3.64528e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.20126e-06 
 184.80        -8.39719e-03        -3.42669e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.28597e-06 
 185.50        -8.37880e-03        -3.21058e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.36886e-06 
 186.20        -8.36019e-03        -2.99694e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.44994e-06 
 186.90        -8.34137e-03        -2.78576e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.52925e-06 
 187.60        -8.32235e-03        -2.57702e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.60679e-06 
 188.30        -8.30312e-03        -2.37070e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.68258e-06 
 189.00        -8.28370e-03        -2.16680e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.75666e-06 
 189.70        -8.26409e-03        -1.96531e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.82903e-06 
 190.40        -8.24429e-03        -1.76619e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.89971e-06 
 191.10        -8.22431e-03        -1.56945e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.96873e-06 
 191.80        -8.20415e-03        -1.37507e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.03611e-06 
 192.50        -8.18382e-03        -1.18302e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.10185e-06 
 193.20        -8.16332e-03        -9.93303e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.16600e-06 
 193.90        -8.14264e-03        -8.05895e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.22855e-06 
 194.60        -8.12181e-03        -6.20781e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.28954e-06 
 195.30        -8.10082e-03        -4.37947e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.34897e-06 
 196.00        -8.07967e-03        -2.57377e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.40688e-06 
 196.70        -8.05838e-03        -7.90539e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.46327e-06 
 197.40        -8.03694e-03        9.70366e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.51817e-06 
 198.10        -8.01535e-03        2.70911e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.57160e-06 
 198.80        -7.99363e-03        4.42586e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.62357e-06 
 199.50        -7.97177e-03        6.12077e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.67410e-06 
 200.20        -7.94978e-03        7.79400e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.72322e-06 
 200.90        -7.92766e-03        9.44572e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.77093e-06 
 201.60        -7.90542e-03        1.10761e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.81726e-06 
 202.30        -7.88306e-03        1.26853e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.86222e-06 
 203.00        -7.86058e-03        1.42734e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.90583e-06 
 203.70        -7.83799e-03        1.58408e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.94812e-06 
 204.40        -7.81529e-03        1.73874e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.98909e-06 
 205.10        -7.79248e-03        1.89135e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00288e-05 
 205.80        -7.76957e-03        2.04192e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00672e-05 
 206.50        -7.74656e-03        2.19048e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01043e-05 
 207.20        -7.72345e-03        2.33703e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01402e-05 
 207.90        -7.70025e-03        2.48160e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01749e-05 
 208.60        -7.67697e-03        2.62420e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02083e-05 
 209.30        -7.65359e-03        2.76484e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02406e-05 
 210.00        -7.63013e-03        2.90355e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02717e-05 
 210.70        -7.60659e-03        3.04034e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03016e-05 
 211.40        -7.58298e-03        3.17523e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03304e-05 
 212.10        -7.55929e-03        3.30824e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03580e-05 
 212.80        -7.53552e-03        3.43937e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03846e-05 
 213.50        -7.51170e-03        3.56865e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04100e-05 
 214.20        -7.48780e-03        3.69610e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04344e-05 
 214.90        -7.46384e-03        3.82173e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04577e-05 
 215.60        -7.43982e-03        3.94555e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04800e-05 
 216.30        -7.41575e-03        4.06759e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05012e-05 
 217.00        -7.39162e-03        4.18786e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05214e-05 
 217.70        -7.36744e-03        4.30638e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05406e-05 
 218.40        -7.34321e-03        4.42315e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05588e-05 
 219.10        -7.31894e-03        4.53821e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05760e-05 
 219.80        -7.29462e-03        4.65157e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05923e-05 
 220.50        -7.27026e-03        4.76324e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06076e-05 
 221.20        -7.24586e-03        4.87323e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06220e-05 
 221.90        -7.22143e-03        4.98157e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06355e-05 
 222.60        -7.19696e-03        5.08827e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06481e-05 
 223.30        -7.17246e-03        5.19335e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06597e-05 
 224.00        -7.14793e-03        5.29682e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06706e-05 
 224.70        -7.12338e-03        5.39870e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06805e-05 
 225.40        -7.09880e-03        5.49900e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06896e-05 
 226.10        -7.07420e-03        5.59774e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06979e-05 
 226.80        -7.04958e-03        5.69494e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07053e-05 
 227.50        -7.02494e-03        5.79061e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07120e-05 
 228.20        -7.00029e-03        5.88477e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07178e-05 
 228.90        -6.97562e-03        5.97742e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07229e-05 
 229.60        -6.95094e-03        6.06860e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07271e-05 
 230.30        -6.92625e-03        6.15831e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07307e-05 
 231.00        -6.90156e-03        6.24657e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07335e-05 
 231.70        -6.87685e-03        6.33339e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07355e-05 
 232.40        -6.85215e-03        6.41879e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07368e-05 
 233.10        -6.82744e-03        6.50278e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07375e-05 
 233.80        -6.80274e-03        6.58538e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07374e-05 
 234.50        -6.77804e-03        6.66660e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07366e-05 
 235.20        -6.75334e-03        6.74646e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07352e-05 
 235.90        -6.72864e-03        6.82498e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07331e-05 
 236.60        -6.70396e-03        6.90216e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07303e-05 
 237.30        -6.67928e-03        6.97802e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07270e-05 
 238.00        -6.65461e-03        7.05257e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07229e-05 
 238.70        -6.62996e-03        7.12584e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07183e-05 
 239.40        -6.60532e-03        7.19783e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07131e-05 
 240.10        -6.58069e-03        7.26856e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07072e-05 
 240.80        -6.55609e-03        7.33803e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07008e-05 
 241.50        -6.53150e-03        7.40628e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06938e-05 
 242.20        -6.50693e-03        7.47330e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06862e-05 
 242.90        -6.48239e-03        7.53912e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06781e-05 
 243.60        -6.45786e-03        7.60374e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06694e-05 
 244.30        -6.43336e-03        7.66718e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06602e-05 
 245.00        -6.40889e-03        7.72946e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06505e-05 
 245.70        -6.38445e-03        7.79058e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06403e-05 
 246.40        -6.36003e-03        7.85056e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06295e-05 
 247.10        -6.33564e-03        7.90941e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06183e-05 
 247.80        -6.31129e-03        7.96715e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06065e-05 
 248.50        -6.28696e-03        8.02379e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05943e-05 
 249.20        -6.26267e-03        8.07933e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05817e-05 
 249.90        -6.23842e-03        8.13381e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05685e-05 
 250.60        -6.21420e-03        8.18721e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05549e-05 
 251.30        -6.19002e-03        8.23957e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05409e-05 
 252.00        -6.16588e-03        8.29088e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05264e-05 
