#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.44115e+02        9.25491e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.67931e-01 
 179.20        6.46013e+02        9.35731e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.72040e-01 
 179.90        6.47904e+02        9.46017e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.76145e-01 
 180.60        6.49788e+02        9.56348e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.80248e-01 
 181.30        6.51664e+02        9.66724e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.84349e-01 
 182.00        6.53534e+02        9.77145e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.88446e-01 
 182.70        6.55397e+02        9.87610e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.92541e-01 
 183.40        6.57253e+02        9.98120e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.96633e-01 
 184.10        6.59102e+02        1.00867e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00722e-01 
 184.80        6.60944e+02        1.01927e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04808e-01 
 185.50        6.62779e+02        1.02991e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08891e-01 
 186.20        6.64608e+02        1.04059e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12971e-01 
 186.90        6.66429e+02        1.05132e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17048e-01 
 187.60        6.68243e+02        1.06209e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21122e-01 
 188.30        6.70050e+02        1.07289e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25192e-01 
 189.00        6.71850e+02        1.08375e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29259e-01 
 189.70        6.73643e+02        1.09464e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33323e-01 
 190.40        6.75429e+02        1.10557e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37384e-01 
 191.10        6.77208e+02        1.11654e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41441e-01 
 191.80        6.78981e+02        1.12756e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45494e-01 
 192.50        6.80746e+02        1.13861e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49544e-01 
 193.20        6.82504e+02        1.14971e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53591e-01 
 193.90        6.84255e+02        1.16084e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57634e-01 
 194.60        6.85999e+02        1.17201e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61673e-01 
 195.30        6.87736e+02        1.18322e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65708e-01 
 196.00        6.89466e+02        1.19447e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69740e-01 
 196.70        6.91188e+02        1.20576e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73768e-01 
 197.40        6.92904e+02        1.21708e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77792e-01 
 198.10        6.94613e+02        1.22844e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81812e-01 
 198.80        6.96315e+02        1.23984e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85828e-01 
 199.50        6.98010e+02        1.25128e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89841e-01 
 200.20        6.99698e+02        1.26275e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93849e-01 
 200.90        7.01378e+02        1.27426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97853e-01 
 201.60        7.03052e+02        1.28580e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01854e-01 
 202.30        7.04719e+02        1.29738e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05850e-01 
 203.00        7.06378e+02        1.30900e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09842e-01 
 203.70        7.08031e+02        1.32064e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13830e-01 
 204.40        7.09676e+02        1.33233e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17814e-01 
 205.10        7.11315e+02        1.34405e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21793e-01 
 205.80        7.12946e+02        1.35580e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25768e-01 
 206.50        7.14571e+02        1.36758e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29739e-01 
 207.20        7.16188e+02        1.37940e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33706e-01 
 207.90        7.17799e+02        1.39125e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37668e-01 
 208.60        7.19402e+02        1.40314e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41626e-01 
 209.30        7.20999e+02        1.41505e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45579e-01 
 210.00        7.22588e+02        1.42700e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49528e-01 
 210.70        7.24171e+02        1.43898e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53472e-01 
 211.40        7.25746e+02        1.45099e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57412e-01 
 212.10        7.27314e+02        1.46303e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61348e-01 
 212.80        7.28876e+02        1.47510e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65279e-01 
 213.50        7.30430e+02        1.48721e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69205e-01 
 214.20        7.31978e+02        1.49934e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73127e-01 
 214.90        7.33518e+02        1.51150e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77044e-01 
 215.60        7.35052e+02        1.52369e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80956e-01 
 216.30        7.36578e+02        1.53592e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84864e-01 
 217.00        7.38098e+02        1.54816e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88767e-01 
 217.70        7.39611e+02        1.56044e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92666e-01 
 218.40        7.41116e+02        1.57275e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96559e-01 
 219.10        7.42615e+02        1.58508e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00045e+00 
 219.80        7.44107e+02        1.59745e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00433e+00 
 220.50        7.45592e+02        1.60984e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00821e+00 
 221.20        7.47070e+02        1.62225e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01209e+00 
 221.90        7.48541e+02        1.63469e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01596e+00 
 222.60        7.50005e+02        1.64716e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01982e+00 
 223.30        7.51462e+02        1.65966e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02368e+00 
 224.00        7.52913e+02        1.67218e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02754e+00 
 224.70        7.54356e+02        1.68473e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03139e+00 
 225.40        7.55793e+02        1.69730e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03523e+00 
 226.10        7.57222e+02        1.70989e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03907e+00 
 226.80        7.58645e+02        1.72252e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04291e+00 
 227.50        7.60061e+02        1.73516e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04674e+00 
 228.20        7.61470e+02        1.74783e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05056e+00 
 228.90        7.62873e+02        1.76052e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05438e+00 
 229.60        7.64268e+02        1.77324e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05820e+00 
 230.30        7.65657e+02        1.78598e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06201e+00 
 231.00        7.67039e+02        1.79874e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06581e+00 
 231.70        7.68414e+02        1.81153e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06962e+00 
 232.40        7.69782e+02        1.82433e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07341e+00 
 233.10        7.71144e+02        1.83716e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07720e+00 
 233.80        7.72498e+02        1.85001e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08099e+00 
 234.50        7.73846e+02        1.86289e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08477e+00 
 235.20        7.75188e+02        1.87578e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08854e+00 
 235.90        7.76522e+02        1.88869e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09231e+00 
 236.60        7.77850e+02        1.90163e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09608e+00 
 237.30        7.79171e+02        1.91458e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09984e+00 
 238.00        7.80485e+02        1.92756e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10359e+00 
 238.70        7.81793e+02        1.94056e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10734e+00 
 239.40        7.83094e+02        1.95357e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11108e+00 
 240.10        7.84388e+02        1.96660e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11482e+00 
 240.80        7.85676e+02        1.97966e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11856e+00 
 241.50        7.86957e+02        1.99273e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12229e+00 
 242.20        7.88231e+02        2.00582e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12601e+00 
 242.90        7.89499e+02        2.01893e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12973e+00 
 243.60        7.90760e+02        2.03205e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13344e+00 
 244.30        7.92014e+02        2.04519e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13715e+00 
 245.00        7.93262e+02        2.05836e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14085e+00 
 245.70        7.94503e+02        2.07153e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14455e+00 
 246.40        7.95738e+02        2.08473e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14824e+00 
 247.10        7.96966e+02        2.09794e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15193e+00 
 247.80        7.98187e+02        2.11117e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15561e+00 
 248.50        7.99402e+02        2.12441e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15929e+00 
 249.20        8.00611e+02        2.13767e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16296e+00 
 249.90        8.01813e+02        2.15095e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16663e+00 
 250.60        8.03008e+02        2.16424e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17029e+00 
 251.30        8.04197e+02        2.17754e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17395e+00 
 252.00        8.05380e+02        2.19086e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17760e+00 
 252.70        8.06556e+02        2.20420e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18125e+00 
 253.40        8.07726e+02        2.21755e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18489e+00 
 254.10        8.08889e+02        2.23091e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18852e+00 
 254.80        8.10046e+02        2.24429e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19215e+00 
 255.50        8.11196e+02        2.25768e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19578e+00 
 256.20        8.12340e+02        2.27108e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19940e+00 
