#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1691.90        1.11791e+00        -4.11296e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82108e-03 
 1692.60        1.11791e+00        -4.11292e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82108e-03 
 1693.30        1.11790e+00        -4.11288e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82108e-03 
 1694.00        1.11790e+00        -4.11285e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82108e-03 
 1694.70        1.11789e+00        -4.11281e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1695.40        1.11789e+00        -4.11277e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1696.10        1.11789e+00        -4.11273e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1696.80        1.11788e+00        -4.11269e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1697.50        1.11788e+00        -4.11266e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1698.20        1.11787e+00        -4.11262e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1698.90        1.11787e+00        -4.11258e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1699.60        1.11786e+00        -4.11254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1700.30        1.11786e+00        -4.11251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1701.00        1.11786e+00        -4.11247e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1701.70        1.11785e+00        -4.11243e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1702.40        1.11785e+00        -4.11240e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1703.10        1.11784e+00        -4.11236e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1703.80        1.11784e+00        -4.11232e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1704.50        1.11784e+00        -4.11229e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1705.20        1.11783e+00        -4.11225e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1705.90        1.11783e+00        -4.11222e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82107e-03 
 1706.60        1.11782e+00        -4.11218e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1707.30        1.11782e+00        -4.11214e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1708.00        1.11781e+00        -4.11211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1708.70        1.11781e+00        -4.11207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1709.40        1.11781e+00        -4.11204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1710.10        1.11780e+00        -4.11200e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1710.80        1.11780e+00        -4.11197e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1711.50        1.11779e+00        -4.11193e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1712.20        1.11779e+00        -4.11190e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1712.90        1.11779e+00        -4.11186e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1713.60        1.11778e+00        -4.11183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1714.30        1.11778e+00        -4.11179e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1715.00        1.11778e+00        -4.11176e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1715.70        1.11777e+00        -4.11172e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1716.40        1.11777e+00        -4.11169e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1717.10        1.11776e+00        -4.11165e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1717.80        1.11776e+00        -4.11162e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1718.50        1.11776e+00        -4.11158e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1719.20        1.11775e+00        -4.11155e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1719.90        1.11775e+00        -4.11152e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1720.60        1.11774e+00        -4.11148e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82106e-03 
 1721.30        1.11774e+00        -4.11145e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1722.00        1.11774e+00        -4.11142e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1722.70        1.11773e+00        -4.11138e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1723.40        1.11773e+00        -4.11135e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1724.10        1.11773e+00        -4.11131e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1724.80        1.11772e+00        -4.11128e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1725.50        1.11772e+00        -4.11125e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1726.20        1.11771e+00        -4.11122e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1726.90        1.11771e+00        -4.11118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1727.60        1.11771e+00        -4.11115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1728.30        1.11770e+00        -4.11112e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1729.00        1.11770e+00        -4.11108e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1729.70        1.11770e+00        -4.11105e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1730.40        1.11769e+00        -4.11102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1731.10        1.11769e+00        -4.11099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1731.80        1.11768e+00        -4.11096e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1732.50        1.11768e+00        -4.11092e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1733.20        1.11768e+00        -4.11089e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1733.90        1.11767e+00        -4.11086e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1734.60        1.11767e+00        -4.11083e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1735.30        1.11767e+00        -4.11080e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1736.00        1.11766e+00        -4.11076e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1736.70        1.11766e+00        -4.11073e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1737.40        1.11766e+00        -4.11070e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1738.10        1.11765e+00        -4.11067e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1738.80        1.11765e+00        -4.11064e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1739.50        1.11765e+00        -4.11061e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1740.20        1.11764e+00        -4.11058e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82105e-03 
 1740.90        1.11764e+00        -4.11055e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1741.60        1.11764e+00        -4.11052e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1742.30        1.11763e+00        -4.11048e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1743.00        1.11763e+00        -4.11045e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1743.70        1.11762e+00        -4.11042e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1744.40        1.11762e+00        -4.11039e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1745.10        1.11762e+00        -4.11036e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1745.80        1.11761e+00        -4.11033e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1746.50        1.11761e+00        -4.11030e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1747.20        1.11761e+00        -4.11027e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1747.90        1.11760e+00        -4.11024e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1748.60        1.11760e+00        -4.11021e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1749.30        1.11760e+00        -4.11018e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1750.00        1.11759e+00        -4.11015e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1750.70        1.11759e+00        -4.11012e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1751.40        1.11759e+00        -4.11009e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1752.10        1.11758e+00        -4.11006e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1752.80        1.11758e+00        -4.11004e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1753.50        1.11758e+00        -4.11001e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1754.20        1.11758e+00        -4.10998e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1754.90        1.11757e+00        -4.10995e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1755.60        1.11757e+00        -4.10992e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1756.30        1.11757e+00        -4.10989e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1757.00        1.11756e+00        -4.10986e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1757.70        1.11756e+00        -4.10983e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1758.40        1.11756e+00        -4.10980e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1759.10        1.11755e+00        -4.10978e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1759.80        1.11755e+00        -4.10975e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1760.50        1.11755e+00        -4.10972e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1761.20        1.11754e+00        -4.10969e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1761.90        1.11754e+00        -4.10966e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1762.60        1.11754e+00        -4.10963e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1763.30        1.11753e+00        -4.10961e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1764.00        1.11753e+00        -4.10958e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1764.70        1.11753e+00        -4.10955e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1765.40        1.11752e+00        -4.10952e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1766.10        1.11752e+00        -4.10950e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1766.80        1.11752e+00        -4.10947e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1767.50        1.11752e+00        -4.10944e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1768.20        1.11751e+00        -4.10941e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1768.90        1.11751e+00        -4.10939e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
 1769.60        1.11751e+00        -4.10936e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82104e-03 
