#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1355.90        -3.10542e-05        2.35542e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84340e-08 
 1356.60        -3.09524e-05        2.34847e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.83434e-08 
 1357.30        -3.08509e-05        2.34153e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.82532e-08 
 1358.00        -3.07497e-05        2.33462e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81634e-08 
 1358.70        -3.06488e-05        2.32772e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.80740e-08 
 1359.40        -3.05483e-05        2.32085e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.79849e-08 
 1360.10        -3.04481e-05        2.31399e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78963e-08 
 1360.80        -3.03482e-05        2.30716e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78081e-08 
 1361.50        -3.02486e-05        2.30034e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.77202e-08 
 1362.20        -3.01494e-05        2.29354e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.76328e-08 
 1362.90        -3.00505e-05        2.28676e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.75457e-08 
 1363.60        -2.99518e-05        2.28001e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.74590e-08 
 1364.30        -2.98536e-05        2.27327e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.73728e-08 
 1365.00        -2.97556e-05        2.26654e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72868e-08 
 1365.70        -2.96579e-05        2.25984e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72013e-08 
 1366.40        -2.95606e-05        2.25316e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.71162e-08 
 1367.10        -2.94636e-05        2.24650e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70314e-08 
 1367.80        -2.93668e-05        2.23985e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69470e-08 
 1368.50        -2.92704e-05        2.23323e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.68630e-08 
 1369.20        -2.91743e-05        2.22662e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67793e-08 
 1369.90        -2.90786e-05        2.22003e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66961e-08 
 1370.60        -2.89831e-05        2.21346e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66132e-08 
 1371.30        -2.88879e-05        2.20691e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.65306e-08 
 1372.00        -2.87931e-05        2.20038e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64485e-08 
 1372.70        -2.86985e-05        2.19387e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.63667e-08 
 1373.40        -2.86043e-05        2.18737e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62852e-08 
 1374.10        -2.85103e-05        2.18090e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62042e-08 
 1374.80        -2.84167e-05        2.17444e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61234e-08 
 1375.50        -2.83233e-05        2.16800e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60431e-08 
 1376.20        -2.82303e-05        2.16158e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59631e-08 
 1376.90        -2.81376e-05        2.15518e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58835e-08 
 1377.60        -2.80451e-05        2.14879e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58042e-08 
 1378.30        -2.79530e-05        2.14242e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57252e-08 
 1379.00        -2.78611e-05        2.13608e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56467e-08 
 1379.70        -2.77696e-05        2.12975e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55684e-08 
 1380.40        -2.76783e-05        2.12343e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54906e-08 
 1381.10        -2.75874e-05        2.11714e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54130e-08 
 1381.80        -2.74967e-05        2.11086e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53359e-08 
 1382.50        -2.74063e-05        2.10460e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52590e-08 
 1383.20        -2.73163e-05        2.09836e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51825e-08 
 1383.90        -2.72265e-05        2.09214e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51064e-08 
 1384.60        -2.71370e-05        2.08594e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50306e-08 
 1385.30        -2.70478e-05        2.07975e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49551e-08 
 1386.00        -2.69588e-05        2.07358e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48800e-08 
 1386.70        -2.68702e-05        2.06743e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48052e-08 
 1387.40        -2.67819e-05        2.06129e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47307e-08 
 1388.10        -2.66938e-05        2.05517e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46566e-08 
 1388.80        -2.66060e-05        2.04907e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45828e-08 
 1389.50        -2.65185e-05        2.04299e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45093e-08 
 1390.20        -2.64313e-05        2.03693e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44362e-08 
 1390.90        -2.63444e-05        2.03088e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43634e-08 
 1391.60        -2.62577e-05        2.02485e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42909e-08 
 1392.30        -2.61714e-05        2.01884e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42187e-08 
 1393.00        -2.60853e-05        2.01284e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41469e-08 
 1393.70        -2.59994e-05        2.00686e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40754e-08 
 1394.40        -2.59139e-05        2.00090e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40042e-08 
 1395.10        -2.58286e-05        1.99495e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39333e-08 
 1395.80        -2.57437e-05        1.98903e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38628e-08 
 1396.50        -2.56589e-05        1.98312e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37925e-08 
 1397.20        -2.55745e-05        1.97722e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37226e-08 
 1397.90        -2.54903e-05        1.97134e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36530e-08 
 1398.60        -2.54065e-05        1.96548e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35837e-08 
 1399.30        -2.53228e-05        1.95964e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35147e-08 
 1400.00        -2.52395e-05        1.95381e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34461e-08 
 1400.70        -2.51564e-05        1.94800e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33777e-08 
 1401.40        -2.50736e-05        1.94221e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33097e-08 
 1402.10        -2.49910e-05        1.93643e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32419e-08 
 1402.80        -2.49088e-05        1.93067e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31745e-08 
 1403.50        -2.48267e-05        1.92493e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31073e-08 
 1404.20        -2.47450e-05        1.91920e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30405e-08 
 1404.90        -2.46635e-05        1.91349e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29740e-08 
 1405.60        -2.45823e-05        1.90779e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29077e-08 
 1406.30        -2.45013e-05        1.90212e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28418e-08 
 1407.00        -2.44206e-05        1.89645e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.27762e-08 
 1407.70        -2.43402e-05        1.89081e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.27108e-08 
 1408.40        -2.42600e-05        1.88518e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26458e-08 
 1409.10        -2.41801e-05        1.87956e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25810e-08 
 1409.80        -2.41004e-05        1.87397e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25166e-08 
 1410.50        -2.40210e-05        1.86838e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24524e-08 
 1411.20        -2.39419e-05        1.86282e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23885e-08 
 1411.90        -2.38630e-05        1.85727e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23249e-08 
 1412.60        -2.37844e-05        1.85174e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22616e-08 
 1413.30        -2.37060e-05        1.84622e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21986e-08 
 1414.00        -2.36279e-05        1.84071e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21359e-08 
 1414.70        -2.35500e-05        1.83523e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20734e-08 
 1415.40        -2.34724e-05        1.82976e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20113e-08 
 1416.10        -2.33950e-05        1.82430e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19494e-08 
 1416.80        -2.33179e-05        1.81886e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18878e-08 
 1417.50        -2.32410e-05        1.81344e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18265e-08 
 1418.20        -2.31644e-05        1.80803e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17654e-08 
 1418.90        -2.30880e-05        1.80264e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17047e-08 
 1419.60        -2.30119e-05        1.79726e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16442e-08 
 1420.30        -2.29360e-05        1.79190e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15840e-08 
 1421.00        -2.28604e-05        1.78655e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15240e-08 
 1421.70        -2.27850e-05        1.78122e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14644e-08 
 1422.40        -2.27099e-05        1.77591e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14050e-08 
 1423.10        -2.26350e-05        1.77061e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13458e-08 
 1423.80        -2.25603e-05        1.76532e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12870e-08 
 1424.50        -2.24859e-05        1.76005e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12284e-08 
 1425.20        -2.24117e-05        1.75480e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11700e-08 
 1425.90        -2.23378e-05        1.74956e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11120e-08 
 1426.60        -2.22641e-05        1.74433e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10542e-08 
 1427.30        -2.21906e-05        1.73912e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09967e-08 
 1428.00        -2.21174e-05        1.73393e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09394e-08 
 1428.70        -2.20444e-05        1.72875e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08824e-08 
 1429.40        -2.19717e-05        1.72358e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08256e-08 
 1430.10        -2.18992e-05        1.71843e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07691e-08 
 1430.80        -2.18269e-05        1.71330e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07129e-08 
 1431.50        -2.17548e-05        1.70818e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06569e-08 
 1432.20        -2.16830e-05        1.70307e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06012e-08 
 1432.90        -2.16114e-05        1.69798e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05457e-08 
 1433.60        -2.15401e-05        1.69290e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04905e-08 
 1434.30        -2.14690e-05        1.68784e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04355e-08 
 1435.00        -2.13981e-05        1.68279e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03808e-08 
