#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 614.60        1.37234e+00        -5.32579e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18709e-03 
 615.30        1.37175e+00        -5.32281e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18597e-03 
 616.00        1.37116e+00        -5.31984e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18487e-03 
 616.70        1.37058e+00        -5.31688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18376e-03 
 617.40        1.36999e+00        -5.31392e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18266e-03 
 618.10        1.36941e+00        -5.31098e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18157e-03 
 618.80        1.36884e+00        -5.30804e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18048e-03 
 619.50        1.36826e+00        -5.30511e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17940e-03 
 620.20        1.36769e+00        -5.30219e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17832e-03 
 620.90        1.36712e+00        -5.29928e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17725e-03 
 621.60        1.36655e+00        -5.29638e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17618e-03 
 622.30        1.36598e+00        -5.29348e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17512e-03 
 623.00        1.36542e+00        -5.29060e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17406e-03 
 623.70        1.36485e+00        -5.28772e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17301e-03 
 624.40        1.36429e+00        -5.28485e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17196e-03 
 625.10        1.36374e+00        -5.28199e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17092e-03 
 625.80        1.36318e+00        -5.27913e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16988e-03 
 626.50        1.36263e+00        -5.27629e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16885e-03 
 627.20        1.36208e+00        -5.27345e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16782e-03 
 627.90        1.36153e+00        -5.27063e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16679e-03 
 628.60        1.36098e+00        -5.26781e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16577e-03 
 629.30        1.36044e+00        -5.26500e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16476e-03 
 630.00        1.35989e+00        -5.26219e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16375e-03 
 630.70        1.35935e+00        -5.25940e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16275e-03 
 631.40        1.35881e+00        -5.25661e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16175e-03 
 632.10        1.35828e+00        -5.25384e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16075e-03 
 632.80        1.35774e+00        -5.25107e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15976e-03 
 633.50        1.35721e+00        -5.24830e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15877e-03 
 634.20        1.35668e+00        -5.24555e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15779e-03 
 634.90        1.35615e+00        -5.24281e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15681e-03 
 635.60        1.35563e+00        -5.24007e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15584e-03 
 636.30        1.35510e+00        -5.23734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15487e-03 
 637.00        1.35458e+00        -5.23462e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15391e-03 
 637.70        1.35406e+00        -5.23190e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15295e-03 
 638.40        1.35354e+00        -5.22920e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15200e-03 
 639.10        1.35303e+00        -5.22650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15105e-03 
 639.80        1.35252e+00        -5.22381e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15010e-03 
 640.50        1.35200e+00        -5.22113e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14916e-03 
 641.20        1.35149e+00        -5.21846e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14823e-03 
 641.90        1.35099e+00        -5.21579e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14729e-03 
 642.60        1.35048e+00        -5.21313e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14637e-03 
 643.30        1.34998e+00        -5.21048e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14544e-03 
 644.00        1.34947e+00        -5.20784e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14452e-03 
 644.70        1.34898e+00        -5.20521e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14361e-03 
 645.40        1.34848e+00        -5.20258e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14270e-03 
 646.10        1.34798e+00        -5.19996e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14179e-03 
 646.80        1.34749e+00        -5.19735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14089e-03 
 647.50        1.34700e+00        -5.19475e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13999e-03 
 648.20        1.34650e+00        -5.19215e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13910e-03 
 648.90        1.34602e+00        -5.18956e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13821e-03 
 649.60        1.34553e+00        -5.18698e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13733e-03 
 650.30        1.34505e+00        -5.18441e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13644e-03 
 651.00        1.34456e+00        -5.18184e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13557e-03 
 651.70        1.34408e+00        -5.17929e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13470e-03 
 652.40        1.34360e+00        -5.17674e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13383e-03 
 653.10        1.34313e+00        -5.17419e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13296e-03 
 653.80        1.34265e+00        -5.17166e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13210e-03 
 654.50        1.34218e+00        -5.16913e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13125e-03 
 655.20        1.34171e+00        -5.16661e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13039e-03 
 655.90        1.34124e+00        -5.16410e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12955e-03 
 656.60        1.34077e+00        -5.16159e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12870e-03 
 657.30        1.34030e+00        -5.15910e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12786e-03 
 658.00        1.33984e+00        -5.15661e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12702e-03 
 658.70        1.33938e+00        -5.15412e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12619e-03 
 659.40        1.33892e+00        -5.15165e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12536e-03 
 660.10        1.33846e+00        -5.14918e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12454e-03 
 660.80        1.33800e+00        -5.14672e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12372e-03 
 661.50        1.33755e+00        -5.14427e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12290e-03 
 662.20        1.33709e+00        -5.14182e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12209e-03 
 662.90        1.33664e+00        -5.13938e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12128e-03 
 663.60        1.33619e+00        -5.13695e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12048e-03 
 664.30        1.33574e+00        -5.13452e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11967e-03 
 665.00        1.33530e+00        -5.13211e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11888e-03 
 665.70        1.33485e+00        -5.12970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11808e-03 
 666.40        1.33441e+00        -5.12729e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11729e-03 
 667.10        1.33397e+00        -5.12490e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11651e-03 
 667.80        1.33353e+00        -5.12251e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11572e-03 
 668.50        1.33309e+00        -5.12013e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11494e-03 
 669.20        1.33266e+00        -5.11775e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11417e-03 
 669.90        1.33222e+00        -5.11538e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11340e-03 
 670.60        1.33179e+00        -5.11302e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11263e-03 
 671.30        1.33136e+00        -5.11067e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11187e-03 
 672.00        1.33093e+00        -5.10832e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11111e-03 
 672.70        1.33050e+00        -5.10598e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11035e-03 
 673.40        1.33007e+00        -5.10365e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10959e-03 
 674.10        1.32965e+00        -5.10133e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10884e-03 
 674.80        1.32923e+00        -5.09901e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10810e-03 
 675.50        1.32881e+00        -5.09670e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10736e-03 
 676.20        1.32839e+00        -5.09439e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10662e-03 
 676.90        1.32797e+00        -5.09209e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10588e-03 
 677.60        1.32755e+00        -5.08980e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10515e-03 
 678.30        1.32714e+00        -5.08752e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10442e-03 
 679.00        1.32673e+00        -5.08524e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10369e-03 
 679.70        1.32631e+00        -5.08297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10297e-03 
 680.40        1.32590e+00        -5.08071e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10225e-03 
 681.10        1.32550e+00        -5.07845e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10154e-03 
 681.80        1.32509e+00        -5.07620e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10083e-03 
 682.50        1.32469e+00        -5.07395e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10012e-03 
 683.20        1.32428e+00        -5.07172e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09941e-03 
 683.90        1.32388e+00        -5.06949e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09871e-03 
 684.60        1.32348e+00        -5.06726e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09802e-03 
 685.30        1.32308e+00        -5.06505e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09732e-03 
 686.00        1.32268e+00        -5.06284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09663e-03 
 686.70        1.32229e+00        -5.06063e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09594e-03 
 687.40        1.32189e+00        -5.05843e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09526e-03 
 688.10        1.32150e+00        -5.05624e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09457e-03 
 688.80        1.32111e+00        -5.05406e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09390e-03 
 689.50        1.32072e+00        -5.05188e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09322e-03 
 690.20        1.32033e+00        -5.04971e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09255e-03 
 690.90        1.31995e+00        -5.04755e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09188e-03 
