#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 770.70        6.69357e+02        9.74926e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.08600e+00 
 771.40        6.68479e+02        9.75315e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.08812e+00 
 772.10        6.67599e+02        9.75701e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.09024e+00 
 772.80        6.66719e+02        9.76085e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.09237e+00 
 773.50        6.65839e+02        9.76467e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.09449e+00 
 774.20        6.64957e+02        9.76847e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.09661e+00 
 774.90        6.64075e+02        9.77225e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.09873e+00 
 775.60        6.63193e+02        9.77601e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.10085e+00 
 776.30        6.62310e+02        9.77975e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.10298e+00 
 777.00        6.61426e+02        9.78348e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.10510e+00 
 777.70        6.60541e+02        9.78718e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.10722e+00 
 778.40        6.59656e+02        9.79086e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.10934e+00 
 779.10        6.58771e+02        9.79452e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.11146e+00 
 779.80        6.57884e+02        9.79816e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.11358e+00 
 780.50        6.56997e+02        9.80179e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.11570e+00 
 781.20        6.56110e+02        9.80539e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.11782e+00 
 781.90        6.55222e+02        9.80897e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.11994e+00 
 782.60        6.54333e+02        9.81254e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.12206e+00 
 783.30        6.53444e+02        9.81608e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.12418e+00 
 784.00        6.52554e+02        9.81960e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.12629e+00 
 784.70        6.51663e+02        9.82310e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.12841e+00 
 785.40        6.50772e+02        9.82659e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.13053e+00 
 786.10        6.49881e+02        9.83005e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.13265e+00 
 786.80        6.48988e+02        9.83349e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.13477e+00 
 787.50        6.48096e+02        9.83692e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.13688e+00 
 788.20        6.47202e+02        9.84032e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.13900e+00 
 788.90        6.46308e+02        9.84371e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.14112e+00 
 789.60        6.45414e+02        9.84707e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.14323e+00 
 790.30        6.44519e+02        9.85041e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.14535e+00 
 791.00        6.43623e+02        9.85374e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.14747e+00 
 791.70        6.42727e+02        9.85704e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.14958e+00 
 792.40        6.41831e+02        9.86033e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.15170e+00 
 793.10        6.40933e+02        9.86359e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.15381e+00 
 793.80        6.40036e+02        9.86683e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.15593e+00 
 794.50        6.39137e+02        9.87006e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.15804e+00 
 795.20        6.38239e+02        9.87326e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.16016e+00 
 795.90        6.37339e+02        9.87645e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.16227e+00 
 796.60        6.36440e+02        9.87961e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.16439e+00 
 797.30        6.35539e+02        9.88276e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.16650e+00 
 798.00        6.34638e+02        9.88588e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.16862e+00 
 798.70        6.33737e+02        9.88899e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.17073e+00 
 799.40        6.32835e+02        9.89207e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.17284e+00 
 800.10        6.31933e+02        9.89513e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.17496e+00 
 800.80        6.31030e+02        9.89818e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.17707e+00 
 801.50        6.30127e+02        9.90120e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.17918e+00 
 802.20        6.29223e+02        9.90421e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18130e+00 
 802.90        6.28318e+02        9.90719e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18341e+00 
 803.60        6.27414e+02        9.91016e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18552e+00 
 804.30        6.26508e+02        9.91310e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18763e+00 
 805.00        6.25603e+02        9.91603e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18974e+00 
 805.70        6.24696e+02        9.91893e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19186e+00 
 806.40        6.23790e+02        9.92182e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19397e+00 
 807.10        6.22883e+02        9.92468e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19608e+00 
 807.80        6.21975e+02        9.92753e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19819e+00 
 808.50        6.21067e+02        9.93035e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.20030e+00 
 809.20        6.20158e+02        9.93316e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.20241e+00 
 809.90        6.19250e+02        9.93594e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.20452e+00 
 810.60        6.18340e+02        9.93871e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.20663e+00 
 811.30        6.17430e+02        9.94145e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.20874e+00 
 812.00        6.16520e+02        9.94418e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21085e+00 
 812.70        6.15609e+02        9.94688e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21296e+00 
 813.40        6.14698e+02        9.94957e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21507e+00 
 814.10        6.13787e+02        9.95223e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21718e+00 
 814.80        6.12875e+02        9.95488e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21929e+00 
 815.50        6.11963e+02        9.95750e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.22140e+00 
 816.20        6.11050e+02        9.96011e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.22350e+00 
 816.90        6.10137e+02        9.96269e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.22561e+00 
 817.60        6.09223e+02        9.96526e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.22772e+00 
 818.30        6.08309e+02        9.96780e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.22983e+00 
 819.00        6.07395e+02        9.97033e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.23194e+00 
 819.70        6.06480e+02        9.97283e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.23404e+00 
 820.40        6.05565e+02        9.97532e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.23615e+00 
 821.10        6.04649e+02        9.97778e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.23826e+00 
 821.80        6.03733e+02        9.98022e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.24037e+00 
 822.50        6.02817e+02        9.98265e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.24247e+00 
 823.20        6.01900e+02        9.98505e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.24458e+00 
 823.90        6.00983e+02        9.98744e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.24669e+00 
 824.60        6.00066e+02        9.98980e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.24879e+00 
 825.30        5.99148e+02        9.99215e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25090e+00 
 826.00        5.98230e+02        9.99447e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25300e+00 
 826.70        5.97312e+02        9.99678e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25511e+00 
 827.40        5.96393e+02        9.99906e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25722e+00 
 828.10        5.95474e+02        1.00013e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25932e+00 
 828.80        5.94554e+02        1.00036e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26143e+00 
 829.50        5.93635e+02        1.00058e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26353e+00 
 830.20        5.92714e+02        1.00080e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26564e+00 
 830.90        5.91794e+02        1.00102e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26774e+00 
 831.60        5.90873e+02        1.00123e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26985e+00 
 832.30        5.89952e+02        1.00145e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27195e+00 
 833.00        5.89031e+02        1.00166e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27405e+00 
 833.70        5.88109e+02        1.00187e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27616e+00 
 834.40        5.87187e+02        1.00208e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27826e+00 
 835.10        5.86265e+02        1.00229e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28037e+00 
 835.80        5.85342e+02        1.00249e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28247e+00 
 836.50        5.84419e+02        1.00269e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28457e+00 
 837.20        5.83496e+02        1.00289e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28668e+00 
 837.90        5.82572e+02        1.00309e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28878e+00 
 838.60        5.81648e+02        1.00329e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29088e+00 
 839.30        5.80724e+02        1.00348e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29298e+00 
 840.00        5.79800e+02        1.00368e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29509e+00 
 840.70        5.78875e+02        1.00387e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29719e+00 
 841.40        5.77950e+02        1.00405e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29929e+00 
 842.10        5.77025e+02        1.00424e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30139e+00 
 842.80        5.76100e+02        1.00443e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30349e+00 
 843.50        5.75174e+02        1.00461e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30560e+00 
 844.20        5.74248e+02        1.00479e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30770e+00 
 844.90        5.73322e+02        1.00497e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30980e+00 
 845.60        5.72395e+02        1.00514e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31190e+00 
