#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1550.50        -1.18267e+03        3.24219e+03        0.00000e+00        2.27641e+04 
 1551.20        -1.17673e+03        3.22969e+03        0.00000e+00        2.27411e+04 
 1551.90        -1.17081e+03        3.21723e+03        0.00000e+00        2.27179e+04 
 1552.60        -1.16492e+03        3.20482e+03        0.00000e+00        2.26946e+04 
 1553.30        -1.15906e+03        3.19246e+03        0.00000e+00        2.26711e+04 
 1554.00        -1.15322e+03        3.18014e+03        0.00000e+00        2.26475e+04 
 1554.70        -1.14741e+03        3.16787e+03        0.00000e+00        2.26237e+04 
 1555.40        -1.14162e+03        3.15564e+03        0.00000e+00        2.25997e+04 
 1556.10        -1.13586e+03        3.14345e+03        0.00000e+00        2.25756e+04 
 1556.80        -1.13013e+03        3.13131e+03        0.00000e+00        2.25514e+04 
 1557.50        -1.12442e+03        3.11921e+03        0.00000e+00        2.25270e+04 
 1558.20        -1.11874e+03        3.10716e+03        0.00000e+00        2.25025e+04 
 1558.90        -1.11308e+03        3.09515e+03        0.00000e+00        2.24778e+04 
 1559.60        -1.10745e+03        3.08318e+03        0.00000e+00        2.24530e+04 
 1560.30        -1.10185e+03        3.07126e+03        0.00000e+00        2.24281e+04 
 1561.00        -1.09627e+03        3.05938e+03        0.00000e+00        2.24030e+04 
 1561.70        -1.09071e+03        3.04755e+03        0.00000e+00        2.23778e+04 
 1562.40        -1.08518e+03        3.03576e+03        0.00000e+00        2.23524e+04 
 1563.10        -1.07968e+03        3.02401e+03        0.00000e+00        2.23269e+04 
 1563.80        -1.07420e+03        3.01230e+03        0.00000e+00        2.23013e+04 
 1564.50        -1.06874e+03        3.00064e+03        0.00000e+00        2.22756e+04 
 1565.20        -1.06331e+03        2.98902e+03        0.00000e+00        2.22497e+04 
 1565.90        -1.05791e+03        2.97744e+03        0.00000e+00        2.22237e+04 
 1566.60        -1.05253e+03        2.96590e+03        0.00000e+00        2.21976e+04 
 1567.30        -1.04717e+03        2.95441e+03        0.00000e+00        2.21713e+04 
 1568.00        -1.04184e+03        2.94296e+03        0.00000e+00        2.21449e+04 
 1568.70        -1.03653e+03        2.93155e+03        0.00000e+00        2.21184e+04 
 1569.40        -1.03124e+03        2.92018e+03        0.00000e+00        2.20918e+04 
 1570.10        -1.02598e+03        2.90885e+03        0.00000e+00        2.20650e+04 
 1570.80        -1.02075e+03        2.89757e+03        0.00000e+00        2.20381e+04 
 1571.50        -1.01553e+03        2.88632e+03        0.00000e+00        2.20112e+04 
 1572.20        -1.01034e+03        2.87512e+03        0.00000e+00        2.19840e+04 
 1572.90        -1.00518e+03        2.86396e+03        0.00000e+00        2.19568e+04 
 1573.60        -1.00004e+03        2.85283e+03        0.00000e+00        2.19295e+04 
 1574.30        -9.94917e+02        2.84175e+03        0.00000e+00        2.19020e+04 
 1575.00        -9.89822e+02        2.83071e+03        0.00000e+00        2.18745e+04 
 1575.70        -9.84749e+02        2.81971e+03        0.00000e+00        2.18468e+04 
 1576.40        -9.79700e+02        2.80875e+03        0.00000e+00        2.18190e+04 
 1577.10        -9.74674e+02        2.79784e+03        0.00000e+00        2.17911e+04 
 1577.80        -9.69670e+02        2.78696e+03        0.00000e+00        2.17631e+04 
 1578.50        -9.64690e+02        2.77612e+03        0.00000e+00        2.17350e+04 
 1579.20        -9.59732e+02        2.76532e+03        0.00000e+00        2.17068e+04 
 1579.90        -9.54796e+02        2.75456e+03        0.00000e+00        2.16785e+04 
 1580.60        -9.49884e+02        2.74384e+03        0.00000e+00        2.16501e+04 
 1581.30        -9.44993e+02        2.73315e+03        0.00000e+00        2.16216e+04 
 1582.00        -9.40125e+02        2.72251e+03        0.00000e+00        2.15930e+04 
 1582.70        -9.35279e+02        2.71191e+03        0.00000e+00        2.15643e+04 
 1583.40        -9.30455e+02        2.70134e+03        0.00000e+00        2.15354e+04 
 1584.10        -9.25654e+02        2.69082e+03        0.00000e+00        2.15065e+04 
 1584.80        -9.20874e+02        2.68033e+03        0.00000e+00        2.14775e+04 
 1585.50        -9.16116e+02        2.66988e+03        0.00000e+00        2.14484e+04 
 1586.20        -9.11380e+02        2.65947e+03        0.00000e+00        2.14192e+04 
 1586.90        -9.06665e+02        2.64910e+03        0.00000e+00        2.13900e+04 
 1587.60        -9.01972e+02        2.63877e+03        0.00000e+00        2.13606e+04 
 1588.30        -8.97301e+02        2.62847e+03        0.00000e+00        2.13311e+04 
 1589.00        -8.92651e+02        2.61822e+03        0.00000e+00        2.13016e+04 
 1589.70        -8.88022e+02        2.60800e+03        0.00000e+00        2.12719e+04 
 1590.40        -8.83414e+02        2.59781e+03        0.00000e+00        2.12422e+04 
 1591.10        -8.78828e+02        2.58767e+03        0.00000e+00        2.12124e+04 
 1591.80        -8.74262e+02        2.57756e+03        0.00000e+00        2.11825e+04 
 1592.50        -8.69718e+02        2.56749e+03        0.00000e+00        2.11525e+04 
 1593.20        -8.65194e+02        2.55746e+03        0.00000e+00        2.11224e+04 
 1593.90        -8.60691e+02        2.54746e+03        0.00000e+00        2.10923e+04 
 1594.60        -8.56209e+02        2.53750e+03        0.00000e+00        2.10620e+04 
 1595.30        -8.51747e+02        2.52758e+03        0.00000e+00        2.10317e+04 
 1596.00        -8.47306e+02        2.51769e+03        0.00000e+00        2.10013e+04 
 1596.70        -8.42886e+02        2.50784e+03        0.00000e+00        2.09709e+04 
 1597.40        -8.38485e+02        2.49803e+03        0.00000e+00        2.09403e+04 
 1598.10        -8.34105e+02        2.48825e+03        0.00000e+00        2.09097e+04 
 1598.80        -8.29745e+02        2.47851e+03        0.00000e+00        2.08790e+04 
 1599.50        -8.25405e+02        2.46880e+03        0.00000e+00        2.08483e+04 
 1600.20        -8.21085e+02        2.45913e+03        0.00000e+00        2.08174e+04 
 1600.90        -8.16785e+02        2.44950e+03        0.00000e+00        2.07865e+04 
 1601.60        -8.12505e+02        2.43990e+03        0.00000e+00        2.07555e+04 
 1602.30        -8.08245e+02        2.43034e+03        0.00000e+00        2.07245e+04 
 1603.00        -8.04004e+02        2.42081e+03        0.00000e+00        2.06934e+04 
 1603.70        -7.99783e+02        2.41132e+03        0.00000e+00        2.06622e+04 
 1604.40        -7.95581e+02        2.40186e+03        0.00000e+00        2.06309e+04 
 1605.10        -7.91399e+02        2.39244e+03        0.00000e+00        2.05996e+04 
 1605.80        -7.87236e+02        2.38305e+03        0.00000e+00        2.05682e+04 
 1606.50        -7.83092e+02        2.37370e+03        0.00000e+00        2.05368e+04 
 1607.20        -7.78967e+02        2.36438e+03        0.00000e+00        2.05053e+04 
 1607.90        -7.74862e+02        2.35509e+03        0.00000e+00        2.04737e+04 
 1608.60        -7.70775e+02        2.34584e+03        0.00000e+00        2.04420e+04 
 1609.30        -7.66708e+02        2.33663e+03        0.00000e+00        2.04103e+04 
 1610.00        -7.62659e+02        2.32745e+03        0.00000e+00        2.03786e+04 
 1610.70        -7.58629e+02        2.31830e+03        0.00000e+00        2.03468e+04 
 1611.40        -7.54618e+02        2.30919e+03        0.00000e+00        2.03149e+04 
 1612.10        -7.50625e+02        2.30011e+03        0.00000e+00        2.02830e+04 
 1612.80        -7.46651e+02        2.29106e+03        0.00000e+00        2.02510e+04 
 1613.50        -7.42695e+02        2.28205e+03        0.00000e+00        2.02189e+04 
 1614.20        -7.38757e+02        2.27307e+03        0.00000e+00        2.01869e+04 
 1614.90        -7.34838e+02        2.26412e+03        0.00000e+00        2.01547e+04 
 1615.60        -7.30937e+02        2.25521e+03        0.00000e+00        2.01225e+04 
 1616.30        -7.27054e+02        2.24633e+03        0.00000e+00        2.00903e+04 
 1617.00        -7.23189e+02        2.23748e+03        0.00000e+00        2.00579e+04 
 1617.70        -7.19343e+02        2.22867e+03        0.00000e+00        2.00256e+04 
 1618.40        -7.15514e+02        2.21989e+03        0.00000e+00        1.99932e+04 
 1619.10        -7.11703e+02        2.21114e+03        0.00000e+00        1.99607e+04 
 1619.80        -7.07909e+02        2.20242e+03        0.00000e+00        1.99282e+04 
 1620.50        -7.04133e+02        2.19374e+03        0.00000e+00        1.98957e+04 
 1621.20        -7.00375e+02        2.18509e+03        0.00000e+00        1.98631e+04 
 1621.90        -6.96635e+02        2.17647e+03        0.00000e+00        1.98305e+04 
 1622.60        -6.92912e+02        2.16788e+03        0.00000e+00        1.97978e+04 
 1623.30        -6.89206e+02        2.15933e+03        0.00000e+00        1.97651e+04 
 1624.00        -6.85517e+02        2.15080e+03        0.00000e+00        1.97323e+04 
 1624.70        -6.81846e+02        2.14231e+03        0.00000e+00        1.96995e+04 
 1625.40        -6.78192e+02        2.13385e+03        0.00000e+00        1.96666e+04 
 1626.10        -6.74555e+02        2.12542e+03        0.00000e+00        1.96337e+04 
 1626.80        -6.70935e+02        2.11702e+03        0.00000e+00        1.96008e+04 
 1627.50        -6.67331e+02        2.10866e+03        0.00000e+00        1.95678e+04 
 1628.20        -6.63745e+02        2.10032e+03        0.00000e+00        1.95348e+04 
 1628.90        -6.60176e+02        2.09202e+03        0.00000e+00        1.95018e+04 
 1629.60        -6.56623e+02        2.08374e+03        0.00000e+00        1.94687e+04 
 1630.30        -6.53087e+02        2.07550e+03        0.00000e+00        1.94356e+04 
 1631.00        -6.49567e+02        2.06729e+03        0.00000e+00        1.94024e+04 
 1631.70        -6.46064e+02        2.05911e+03        0.00000e+00        1.93692e+04 
 1632.40        -6.42577e+02        2.05096e+03        0.00000e+00        1.93360e+04 
 1633.10        -6.39107e+02        2.04284e+03        0.00000e+00        1.93028e+04 
 1633.80        -6.35653e+02        2.03475e+03        0.00000e+00        1.92695e+04 
 1634.50        -6.32215e+02        2.02669e+03        0.00000e+00        1.92361e+04 
 1635.20        -6.28793e+02        2.01866e+03        0.00000e+00        1.92028e+04 
 1635.90        -6.25388e+02        2.01066e+03        0.00000e+00        1.91694e+04 
 1636.60        -6.21998e+02        2.00269e+03        0.00000e+00        1.91360e+04 
 1637.30        -6.18624e+02        1.99475e+03        0.00000e+00        1.91026e+04 
 1638.00        -6.15266e+02        1.98684e+03        0.00000e+00        1.90691e+04 
 1638.70        -6.11924e+02        1.97896e+03        0.00000e+00        1.90356e+04 
 1639.40        -6.08598e+02        1.97111e+03        0.00000e+00        1.90021e+04 
 1640.10        -6.05287e+02        1.96328e+03        0.00000e+00        1.89685e+04 
 1640.80        -6.01992e+02        1.95549e+03        0.00000e+00        1.89350e+04 
 1641.50        -5.98713e+02        1.94773e+03        0.00000e+00        1.89014e+04 
 1642.20        -5.95449e+02        1.93999e+03        0.00000e+00        1.88677e+04 
 1642.90        -5.92200e+02        1.93229e+03        0.00000e+00        1.88341e+04 
 1643.60        -5.88967e+02        1.92461e+03        0.00000e+00        1.88004e+04 
 1644.30        -5.85749e+02        1.91696e+03        0.00000e+00        1.87667e+04 
 1645.00        -5.82546e+02        1.90934e+03        0.00000e+00        1.87330e+04 
 1645.70        -5.79358e+02        1.90175e+03        0.00000e+00        1.86993e+04 
 1646.40        -5.76186e+02        1.89419e+03        0.00000e+00        1.86655e+04 
 1647.10        -5.73028e+02        1.88665e+03        0.00000e+00        1.86318e+04 
 1647.80        -5.69885e+02        1.87914e+03        0.00000e+00        1.85980e+04 
 1648.50        -5.66757e+02        1.87167e+03        0.00000e+00        1.85642e+04 
 1649.20        -5.63644e+02        1.86422e+03        0.00000e+00        1.85303e+04 
 1649.90        -5.60546e+02        1.85679e+03        0.00000e+00        1.84965e+04 
 1650.60        -5.57463e+02        1.84940e+03        0.00000e+00        1.84626e+04 
 1651.30        -5.54394e+02        1.84203e+03        0.00000e+00        1.84287e+04 
 1652.00        -5.51339e+02        1.83469e+03        0.00000e+00        1.83949e+04 
 1652.70        -5.48299e+02        1.82738e+03        0.00000e+00        1.83609e+04 
 1653.40        -5.45274e+02        1.82010e+03        0.00000e+00        1.83270e+04 
 1654.10        -5.42263e+02        1.81284e+03        0.00000e+00        1.82931e+04 
 1654.80        -5.39266e+02        1.80561e+03        0.00000e+00        1.82591e+04 
 1655.50        -5.36283e+02        1.79841e+03        0.00000e+00        1.82252e+04 
 1656.20        -5.33315e+02        1.79123e+03        0.00000e+00        1.81912e+04 
 1656.90        -5.30360e+02        1.78408e+03        0.00000e+00        1.81572e+04 
 1657.60        -5.27420e+02        1.77696e+03        0.00000e+00        1.81232e+04 
 1658.30        -5.24494e+02        1.76987e+03        0.00000e+00        1.80892e+04 
 1659.00        -5.21582e+02        1.76280e+03        0.00000e+00        1.80552e+04 
 1659.70        -5.18683e+02        1.75576e+03        0.00000e+00        1.80212e+04 
 1660.40        -5.15799e+02        1.74874e+03        0.00000e+00        1.79872e+04 
 1661.10        -5.12928e+02        1.74175e+03        0.00000e+00        1.79531e+04 
 1661.80        -5.10071e+02        1.73479e+03        0.00000e+00        1.79191e+04 
 1662.50        -5.07227e+02        1.72786e+03        0.00000e+00        1.78850e+04 
 1663.20        -5.04397e+02        1.72095e+03        0.00000e+00        1.78509e+04 
 1663.90        -5.01581e+02        1.71406e+03        0.00000e+00        1.78169e+04 
 1664.60        -4.98778e+02        1.70720e+03        0.00000e+00        1.77828e+04 
 1665.30        -4.95988e+02        1.70037e+03        0.00000e+00        1.77487e+04 
 1666.00        -4.93212e+02        1.69356e+03        0.00000e+00        1.77147e+04 
 1666.70        -4.90449e+02        1.68678e+03        0.00000e+00        1.76806e+04 
 1667.40        -4.87699e+02        1.68003e+03        0.00000e+00        1.76465e+04 
 1668.10        -4.84963e+02        1.67330e+03        0.00000e+00        1.76124e+04 
 1668.80        -4.82239e+02        1.66659e+03        0.00000e+00        1.75783e+04 
 1669.50        -4.79529e+02        1.65991e+03        0.00000e+00        1.75442e+04 
 1670.20        -4.76832e+02        1.65326e+03        0.00000e+00        1.75101e+04 
 1670.90        -4.74147e+02        1.64663e+03        0.00000e+00        1.74760e+04 
 1671.60        -4.71476e+02        1.64003e+03        0.00000e+00        1.74419e+04 
 1672.30        -4.68817e+02        1.63345e+03        0.00000e+00        1.74078e+04 
 1673.00        -4.66171e+02        1.62689e+03        0.00000e+00        1.73737e+04 
 1673.70        -4.63538e+02        1.62036e+03        0.00000e+00        1.73396e+04 
 1674.40        -4.60917e+02        1.61386e+03        0.00000e+00        1.73055e+04 
 1675.10        -4.58309e+02        1.60738e+03        0.00000e+00        1.72715e+04 
 1675.80        -4.55714e+02        1.60092e+03        0.00000e+00        1.72374e+04 
 1676.50        -4.53131e+02        1.59449e+03        0.00000e+00        1.72033e+04 
 1677.20        -4.50560e+02        1.58808e+03        0.00000e+00        1.71692e+04 
 1677.90        -4.48002e+02        1.58170e+03        0.00000e+00        1.71351e+04 
 1678.60        -4.45457e+02        1.57534e+03        0.00000e+00        1.71011e+04 
 1679.30        -4.42923e+02        1.56901e+03        0.00000e+00        1.70670e+04 
 1680.00        -4.40402e+02        1.56269e+03        0.00000e+00        1.70329e+04 
 1680.70        -4.37893e+02        1.55641e+03        0.00000e+00        1.69989e+04 
 1681.40        -4.35396e+02        1.55014e+03        0.00000e+00        1.69648e+04 
 1682.10        -4.32911e+02        1.54391e+03        0.00000e+00        1.69308e+04 
 1682.80        -4.30438e+02        1.53769e+03        0.00000e+00        1.68968e+04 
 1683.50        -4.27977e+02        1.53150e+03        0.00000e+00        1.68627e+04 
 1684.20        -4.25528e+02        1.52533e+03        0.00000e+00        1.68287e+04 
 1684.90        -4.23091e+02        1.51918e+03        0.00000e+00        1.67947e+04 
 1685.60        -4.20666e+02        1.51306e+03        0.00000e+00        1.67607e+04 
 1686.30        -4.18252e+02        1.50696e+03        0.00000e+00        1.67267e+04 
 1687.00        -4.15850e+02        1.50089e+03        0.00000e+00        1.66927e+04 
 1687.70        -4.13460e+02        1.49483e+03        0.00000e+00        1.66588e+04 
 1688.40        -4.11082e+02        1.48880e+03        0.00000e+00        1.66248e+04 
 1689.10        -4.08714e+02        1.48280e+03        0.00000e+00        1.65908e+04 
 1689.80        -4.06359e+02        1.47681e+03        0.00000e+00        1.65569e+04 
 1690.50        -4.04015e+02        1.47085e+03        0.00000e+00        1.65230e+04 
 1691.20        -4.01682e+02        1.46491e+03        0.00000e+00        1.64891e+04 
 1691.90        -3.99361e+02        1.45900e+03        0.00000e+00        1.64552e+04 
 1692.60        -3.97051e+02        1.45310e+03        0.00000e+00        1.64213e+04 
 1693.30        -3.94752e+02        1.44723e+03        0.00000e+00        1.63874e+04 
 1694.00        -3.92464e+02        1.44138e+03        0.00000e+00        1.63535e+04 
 1694.70        -3.90187e+02        1.43555e+03        0.00000e+00        1.63197e+04 
 1695.40        -3.87922e+02        1.42975e+03        0.00000e+00        1.62859e+04 
 1696.10        -3.85668e+02        1.42397e+03        0.00000e+00        1.62520e+04 
 1696.80        -3.83424e+02        1.41821e+03        0.00000e+00        1.62182e+04 
 1697.50        -3.81192e+02        1.41247e+03        0.00000e+00        1.61845e+04 
 1698.20        -3.78970e+02        1.40675e+03        0.00000e+00        1.61507e+04 
 1698.90        -3.76760e+02        1.40106e+03        0.00000e+00        1.61169e+04 
 1699.60        -3.74560e+02        1.39538e+03        0.00000e+00        1.60832e+04 
 1700.30        -3.72371e+02        1.38973e+03        0.00000e+00        1.60495e+04 
 1701.00        -3.70193e+02        1.38410e+03        0.00000e+00        1.60158e+04 
 1701.70        -3.68025e+02        1.37849e+03        0.00000e+00        1.59821e+04 
 1702.40        -3.65868e+02        1.37290e+03        0.00000e+00        1.59484e+04 
 1703.10        -3.63721e+02        1.36734e+03        0.00000e+00        1.59148e+04 
 1703.80        -3.61585e+02        1.36179e+03        0.00000e+00        1.58811e+04 
 1704.50        -3.59460e+02        1.35627e+03        0.00000e+00        1.58475e+04 
 1705.20        -3.57345e+02        1.35077e+03        0.00000e+00        1.58139e+04 
 1705.90        -3.55240e+02        1.34528e+03        0.00000e+00        1.57804e+04 
 1706.60        -3.53146e+02        1.33982e+03        0.00000e+00        1.57468e+04 
 1707.30        -3.51062e+02        1.33438e+03        0.00000e+00        1.57133e+04 
 1708.00        -3.48988e+02        1.32896e+03        0.00000e+00        1.56798e+04 
 1708.70        -3.46924e+02        1.32357e+03        0.00000e+00        1.56463e+04 
 1709.40        -3.44871e+02        1.31819e+03        0.00000e+00        1.56128e+04 
 1710.10        -3.42827e+02        1.31283e+03        0.00000e+00        1.55794e+04 
 1710.80        -3.40794e+02        1.30749e+03        0.00000e+00        1.55459e+04 
 1711.50        -3.38771e+02        1.30218e+03        0.00000e+00        1.55125e+04 
 1712.20        -3.36758e+02        1.29688e+03        0.00000e+00        1.54792e+04 
 1712.90        -3.34754e+02        1.29160e+03        0.00000e+00        1.54458e+04 
 1713.60        -3.32761e+02        1.28635e+03        0.00000e+00        1.54125e+04 
 1714.30        -3.30777e+02        1.28111e+03        0.00000e+00        1.53792e+04 
 1715.00        -3.28803e+02        1.27590e+03        0.00000e+00        1.53459e+04 
 1715.70        -3.26839e+02        1.27070e+03        0.00000e+00        1.53126e+04 
 1716.40        -3.24885e+02        1.26553e+03        0.00000e+00        1.52794e+04 
 1717.10        -3.22940e+02        1.26037e+03        0.00000e+00        1.52462e+04 
 1717.80        -3.21005e+02        1.25523e+03        0.00000e+00        1.52130e+04 
 1718.50        -3.19080e+02        1.25012e+03        0.00000e+00        1.51798e+04 
 1719.20        -3.17164e+02        1.24502e+03        0.00000e+00        1.51467e+04 
 1719.90        -3.15258e+02        1.23994e+03        0.00000e+00        1.51136e+04 
 1720.60        -3.13361e+02        1.23488e+03        0.00000e+00        1.50805e+04 
 1721.30        -3.11473e+02        1.22985e+03        0.00000e+00        1.50475e+04 
 1722.00        -3.09595e+02        1.22483e+03        0.00000e+00        1.50144e+04 
 1722.70        -3.07726e+02        1.21983e+03        0.00000e+00        1.49814e+04 
 1723.40        -3.05867e+02        1.21485e+03        0.00000e+00        1.49484e+04 
 1724.10        -3.04017e+02        1.20988e+03        0.00000e+00        1.49155e+04 
 1724.80        -3.02176e+02        1.20494e+03        0.00000e+00        1.48826e+04 
 1725.50        -3.00344e+02        1.20002e+03        0.00000e+00        1.48497e+04 
 1726.20        -2.98521e+02        1.19511e+03        0.00000e+00        1.48168e+04 
 1726.90        -2.96707e+02        1.19023e+03        0.00000e+00        1.47840e+04 
 1727.60        -2.94903e+02        1.18536e+03        0.00000e+00        1.47512e+04 
 1728.30        -2.93107e+02        1.18051e+03        0.00000e+00        1.47184e+04 
 1729.00        -2.91320e+02        1.17568e+03        0.00000e+00        1.46857e+04 
 1729.70        -2.89543e+02        1.17087e+03        0.00000e+00        1.46530e+04 
 1730.40        -2.87774e+02        1.16608e+03        0.00000e+00        1.46203e+04 
 1731.10        -2.86014e+02        1.16130e+03        0.00000e+00        1.45876e+04 
 1731.80        -2.84263e+02        1.15655e+03        0.00000e+00        1.45550e+04 
 1732.50        -2.82520e+02        1.15181e+03        0.00000e+00        1.45224e+04 
 1733.20        -2.80786e+02        1.14709e+03        0.00000e+00        1.44898e+04 
 1733.90        -2.79061e+02        1.14239e+03        0.00000e+00        1.44573e+04 
 1734.60        -2.77345e+02        1.13770e+03        0.00000e+00        1.44248e+04 
 1735.30        -2.75637e+02        1.13304e+03        0.00000e+00        1.43923e+04 
 1736.00        -2.73938e+02        1.12839e+03        0.00000e+00        1.43599e+04 
 1736.70        -2.72247e+02        1.12376e+03        0.00000e+00        1.43275e+04 
 1737.40        -2.70565e+02        1.11915e+03        0.00000e+00        1.42951e+04 
 1738.10        -2.68892e+02        1.11456e+03        0.00000e+00        1.42628e+04 
 1738.80        -2.67226e+02        1.10998e+03        0.00000e+00        1.42305e+04 
 1739.50        -2.65569e+02        1.10542e+03        0.00000e+00        1.41982e+04 
 1740.20        -2.63921e+02        1.10088e+03        0.00000e+00        1.41660e+04 
 1740.90        -2.62281e+02        1.09636e+03        0.00000e+00        1.41338e+04 
 1741.60        -2.60649e+02        1.09185e+03        0.00000e+00        1.41016e+04 
 1742.30        -2.59025e+02        1.08736e+03        0.00000e+00        1.40695e+04 
 1743.00        -2.57409e+02        1.08289e+03        0.00000e+00        1.40374e+04 
 1743.70        -2.55802e+02        1.07844e+03        0.00000e+00        1.40053e+04 
 1744.40        -2.54203e+02        1.07400e+03        0.00000e+00        1.39733e+04 
 1745.10        -2.52611e+02        1.06958e+03        0.00000e+00        1.39413e+04 
 1745.80        -2.51028e+02        1.06518e+03        0.00000e+00        1.39093e+04 
 1746.50        -2.49453e+02        1.06079e+03        0.00000e+00        1.38774e+04 
 1747.20        -2.47886e+02        1.05643e+03        0.00000e+00        1.38455e+04 
 1747.90        -2.46327e+02        1.05207e+03        0.00000e+00        1.38136e+04 
 1748.60        -2.44775e+02        1.04774e+03        0.00000e+00        1.37818e+04 
 1749.30        -2.43232e+02        1.04342e+03        0.00000e+00        1.37500e+04 
 1750.00        -2.41696e+02        1.03912e+03        0.00000e+00        1.37182e+04 
 1750.70        -2.40168e+02        1.03484e+03        0.00000e+00        1.36865e+04 
 1751.40        -2.38648e+02        1.03057e+03        0.00000e+00        1.36548e+04 
 1752.10        -2.37136e+02        1.02632e+03        0.00000e+00        1.36232e+04 
 1752.80        -2.35631e+02        1.02208e+03        0.00000e+00        1.35916e+04 
 1753.50        -2.34134e+02        1.01786e+03        0.00000e+00        1.35600e+04 
 1754.20        -2.32645e+02        1.01366e+03        0.00000e+00        1.35285e+04 
 1754.90        -2.31163e+02        1.00947e+03        0.00000e+00        1.34970e+04 
 1755.60        -2.29689e+02        1.00530e+03        0.00000e+00        1.34655e+04 
 1756.30        -2.28222e+02        1.00115e+03        0.00000e+00        1.34341e+04 
 1757.00        -2.26763e+02        9.97012e+02        0.00000e+00        1.34027e+04 
 1757.70        -2.25311e+02        9.92891e+02        0.00000e+00        1.33714e+04 
 1758.40        -2.23867e+02        9.88785e+02        0.00000e+00        1.33401e+04 
 1759.10        -2.22430e+02        9.84695e+02        0.00000e+00        1.33088e+04 
 1759.80        -2.21000e+02        9.80622e+02        0.00000e+00        1.32776e+04 
 1760.50        -2.19578e+02        9.76564e+02        0.00000e+00        1.32464e+04 
 1761.20        -2.18162e+02        9.72522e+02        0.00000e+00        1.32153e+04 
 1761.90        -2.16755e+02        9.68495e+02        0.00000e+00        1.31842e+04 
 1762.60        -2.15354e+02        9.64484e+02        0.00000e+00        1.31531e+04 
 1763.30        -2.13961e+02        9.60489e+02        0.00000e+00        1.31221e+04 
 1764.00        -2.12574e+02        9.56509e+02        0.00000e+00        1.30911e+04 
 1764.70        -2.11195e+02        9.52545e+02        0.00000e+00        1.30601e+04 
 1765.40        -2.09823e+02        9.48596e+02        0.00000e+00        1.30292e+04 
 1766.10        -2.08458e+02        9.44663e+02        0.00000e+00        1.29983e+04 
 1766.80        -2.07100e+02        9.40744e+02        0.00000e+00        1.29675e+04 
 1767.50        -2.05749e+02        9.36841e+02        0.00000e+00        1.29367e+04 
 1768.20        -2.04405e+02        9.32954e+02        0.00000e+00        1.29059e+04 
 1768.90        -2.03068e+02        9.29081e+02        0.00000e+00        1.28752e+04 
 1769.60        -2.01738e+02        9.25223e+02        0.00000e+00        1.28446e+04 
 1770.30        -2.00414e+02        9.21381e+02        0.00000e+00        1.28139e+04 
 1771.00        -1.99098e+02        9.17553e+02        0.00000e+00        1.27833e+04 
 1771.70        -1.97788e+02        9.13741e+02        0.00000e+00        1.27528e+04 
 1772.40        -1.96485e+02        9.09943e+02        0.00000e+00        1.27223e+04 
 1773.10        -1.95189e+02        9.06160e+02        0.00000e+00        1.26918e+04 
 1773.80        -1.93900e+02        9.02392e+02        0.00000e+00        1.26614e+04 
 1774.50        -1.92617e+02        8.98638e+02        0.00000e+00        1.26310e+04 
 1775.20        -1.91341e+02        8.94899e+02        0.00000e+00        1.26007e+04 
 1775.90        -1.90071e+02        8.91175e+02        0.00000e+00        1.25704e+04 
 1776.60        -1.88808e+02        8.87465e+02        0.00000e+00        1.25401e+04 
 1777.30        -1.87552e+02        8.83770e+02        0.00000e+00        1.25099e+04 
 1778.00        -1.86302e+02        8.80089e+02        0.00000e+00        1.24797e+04 
 1778.70        -1.85058e+02        8.76422e+02        0.00000e+00        1.24496e+04 
 1779.40        -1.83821e+02        8.72770e+02        0.00000e+00        1.24195e+04 
 1780.10        -1.82591e+02        8.69132e+02        0.00000e+00        1.23895e+04 
 1780.80        -1.81367e+02        8.65509e+02        0.00000e+00        1.23595e+04 
 1781.50        -1.80149e+02        8.61899e+02        0.00000e+00        1.23295e+04 
 1782.20        -1.78938e+02        8.58304e+02        0.00000e+00        1.22996e+04 
 1782.90        -1.77733e+02        8.54722e+02        0.00000e+00        1.22697e+04 
 1783.60        -1.76534e+02        8.51155e+02        0.00000e+00        1.22399e+04 
 1784.30        -1.75341e+02        8.47601e+02        0.00000e+00        1.22101e+04 
 1785.00        -1.74155e+02        8.44062e+02        0.00000e+00        1.21804e+04 
 1785.70        -1.72975e+02        8.40536e+02        0.00000e+00        1.21507e+04 
 1786.40        -1.71801e+02        8.37024e+02        0.00000e+00        1.21210e+04 
 1787.10        -1.70633e+02        8.33526e+02        0.00000e+00        1.20914e+04 
 1787.80        -1.69472e+02        8.30042e+02        0.00000e+00        1.20619e+04 
 1788.50        -1.68316e+02        8.26571e+02        0.00000e+00        1.20323e+04 
 1789.20        -1.67167e+02        8.23114e+02        0.00000e+00        1.20029e+04 
 1789.90        -1.66023e+02        8.19671e+02        0.00000e+00        1.19734e+04 
 1790.60        -1.64886e+02        8.16240e+02        0.00000e+00        1.19440e+04 
 1791.30        -1.63754e+02        8.12824e+02        0.00000e+00        1.19147e+04 
 1792.00        -1.62629e+02        8.09421e+02        0.00000e+00        1.18854e+04 
 1792.70        -1.61509e+02        8.06031e+02        0.00000e+00        1.18561e+04 
 1793.40        -1.60395e+02        8.02654e+02        0.00000e+00        1.18269e+04 
