#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.93443e-03        -1.11781e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.22903e-06 
 173.60        -8.92626e-03        -1.08807e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.37889e-06 
 174.30        -8.91776e-03        -1.05860e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.52656e-06 
 175.00        -8.90892e-03        -1.02938e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.67206e-06 
 175.70        -8.89975e-03        -1.00042e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.81540e-06 
 176.40        -8.89026e-03        -9.71719e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.95660e-06 
 177.10        -8.88045e-03        -9.43276e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.09567e-06 
 177.80        -8.87033e-03        -9.15090e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.23263e-06 
 178.50        -8.85989e-03        -8.87162e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.36749e-06 
 179.20        -8.84915e-03        -8.59492e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.50027e-06 
 179.90        -8.83811e-03        -8.32078e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.63098e-06 
 180.60        -8.82677e-03        -8.04920e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.75964e-06 
 181.30        -8.81513e-03        -7.78018e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.88626e-06 
 182.00        -8.80321e-03        -7.51371e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.01087e-06 
 182.70        -8.79101e-03        -7.24980e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.13347e-06 
 183.40        -8.77852e-03        -6.98842e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.25408e-06 
 184.10        -8.76576e-03        -6.72958e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.37272e-06 
 184.80        -8.75272e-03        -6.47326e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.48941e-06 
 185.50        -8.73942e-03        -6.21947e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.60415e-06 
 186.20        -8.72585e-03        -5.96819e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.71697e-06 
 186.90        -8.71203e-03        -5.71941e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.82789e-06 
 187.60        -8.69795e-03        -5.47313e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.93691e-06 
 188.30        -8.68362e-03        -5.22934e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.04406e-06 
 189.00        -8.66904e-03        -4.98803e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.14935e-06 
 189.70        -8.65423e-03        -4.74919e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.25280e-06 
 190.40        -8.63917e-03        -4.51282e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.35442e-06 
 191.10        -8.62388e-03        -4.27889e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.45423e-06 
 191.80        -8.60835e-03        -4.04741e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.55225e-06 
 192.50        -8.59261e-03        -3.81835e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.64850e-06 
 193.20        -8.57664e-03        -3.59172e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.74299e-06 
 193.90        -8.56045e-03        -3.36750e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.83573e-06 
 194.60        -8.54405e-03        -3.14567e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.92674e-06 
 195.30        -8.52743e-03        -2.92624e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.01605e-06 
 196.00        -8.51061e-03        -2.70918e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.10366e-06 
 196.70        -8.49359e-03        -2.49448e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.18960e-06 
 197.40        -8.47637e-03        -2.28214e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.27387e-06 
 198.10        -8.45896e-03        -2.07214e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.35650e-06 
 198.80        -8.44135e-03        -1.86446e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.43751e-06 
 199.50        -8.42356e-03        -1.65911e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.51690e-06 
 200.20        -8.40558e-03        -1.45605e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.59469e-06 
 200.90        -8.38743e-03        -1.25529e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.67091e-06 
 201.60        -8.36910e-03        -1.05680e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.74556e-06 
 202.30        -8.35059e-03        -8.60580e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.81867e-06 
 203.00        -8.33192e-03        -6.66609e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.89025e-06 
 203.70        -8.31308e-03        -4.74876e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.96031e-06 
 204.40        -8.29408e-03        -2.85367e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.02888e-06 
 205.10        -8.27492e-03        -9.80682e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.09596e-06 
 205.80        -8.25561e-03        8.70338e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.16158e-06 
 206.50        -8.23615e-03        2.69953e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.22575e-06 
 207.20        -8.21654e-03        4.50703e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.28848e-06 
 207.90        -8.19679e-03        6.29299e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.34980e-06 
 208.60        -8.17689e-03        8.05755e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.40971e-06 
 209.30        -8.15686e-03        9.80084e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.46824e-06 
 210.00        -8.13669e-03        1.15230e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.52539e-06 
 210.70        -8.11639e-03        1.32242e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.58119e-06 
 211.40        -8.09597e-03        1.49046e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.63565e-06 
 212.10        -8.07542e-03        1.65643e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.68878e-06 
 212.80        -8.05475e-03        1.82035e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.74061e-06 
 213.50        -8.03396e-03        1.98222e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.79114e-06 
 214.20        -8.01306e-03        2.14208e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.84039e-06 
 214.90        -7.99204e-03        2.29992e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.88837e-06 
 215.60        -7.97092e-03        2.45578e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.93511e-06 
 216.30        -7.94969e-03        2.60965e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.98061e-06 
 217.00        -7.92836e-03        2.76156e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00249e-05 
 217.70        -7.90693e-03        2.91151e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00680e-05 
 218.40        -7.88540e-03        3.05954e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01099e-05 
 219.10        -7.86378e-03        3.20565e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01506e-05 
 219.80        -7.84206e-03        3.34985e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01901e-05 
 220.50        -7.82026e-03        3.49216e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02285e-05 
 221.20        -7.79838e-03        3.63260e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02658e-05 
 221.90        -7.77641e-03        3.77118e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03019e-05 
 222.60        -7.75436e-03        3.90792e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03370e-05 
 223.30        -7.73223e-03        4.04283e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03709e-05 
 224.00        -7.71003e-03        4.17592e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04038e-05 
 224.70        -7.68775e-03        4.30722e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04356e-05 
 225.40        -7.66541e-03        4.43673e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04664e-05 
 226.10        -7.64300e-03        4.56448e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04961e-05 
 226.80        -7.62052e-03        4.69047e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05248e-05 
 227.50        -7.59799e-03        4.81473e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05525e-05 
 228.20        -7.57539e-03        4.93726e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05793e-05 
 228.90        -7.55274e-03        5.05808e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06050e-05 
 229.60        -7.53003e-03        5.17721e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06297e-05 
 230.30        -7.50727e-03        5.29467e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06535e-05 
 231.00        -7.48446e-03        5.41046e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06764e-05 
 231.70        -7.46160e-03        5.52460e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06983e-05 
 232.40        -7.43870e-03        5.63711e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07193e-05 
 233.10        -7.41575e-03        5.74800e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07394e-05 
 233.80        -7.39277e-03        5.85728e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07586e-05 
 234.50        -7.36974e-03        5.96498e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07769e-05 
 235.20        -7.34668e-03        6.07110e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07944e-05 
 235.90        -7.32358e-03        6.17566e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08110e-05 
 236.60        -7.30045e-03        6.27868e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08267e-05 
 237.30        -7.27729e-03        6.38016e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08416e-05 
 238.00        -7.25410e-03        6.48013e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08557e-05 
 238.70        -7.23089e-03        6.57860e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08690e-05 
 239.40        -7.20765e-03        6.67557e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08815e-05 
 240.10        -7.18439e-03        6.77108e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08932e-05 
 240.80        -7.16111e-03        6.86512e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09041e-05 
 241.50        -7.13781e-03        6.95772e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09143e-05 
 242.20        -7.11449e-03        7.04889e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09237e-05 
 242.90        -7.09116e-03        7.13865e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09323e-05 
 243.60        -7.06781e-03        7.22699e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09403e-05 
 244.30        -7.04446e-03        7.31395e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09475e-05 
 245.00        -7.02109e-03        7.39954e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09540e-05 
 245.70        -6.99772e-03        7.48376e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09598e-05 
 246.40        -6.97433e-03        7.56663e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09649e-05 
 247.10        -6.95095e-03        7.64817e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09693e-05 
 247.80        -6.92756e-03        7.72839e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09731e-05 
 248.50        -6.90417e-03        7.80730e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09762e-05 
 249.20        -6.88078e-03        7.88491e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09787e-05 
 249.90        -6.85739e-03        7.96124e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09805e-05 
 250.60        -6.83401e-03        8.03631e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09817e-05 
 251.30        -6.81063e-03        8.11012e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09823e-05 
 252.00        -6.78725e-03        8.18269e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09822e-05 
