#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1450.40        -7.45766e+03        1.00576e+04        0.00000e+00        -7.22180e+04 
 1451.10        -7.43287e+03        1.00268e+04        0.00000e+00        -7.19033e+04 
 1451.80        -7.40816e+03        9.99610e+03        0.00000e+00        -7.15899e+04 
 1452.50        -7.38353e+03        9.96550e+03        0.00000e+00        -7.12778e+04 
 1453.20        -7.35898e+03        9.93499e+03        0.00000e+00        -7.09670e+04 
 1453.90        -7.33451e+03        9.90457e+03        0.00000e+00        -7.06575e+04 
 1454.60        -7.31012e+03        9.87424e+03        0.00000e+00        -7.03492e+04 
 1455.30        -7.28581e+03        9.84400e+03        0.00000e+00        -7.00423e+04 
 1456.00        -7.26158e+03        9.81385e+03        0.00000e+00        -6.97366e+04 
 1456.70        -7.23743e+03        9.78379e+03        0.00000e+00        -6.94322e+04 
 1457.40        -7.21336e+03        9.75382e+03        0.00000e+00        -6.91291e+04 
 1458.10        -7.18936e+03        9.72394e+03        0.00000e+00        -6.88272e+04 
 1458.80        -7.16545e+03        9.69415e+03        0.00000e+00        -6.85266e+04 
 1459.50        -7.14161e+03        9.66444e+03        0.00000e+00        -6.82272e+04 
 1460.20        -7.11785e+03        9.63482e+03        0.00000e+00        -6.79291e+04 
 1460.90        -7.09417e+03        9.60529e+03        0.00000e+00        -6.76323e+04 
 1461.60        -7.07057e+03        9.57585e+03        0.00000e+00        -6.73366e+04 
 1462.30        -7.04704e+03        9.54649e+03        0.00000e+00        -6.70422e+04 
 1463.00        -7.02359e+03        9.51722e+03        0.00000e+00        -6.67491e+04 
 1463.70        -7.00022e+03        9.48804e+03        0.00000e+00        -6.64571e+04 
 1464.40        -6.97692e+03        9.45894e+03        0.00000e+00        -6.61664e+04 
 1465.10        -6.95370e+03        9.42993e+03        0.00000e+00        -6.58769e+04 
 1465.80        -6.93056e+03        9.40100e+03        0.00000e+00        -6.55886e+04 
 1466.50        -6.90749e+03        9.37217e+03        0.00000e+00        -6.53015e+04 
 1467.20        -6.88450e+03        9.34341e+03        0.00000e+00        -6.50156e+04 
 1467.90        -6.86158e+03        9.31474e+03        0.00000e+00        -6.47308e+04 
 1468.60        -6.83874e+03        9.28616e+03        0.00000e+00        -6.44473e+04 
 1469.30        -6.81597e+03        9.25766e+03        0.00000e+00        -6.41650e+04 
 1470.00        -6.79327e+03        9.22925e+03        0.00000e+00        -6.38838e+04 
 1470.70        -6.77065e+03        9.20092e+03        0.00000e+00        -6.36038e+04 
 1471.40        -6.74811e+03        9.17267e+03        0.00000e+00        -6.33250e+04 
 1472.10        -6.72564e+03        9.14451e+03        0.00000e+00        -6.30473e+04 
 1472.80        -6.70324e+03        9.11643e+03        0.00000e+00        -6.27708e+04 
 1473.50        -6.68091e+03        9.08843e+03        0.00000e+00        -6.24955e+04 
 1474.20        -6.65866e+03        9.06052e+03        0.00000e+00        -6.22213e+04 
 1474.90        -6.63648e+03        9.03269e+03        0.00000e+00        -6.19482e+04 
 1475.60        -6.61438e+03        9.00494e+03        0.00000e+00        -6.16763e+04 
 1476.30        -6.59234e+03        8.97728e+03        0.00000e+00        -6.14056e+04 
 1477.00        -6.57038e+03        8.94969e+03        0.00000e+00        -6.11359e+04 
 1477.70        -6.54849e+03        8.92219e+03        0.00000e+00        -6.08674e+04 
 1478.40        -6.52667e+03        8.89477e+03        0.00000e+00        -6.06000e+04 
 1479.10        -6.50493e+03        8.86743e+03        0.00000e+00        -6.03338e+04 
 1479.80        -6.48325e+03        8.84018e+03        0.00000e+00        -6.00686e+04 
 1480.50        -6.46165e+03        8.81300e+03        0.00000e+00        -5.98046e+04 
 1481.20        -6.44011e+03        8.78591e+03        0.00000e+00        -5.95416e+04 
 1481.90        -6.41865e+03        8.75889e+03        0.00000e+00        -5.92798e+04 
 1482.60        -6.39726e+03        8.73196e+03        0.00000e+00        -5.90190e+04 
 1483.30        -6.37593e+03        8.70510e+03        0.00000e+00        -5.87594e+04 
 1484.00        -6.35468e+03        8.67833e+03        0.00000e+00        -5.85008e+04 
 1484.70        -6.33350e+03        8.65163e+03        0.00000e+00        -5.82433e+04 
 1485.40        -6.31238e+03        8.62501e+03        0.00000e+00        -5.79869e+04 
 1486.10        -6.29134e+03        8.59848e+03        0.00000e+00        -5.77316e+04 
 1486.80        -6.27036e+03        8.57202e+03        0.00000e+00        -5.74773e+04 
 1487.50        -6.24946e+03        8.54564e+03        0.00000e+00        -5.72241e+04 
 1488.20        -6.22862e+03        8.51934e+03        0.00000e+00        -5.69720e+04 
 1488.90        -6.20785e+03        8.49311e+03        0.00000e+00        -5.67209e+04 
 1489.60        -6.18714e+03        8.46697e+03        0.00000e+00        -5.64709e+04 
 1490.30        -6.16651e+03        8.44090e+03        0.00000e+00        -5.62219e+04 
 1491.00        -6.14594e+03        8.41491e+03        0.00000e+00        -5.59739e+04 
 1491.70        -6.12544e+03        8.38900e+03        0.00000e+00        -5.57270e+04 
 1492.40        -6.10501e+03        8.36316e+03        0.00000e+00        -5.54812e+04 
 1493.10        -6.08464e+03        8.33740e+03        0.00000e+00        -5.52363e+04 
 1493.80        -6.06435e+03        8.31172e+03        0.00000e+00        -5.49925e+04 
 1494.50        -6.04411e+03        8.28612e+03        0.00000e+00        -5.47497e+04 
 1495.20        -6.02395e+03        8.26059e+03        0.00000e+00        -5.45080e+04 
 1495.90        -6.00385e+03        8.23513e+03        0.00000e+00        -5.42672e+04 
 1496.60        -5.98382e+03        8.20976e+03        0.00000e+00        -5.40275e+04 
 1497.30        -5.96385e+03        8.18445e+03        0.00000e+00        -5.37887e+04 
 1498.00        -5.94394e+03        8.15923e+03        0.00000e+00        -5.35510e+04 
 1498.70        -5.92411e+03        8.13407e+03        0.00000e+00        -5.33143e+04 
 1499.40        -5.90434e+03        8.10900e+03        0.00000e+00        -5.30785e+04 
 1500.10        -5.88463e+03        8.08400e+03        0.00000e+00        -5.28438e+04 
 1500.80        -5.86499e+03        8.05907e+03        0.00000e+00        -5.26100e+04 
 1501.50        -5.84541e+03        8.03422e+03        0.00000e+00        -5.23772e+04 
 1502.20        -5.82589e+03        8.00944e+03        0.00000e+00        -5.21454e+04 
 1502.90        -5.80644e+03        7.98473e+03        0.00000e+00        -5.19146e+04 
 1503.60        -5.78706e+03        7.96010e+03        0.00000e+00        -5.16847e+04 
 1504.30        -5.76773e+03        7.93554e+03        0.00000e+00        -5.14558e+04 
 1505.00        -5.74848e+03        7.91106e+03        0.00000e+00        -5.12279e+04 
 1505.70        -5.72928e+03        7.88664e+03        0.00000e+00        -5.10009e+04 
 1506.40        -5.71015e+03        7.86230e+03        0.00000e+00        -5.07749e+04 
 1507.10        -5.69108e+03        7.83804e+03        0.00000e+00        -5.05498e+04 
 1507.80        -5.67207e+03        7.81384e+03        0.00000e+00        -5.03257e+04 
 1508.50        -5.65312e+03        7.78972e+03        0.00000e+00        -5.01025e+04 
 1509.20        -5.63424e+03        7.76567e+03        0.00000e+00        -4.98802e+04 
 1509.90        -5.61542e+03        7.74169e+03        0.00000e+00        -4.96589e+04 
 1510.60        -5.59666e+03        7.71779e+03        0.00000e+00        -4.94386e+04 
 1511.30        -5.57796e+03        7.69395e+03        0.00000e+00        -4.92191e+04 
 1512.00        -5.55933e+03        7.67019e+03        0.00000e+00        -4.90006e+04 
 1512.70        -5.54075e+03        7.64649e+03        0.00000e+00        -4.87830e+04 
 1513.40        -5.52224e+03        7.62287e+03        0.00000e+00        -4.85663e+04 
 1514.10        -5.50378e+03        7.59932e+03        0.00000e+00        -4.83505e+04 
 1514.80        -5.48539e+03        7.57584e+03        0.00000e+00        -4.81356e+04 
 1515.50        -5.46706e+03        7.55242e+03        0.00000e+00        -4.79217e+04 
 1516.20        -5.44879e+03        7.52908e+03        0.00000e+00        -4.77086e+04 
 1516.90        -5.43057e+03        7.50581e+03        0.00000e+00        -4.74964e+04 
 1517.60        -5.41242e+03        7.48261e+03        0.00000e+00        -4.72851e+04 
 1518.30        -5.39433e+03        7.45948e+03        0.00000e+00        -4.70748e+04 
 1519.00        -5.37629e+03        7.43641e+03        0.00000e+00        -4.68653e+04 
 1519.70        -5.35832e+03        7.41342e+03        0.00000e+00        -4.66567e+04 
 1520.40        -5.34041e+03        7.39049e+03        0.00000e+00        -4.64489e+04 
 1521.10        -5.32255e+03        7.36763e+03        0.00000e+00        -4.62421e+04 
 1521.80        -5.30475e+03        7.34484e+03        0.00000e+00        -4.60361e+04 
 1522.50        -5.28701e+03        7.32212e+03        0.00000e+00        -4.58310e+04 
 1523.20        -5.26933e+03        7.29947e+03        0.00000e+00        -4.56267e+04 
 1523.90        -5.25171e+03        7.27688e+03        0.00000e+00        -4.54233e+04 
 1524.60        -5.23414e+03        7.25437e+03        0.00000e+00        -4.52208e+04 
 1525.30        -5.21664e+03        7.23192e+03        0.00000e+00        -4.50191e+04 
 1526.00        -5.19919e+03        7.20953e+03        0.00000e+00        -4.48183e+04 
 1526.70        -5.18180e+03        7.18722e+03        0.00000e+00        -4.46183e+04 
 1527.40        -5.16446e+03        7.16497e+03        0.00000e+00        -4.44192e+04 
 1528.10        -5.14718e+03        7.14278e+03        0.00000e+00        -4.42209e+04 
 1528.80        -5.12996e+03        7.12067e+03        0.00000e+00        -4.40234e+04 
 1529.50        -5.11280e+03        7.09862e+03        0.00000e+00        -4.38268e+04 
 1530.20        -5.09569e+03        7.07663e+03        0.00000e+00        -4.36310e+04 
 1530.90        -5.07864e+03        7.05471e+03        0.00000e+00        -4.34361e+04 
 1531.60        -5.06164e+03        7.03286e+03        0.00000e+00        -4.32419e+04 
 1532.30        -5.04470e+03        7.01107e+03        0.00000e+00        -4.30486e+04 
 1533.00        -5.02782e+03        6.98935e+03        0.00000e+00        -4.28561e+04 
 1533.70        -5.01099e+03        6.96769e+03        0.00000e+00        -4.26644e+04 
 1534.40        -4.99422e+03        6.94610e+03        0.00000e+00        -4.24735e+04 
 1535.10        -4.97750e+03        6.92457e+03        0.00000e+00        -4.22835e+04 
 1535.80        -4.96083e+03        6.90311e+03        0.00000e+00        -4.20942e+04 
 1536.50        -4.94423e+03        6.88171e+03        0.00000e+00        -4.19057e+04 
 1537.20        -4.92767e+03        6.86038e+03        0.00000e+00        -4.17181e+04 
 1537.90        -4.91117e+03        6.83911e+03        0.00000e+00        -4.15312e+04 
 1538.60        -4.89473e+03        6.81790e+03        0.00000e+00        -4.13451e+04 
 1539.30        -4.87834e+03        6.79676e+03        0.00000e+00        -4.11598e+04 
 1540.00        -4.86200e+03        6.77568e+03        0.00000e+00        -4.09753e+04 
 1540.70        -4.84572e+03        6.75466e+03        0.00000e+00        -4.07916e+04 
 1541.40        -4.82949e+03        6.73371e+03        0.00000e+00        -4.06086e+04 
 1542.10        -4.81331e+03        6.71282e+03        0.00000e+00        -4.04265e+04 
 1542.80        -4.79719e+03        6.69199e+03        0.00000e+00        -4.02451e+04 
 1543.50        -4.78112e+03        6.67123e+03        0.00000e+00        -4.00644e+04 
 1544.20        -4.76510e+03        6.65052e+03        0.00000e+00        -3.98846e+04 
 1544.90        -4.74914e+03        6.62988e+03        0.00000e+00        -3.97055e+04 
 1545.60        -4.73323e+03        6.60931e+03        0.00000e+00        -3.95271e+04 
 1546.30        -4.71737e+03        6.58879e+03        0.00000e+00        -3.93495e+04 
 1547.00        -4.70156e+03        6.56833e+03        0.00000e+00        -3.91727e+04 
 1547.70        -4.68581e+03        6.54794e+03        0.00000e+00        -3.89966e+04 
 1548.40        -4.67010e+03        6.52761e+03        0.00000e+00        -3.88213e+04 
 1549.10        -4.65445e+03        6.50734e+03        0.00000e+00        -3.86467e+04 
 1549.80        -4.63885e+03        6.48713e+03        0.00000e+00        -3.84728e+04 
 1550.50        -4.62330e+03        6.46698e+03        0.00000e+00        -3.82997e+04 
 1551.20        -4.60781e+03        6.44689e+03        0.00000e+00        -3.81273e+04 
 1551.90        -4.59236e+03        6.42686e+03        0.00000e+00        -3.79556e+04 
 1552.60        -4.57696e+03        6.40689e+03        0.00000e+00        -3.77847e+04 
 1553.30        -4.56162e+03        6.38698e+03        0.00000e+00        -3.76145e+04 
 1554.00        -4.54632e+03        6.36713e+03        0.00000e+00        -3.74451e+04 
 1554.70        -4.53108e+03        6.34734e+03        0.00000e+00        -3.72763e+04 
 1555.40        -4.51589e+03        6.32761e+03        0.00000e+00        -3.71083e+04 
 1556.10        -4.50074e+03        6.30794e+03        0.00000e+00        -3.69409e+04 
 1556.80        -4.48565e+03        6.28833e+03        0.00000e+00        -3.67743e+04 
 1557.50        -4.47061e+03        6.26878e+03        0.00000e+00        -3.66084e+04 
 1558.20        -4.45561e+03        6.24929e+03        0.00000e+00        -3.64432e+04 
 1558.90        -4.44067e+03        6.22985e+03        0.00000e+00        -3.62787e+04 
 1559.60        -4.42577e+03        6.21048e+03        0.00000e+00        -3.61149e+04 
 1560.30        -4.41093e+03        6.19116e+03        0.00000e+00        -3.59518e+04 
 1561.00        -4.39613e+03        6.17190e+03        0.00000e+00        -3.57894e+04 
 1561.70        -4.38138e+03        6.15270e+03        0.00000e+00        -3.56277e+04 
 1562.40        -4.36668e+03        6.13355e+03        0.00000e+00        -3.54667e+04 
 1563.10        -4.35203e+03        6.11447e+03        0.00000e+00        -3.53063e+04 
 1563.80        -4.33742e+03        6.09544e+03        0.00000e+00        -3.51467e+04 
 1564.50        -4.32287e+03        6.07647e+03        0.00000e+00        -3.49877e+04 
 1565.20        -4.30836e+03        6.05755e+03        0.00000e+00        -3.48294e+04 
 1565.90        -4.29390e+03        6.03870e+03        0.00000e+00        -3.46718e+04 
 1566.60        -4.27949e+03        6.01990e+03        0.00000e+00        -3.45148e+04 
 1567.30        -4.26513e+03        6.00115e+03        0.00000e+00        -3.43585e+04 
 1568.00        -4.25081e+03        5.98247e+03        0.00000e+00        -3.42029e+04 
 1568.70        -4.23654e+03        5.96384e+03        0.00000e+00        -3.40479e+04 
 1569.40        -4.22232e+03        5.94526e+03        0.00000e+00        -3.38936e+04 
 1570.10        -4.20814e+03        5.92674e+03        0.00000e+00        -3.37400e+04 
 1570.80        -4.19401e+03        5.90828e+03        0.00000e+00        -3.35870e+04 
 1571.50        -4.17993e+03        5.88987e+03        0.00000e+00        -3.34347e+04 
 1572.20        -4.16590e+03        5.87152e+03        0.00000e+00        -3.32830e+04 
 1572.90        -4.15191e+03        5.85323e+03        0.00000e+00        -3.31320e+04 
 1573.60        -4.13796e+03        5.83499e+03        0.00000e+00        -3.29816e+04 
 1574.30        -4.12407e+03        5.81680e+03        0.00000e+00        -3.28318e+04 
 1575.00        -4.11022e+03        5.79867e+03        0.00000e+00        -3.26827e+04 
 1575.70        -4.09641e+03        5.78059e+03        0.00000e+00        -3.25342e+04 
 1576.40        -4.08265e+03        5.76257e+03        0.00000e+00        -3.23864e+04 
 1577.10        -4.06894e+03        5.74460e+03        0.00000e+00        -3.22392e+04 
 1577.80        -4.05527e+03        5.72669e+03        0.00000e+00        -3.20926e+04 
 1578.50        -4.04164e+03        5.70883e+03        0.00000e+00        -3.19467e+04 
 1579.20        -4.02806e+03        5.69103e+03        0.00000e+00        -3.18013e+04 
 1579.90        -4.01453e+03        5.67327e+03        0.00000e+00        -3.16566e+04 
 1580.60        -4.00104e+03        5.65558e+03        0.00000e+00        -3.15125e+04 
 1581.30        -3.98759e+03        5.63793e+03        0.00000e+00        -3.13690e+04 
 1582.00        -3.97419e+03        5.62034e+03        0.00000e+00        -3.12262e+04 
 1582.70        -3.96084e+03        5.60280e+03        0.00000e+00        -3.10839e+04 
 1583.40        -3.94752e+03        5.58532e+03        0.00000e+00        -3.09423e+04 
 1584.10        -3.93425e+03        5.56789e+03        0.00000e+00        -3.08013e+04 
 1584.80        -3.92103e+03        5.55051e+03        0.00000e+00        -3.06608e+04 
 1585.50        -3.90785e+03        5.53318e+03        0.00000e+00        -3.05210e+04 
 1586.20        -3.89471e+03        5.51591e+03        0.00000e+00        -3.03818e+04 
 1586.90        -3.88162e+03        5.49869e+03        0.00000e+00        -3.02431e+04 
 1587.60        -3.86857e+03        5.48152e+03        0.00000e+00        -3.01051e+04 
 1588.30        -3.85556e+03        5.46440e+03        0.00000e+00        -2.99676e+04 
 1589.00        -3.84259e+03        5.44733e+03        0.00000e+00        -2.98308e+04 
 1589.70        -3.82967e+03        5.43032e+03        0.00000e+00        -2.96945e+04 
 1590.40        -3.81679e+03        5.41335e+03        0.00000e+00        -2.95588e+04 
 1591.10        -3.80396e+03        5.39644e+03        0.00000e+00        -2.94237e+04 
 1591.80        -3.79116e+03        5.37958e+03        0.00000e+00        -2.92891e+04 
 1592.50        -3.77841e+03        5.36277e+03        0.00000e+00        -2.91552e+04 
 1593.20        -3.76570e+03        5.34601e+03        0.00000e+00        -2.90218e+04 
 1593.90        -3.75303e+03        5.32931e+03        0.00000e+00        -2.88890e+04 
 1594.60        -3.74041e+03        5.31265e+03        0.00000e+00        -2.87567e+04 
 1595.30        -3.72782e+03        5.29604e+03        0.00000e+00        -2.86251e+04 
 1596.00        -3.71528e+03        5.27949e+03        0.00000e+00        -2.84940e+04 
 1596.70        -3.70278e+03        5.26298e+03        0.00000e+00        -2.83634e+04 
 1597.40        -3.69032e+03        5.24652e+03        0.00000e+00        -2.82334e+04 
 1598.10        -3.67790e+03        5.23012e+03        0.00000e+00        -2.81040e+04 
 1598.80        -3.66553e+03        5.21376e+03        0.00000e+00        -2.79751e+04 
 1599.50        -3.65319e+03        5.19745e+03        0.00000e+00        -2.78468e+04 
 1600.20        -3.64089e+03        5.18119e+03        0.00000e+00        -2.77190e+04 
 1600.90        -3.62864e+03        5.16499e+03        0.00000e+00        -2.75918e+04 
 1601.60        -3.61642e+03        5.14883e+03        0.00000e+00        -2.74651e+04 
 1602.30        -3.60425e+03        5.13272e+03        0.00000e+00        -2.73390e+04 
 1603.00        -3.59212e+03        5.11665e+03        0.00000e+00        -2.72134e+04 
 1603.70        -3.58002e+03        5.10064e+03        0.00000e+00        -2.70884e+04 
 1604.40        -3.56797e+03        5.08468e+03        0.00000e+00        -2.69639e+04 
 1605.10        -3.55595e+03        5.06876e+03        0.00000e+00        -2.68399e+04 
 1605.80        -3.54398e+03        5.05289e+03        0.00000e+00        -2.67165e+04 
 1606.50        -3.53205e+03        5.03707e+03        0.00000e+00        -2.65935e+04 
 1607.20        -3.52015e+03        5.02130e+03        0.00000e+00        -2.64712e+04 
 1607.90        -3.50830e+03        5.00558e+03        0.00000e+00        -2.63493e+04 
 1608.60        -3.49648e+03        4.98990e+03        0.00000e+00        -2.62280e+04 
 1609.30        -3.48470e+03        4.97428e+03        0.00000e+00        -2.61072e+04 
 1610.00        -3.47296e+03        4.95869e+03        0.00000e+00        -2.59869e+04 
 1610.70        -3.46127e+03        4.94316e+03        0.00000e+00        -2.58671e+04 
 1611.40        -3.44960e+03        4.92767e+03        0.00000e+00        -2.57479e+04 
 1612.10        -3.43798e+03        4.91223e+03        0.00000e+00        -2.56291e+04 
 1612.80        -3.42640e+03        4.89684e+03        0.00000e+00        -2.55109e+04 
 1613.50        -3.41485e+03        4.88150e+03        0.00000e+00        -2.53932e+04 
 1614.20        -3.40335e+03        4.86620e+03        0.00000e+00        -2.52760e+04 
 1614.90        -3.39188e+03        4.85095e+03        0.00000e+00        -2.51593e+04 
 1615.60        -3.38045e+03        4.83574e+03        0.00000e+00        -2.50431e+04 
 1616.30        -3.36905e+03        4.82058e+03        0.00000e+00        -2.49274e+04 
 1617.00        -3.35770e+03        4.80546e+03        0.00000e+00        -2.48122e+04 
 1617.70        -3.34638e+03        4.79040e+03        0.00000e+00        -2.46974e+04 
 1618.40        -3.33510e+03        4.77537e+03        0.00000e+00        -2.45832e+04 
 1619.10        -3.32386e+03        4.76040e+03        0.00000e+00        -2.44695e+04 
 1619.80        -3.31265e+03        4.74547e+03        0.00000e+00        -2.43563e+04 
 1620.50        -3.30148e+03        4.73058e+03        0.00000e+00        -2.42436e+04 
 1621.20        -3.29035e+03        4.71574e+03        0.00000e+00        -2.41313e+04 
 1621.90        -3.27926e+03        4.70095e+03        0.00000e+00        -2.40195e+04 
 1622.60        -3.26820e+03        4.68620e+03        0.00000e+00        -2.39083e+04 
 1623.30        -3.25718e+03        4.67149e+03        0.00000e+00        -2.37975e+04 
 1624.00        -3.24620e+03        4.65683e+03        0.00000e+00        -2.36871e+04 
 1624.70        -3.23525e+03        4.64221e+03        0.00000e+00        -2.35773e+04 
 1625.40        -3.22433e+03        4.62764e+03        0.00000e+00        -2.34679e+04 
 1626.10        -3.21346e+03        4.61311e+03        0.00000e+00        -2.33590e+04 
 1626.80        -3.20262e+03        4.59863e+03        0.00000e+00        -2.32506e+04 
 1627.50        -3.19182e+03        4.58419e+03        0.00000e+00        -2.31426e+04 
 1628.20        -3.18105e+03        4.56980e+03        0.00000e+00        -2.30351e+04 
 1628.90        -3.17032e+03        4.55545e+03        0.00000e+00        -2.29281e+04 
 1629.60        -3.15962e+03        4.54114e+03        0.00000e+00        -2.28215e+04 
 1630.30        -3.14896e+03        4.52688e+03        0.00000e+00        -2.27154e+04 
 1631.00        -3.13833e+03        4.51266e+03        0.00000e+00        -2.26098e+04 
 1631.70        -3.12774e+03        4.49848e+03        0.00000e+00        -2.25046e+04 
 1632.40        -3.11719e+03        4.48434e+03        0.00000e+00        -2.23999e+04 
 1633.10        -3.10667e+03        4.47025e+03        0.00000e+00        -2.22956e+04 
 1633.80        -3.09618e+03        4.45621e+03        0.00000e+00        -2.21918e+04 
 1634.50        -3.08573e+03        4.44220e+03        0.00000e+00        -2.20884e+04 
 1635.20        -3.07531e+03        4.42824e+03        0.00000e+00        -2.19855e+04 
 1635.90        -3.06493e+03        4.41432e+03        0.00000e+00        -2.18830e+04 
 1636.60        -3.05458e+03        4.40044e+03        0.00000e+00        -2.17810e+04 
 1637.30        -3.04427e+03        4.38661e+03        0.00000e+00        -2.16794e+04 
 1638.00        -3.03399e+03        4.37281e+03        0.00000e+00        -2.15782e+04 
 1638.70        -3.02375e+03        4.35906e+03        0.00000e+00        -2.14775e+04 
 1639.40        -3.01354e+03        4.34536e+03        0.00000e+00        -2.13772e+04 
 1640.10        -3.00336e+03        4.33169e+03        0.00000e+00        -2.12774e+04 
 1640.80        -2.99322e+03        4.31806e+03        0.00000e+00        -2.11780e+04 
 1641.50        -2.98311e+03        4.30448e+03        0.00000e+00        -2.10790e+04 
 1642.20        -2.97303e+03        4.29094e+03        0.00000e+00        -2.09805e+04 
 1642.90        -2.96299e+03        4.27744e+03        0.00000e+00        -2.08824e+04 
 1643.60        -2.95298e+03        4.26398e+03        0.00000e+00        -2.07847e+04 
 1644.30        -2.94301e+03        4.25056e+03        0.00000e+00        -2.06874e+04 
 1645.00        -2.93306e+03        4.23718e+03        0.00000e+00        -2.05906e+04 
 1645.70        -2.92316e+03        4.22384e+03        0.00000e+00        -2.04941e+04 
 1646.40        -2.91328e+03        4.21055e+03        0.00000e+00        -2.03981e+04 
 1647.10        -2.90343e+03        4.19729e+03        0.00000e+00        -2.03025e+04 
 1647.80        -2.89362e+03        4.18408e+03        0.00000e+00        -2.02074e+04 
 1648.50        -2.88385e+03        4.17090e+03        0.00000e+00        -2.01126e+04 
 1649.20        -2.87410e+03        4.15777e+03        0.00000e+00        -2.00183e+04 
 1649.90        -2.86439e+03        4.14467e+03        0.00000e+00        -1.99243e+04 
 1650.60        -2.85470e+03        4.13162e+03        0.00000e+00        -1.98308e+04 
 1651.30        -2.84506e+03        4.11861e+03        0.00000e+00        -1.97377e+04 
 1652.00        -2.83544e+03        4.10563e+03        0.00000e+00        -1.96450e+04 
 1652.70        -2.82585e+03        4.09270e+03        0.00000e+00        -1.95527e+04 
 1653.40        -2.81630e+03        4.07980e+03        0.00000e+00        -1.94608e+04 
 1654.10        -2.80678e+03        4.06695e+03        0.00000e+00        -1.93693e+04 
 1654.80        -2.79729e+03        4.05413e+03        0.00000e+00        -1.92782e+04 
 1655.50        -2.78783e+03        4.04135e+03        0.00000e+00        -1.91875e+04 
 1656.20        -2.77840e+03        4.02861e+03        0.00000e+00        -1.90972e+04 
 1656.90        -2.76901e+03        4.01591e+03        0.00000e+00        -1.90072e+04 
 1657.60        -2.75964e+03        4.00325e+03        0.00000e+00        -1.89177e+04 
 1658.30        -2.75031e+03        3.99063e+03        0.00000e+00        -1.88286e+04 
 1659.00        -2.74101e+03        3.97805e+03        0.00000e+00        -1.87398e+04 
 1659.70        -2.73174e+03        3.96550e+03        0.00000e+00        -1.86515e+04 
 1660.40        -2.72249e+03        3.95300e+03        0.00000e+00        -1.85635e+04 
 1661.10        -2.71328e+03        3.94053e+03        0.00000e+00        -1.84759e+04 
 1661.80        -2.70411e+03        3.92810e+03        0.00000e+00        -1.83887e+04 
 1662.50        -2.69496e+03        3.91571e+03        0.00000e+00        -1.83019e+04 
 1663.20        -2.68584e+03        3.90335e+03        0.00000e+00        -1.82154e+04 
 1663.90        -2.67675e+03        3.89104e+03        0.00000e+00        -1.81294e+04 
 1664.60        -2.66769e+03        3.87876e+03        0.00000e+00        -1.80437e+04 
 1665.30        -2.65867e+03        3.86652e+03        0.00000e+00        -1.79584e+04 
 1666.00        -2.64967e+03        3.85432e+03        0.00000e+00        -1.78734e+04 
 1666.70        -2.64070e+03        3.84215e+03        0.00000e+00        -1.77888e+04 
 1667.40        -2.63176e+03        3.83002e+03        0.00000e+00        -1.77046e+04 
 1668.10        -2.62285e+03        3.81793e+03        0.00000e+00        -1.76208e+04 
 1668.80        -2.61398e+03        3.80588e+03        0.00000e+00        -1.75373e+04 
 1669.50        -2.60513e+03        3.79386e+03        0.00000e+00        -1.74542e+04 
 1670.20        -2.59631e+03        3.78188e+03        0.00000e+00        -1.73715e+04 
 1670.90        -2.58752e+03        3.76994e+03        0.00000e+00        -1.72891e+04 
 1671.60        -2.57876e+03        3.75803e+03        0.00000e+00        -1.72071e+04 
 1672.30        -2.57002e+03        3.74616e+03        0.00000e+00        -1.71255e+04 
 1673.00        -2.56132e+03        3.73432e+03        0.00000e+00        -1.70442e+04 
 1673.70        -2.55265e+03        3.72253e+03        0.00000e+00        -1.69632e+04 
 1674.40        -2.54400e+03        3.71077e+03        0.00000e+00        -1.68826e+04 
 1675.10        -2.53539e+03        3.69904e+03        0.00000e+00        -1.68024e+04 
 1675.80        -2.52680e+03        3.68735e+03        0.00000e+00        -1.67225e+04 
 1676.50        -2.51824e+03        3.67570e+03        0.00000e+00        -1.66430e+04 
 1677.20        -2.50971e+03        3.66408e+03        0.00000e+00        -1.65638e+04 
 1677.90        -2.50121e+03        3.65250e+03        0.00000e+00        -1.64850e+04 
 1678.60        -2.49274e+03        3.64095e+03        0.00000e+00        -1.64065e+04 
 1679.30        -2.48429e+03        3.62944e+03        0.00000e+00        -1.63283e+04 
 1680.00        -2.47587e+03        3.61796e+03        0.00000e+00        -1.62506e+04 
 1680.70        -2.46748e+03        3.60652e+03        0.00000e+00        -1.61731e+04 
 1681.40        -2.45912e+03        3.59512e+03        0.00000e+00        -1.60960e+04 
 1682.10        -2.45079e+03        3.58375e+03        0.00000e+00        -1.60192e+04 
 1682.80        -2.44248e+03        3.57241e+03        0.00000e+00        -1.59428e+04 
 1683.50        -2.43420e+03        3.56111e+03        0.00000e+00        -1.58667e+04 
 1684.20        -2.42595e+03        3.54984e+03        0.00000e+00        -1.57909e+04 
 1684.90        -2.41773e+03        3.53861e+03        0.00000e+00        -1.57154e+04 
 1685.60        -2.40954e+03        3.52741e+03        0.00000e+00        -1.56403e+04 
 1686.30        -2.40137e+03        3.51625e+03        0.00000e+00        -1.55656e+04 
 1687.00        -2.39323e+03        3.50512e+03        0.00000e+00        -1.54911e+04 
 1687.70        -2.38511e+03        3.49403e+03        0.00000e+00        -1.54170e+04 
