#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 989.80        -1.70385e-04        1.03273e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.16166e-07 
 990.50        -1.69832e-04        1.02980e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15298e-07 
 991.20        -1.69282e-04        1.02687e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14433e-07 
 991.90        -1.68733e-04        1.02395e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13572e-07 
 992.60        -1.68185e-04        1.02104e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12715e-07 
 993.30        -1.67640e-04        1.01813e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11860e-07 
 994.00        -1.67096e-04        1.01524e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11010e-07 
 994.70        -1.66554e-04        1.01235e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10162e-07 
 995.40        -1.66014e-04        1.00947e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09318e-07 
 996.10        -1.65476e-04        1.00660e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08478e-07 
 996.80        -1.64939e-04        1.00374e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07640e-07 
 997.50        -1.64404e-04        1.00088e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06806e-07 
 998.20        -1.63871e-04        9.98032e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.05976e-07 
 998.90        -1.63340e-04        9.95192e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.05149e-07 
 999.60        -1.62810e-04        9.92359e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.04325e-07 
 1000.30        -1.62282e-04        9.89534e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.03504e-07 
 1001.00        -1.61756e-04        9.86717e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.02686e-07 
 1001.70        -1.61231e-04        9.83908e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.01872e-07 
 1002.40        -1.60708e-04        9.81106e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.01061e-07 
 1003.10        -1.60187e-04        9.78312e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.00254e-07 
 1003.80        -1.59668e-04        9.75525e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.99449e-07 
 1004.50        -1.59150e-04        9.72747e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.98648e-07 
 1005.20        -1.58634e-04        9.69975e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.97850e-07 
 1005.90        -1.58119e-04        9.67212e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.97055e-07 
 1006.60        -1.57607e-04        9.64456e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.96263e-07 
 1007.30        -1.57096e-04        9.61707e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.95475e-07 
 1008.00        -1.56586e-04        9.58966e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.94689e-07 
 1008.70        -1.56078e-04        9.56233e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.93907e-07 
 1009.40        -1.55572e-04        9.53507e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.93128e-07 
 1010.10        -1.55068e-04        9.50789e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.92352e-07 
 1010.80        -1.54565e-04        9.48078e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.91579e-07 
 1011.50        -1.54064e-04        9.45374e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.90809e-07 
 1012.20        -1.53564e-04        9.42678e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.90043e-07 
 1012.90        -1.53066e-04        9.39989e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.89279e-07 
 1013.60        -1.52570e-04        9.37308e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88518e-07 
 1014.30        -1.52075e-04        9.34634e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87761e-07 
 1015.00        -1.51582e-04        9.31967e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87006e-07 
 1015.70        -1.51090e-04        9.29308e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.86254e-07 
 1016.40        -1.50600e-04        9.26656e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.85506e-07 
 1017.10        -1.50112e-04        9.24011e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84760e-07 
 1017.80        -1.49625e-04        9.21374e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84017e-07 
 1018.50        -1.49140e-04        9.18743e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.83278e-07 
 1019.20        -1.48656e-04        9.16120e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.82541e-07 
 1019.90        -1.48174e-04        9.13504e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81807e-07 
 1020.60        -1.47694e-04        9.10896e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81076e-07 
 1021.30        -1.47215e-04        9.08294e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.80348e-07 
 1022.00        -1.46738e-04        9.05700e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.79623e-07 
 1022.70        -1.46262e-04        9.03113e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78901e-07 
 1023.40        -1.45787e-04        9.00532e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78182e-07 
 1024.10        -1.45315e-04        8.97959e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.77466e-07 
 1024.80        -1.44843e-04        8.95393e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.76752e-07 
 1025.50        -1.44374e-04        8.92834e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.76041e-07 
 1026.20        -1.43905e-04        8.90283e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.75333e-07 
 1026.90        -1.43439e-04        8.87738e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.74628e-07 
 1027.60        -1.42974e-04        8.85200e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.73926e-07 
 1028.30        -1.42510e-04        8.82669e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.73227e-07 
 1029.00        -1.42048e-04        8.80145e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72530e-07 
 1029.70        -1.41587e-04        8.77628e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.71836e-07 
 1030.40        -1.41128e-04        8.75118e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.71145e-07 
 1031.10        -1.40670e-04        8.72615e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70457e-07 
 1031.80        -1.40214e-04        8.70118e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69771e-07 
 1032.50        -1.39759e-04        8.67629e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69088e-07 
 1033.20        -1.39306e-04        8.65146e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.68408e-07 
 1033.90        -1.38854e-04        8.62670e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67731e-07 
 1034.60        -1.38404e-04        8.60201e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67056e-07 
 1035.30        -1.37955e-04        8.57739e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66384e-07 
 1036.00        -1.37508e-04        8.55284e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.65715e-07 
 1036.70        -1.37062e-04        8.52835e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.65048e-07 
 1037.40        -1.36617e-04        8.50393e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64384e-07 
 1038.10        -1.36174e-04        8.47958e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.63722e-07 
 1038.80        -1.35732e-04        8.45530e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.63064e-07 
 1039.50        -1.35292e-04        8.43108e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62408e-07 
 1040.20        -1.34853e-04        8.40693e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61754e-07 
 1040.90        -1.34416e-04        8.38284e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61103e-07 
 1041.60        -1.33980e-04        8.35882e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60455e-07 
 1042.30        -1.33546e-04        8.33487e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59809e-07 
 1043.00        -1.33112e-04        8.31098e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59166e-07 
 1043.70        -1.32681e-04        8.28716e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58525e-07 
 1044.40        -1.32250e-04        8.26341e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57887e-07 
 1045.10        -1.31821e-04        8.23972e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57252e-07 
 1045.80        -1.31394e-04        8.21609e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56619e-07 
 1046.50        -1.30968e-04        8.19253e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55988e-07 
 1047.20        -1.30543e-04        8.16904e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55361e-07 
 1047.90        -1.30119e-04        8.14561e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54735e-07 
 1048.60        -1.29697e-04        8.12225e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54112e-07 
 1049.30        -1.29277e-04        8.09894e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53492e-07 
 1050.00        -1.28857e-04        8.07571e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52874e-07 
 1050.70        -1.28439e-04        8.05254e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52258e-07 
 1051.40        -1.28023e-04        8.02943e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51645e-07 
 1052.10        -1.27607e-04        8.00638e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51035e-07 
 1052.80        -1.27193e-04        7.98340e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50426e-07 
 1053.50        -1.26781e-04        7.96048e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49821e-07 
 1054.20        -1.26369e-04        7.93763e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49217e-07 
 1054.90        -1.25959e-04        7.91484e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48616e-07 
 1055.60        -1.25551e-04        7.89211e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48018e-07 
 1056.30        -1.25143e-04        7.86944e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47422e-07 
 1057.00        -1.24737e-04        7.84684e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46828e-07 
 1057.70        -1.24333e-04        7.82430e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46237e-07 
 1058.40        -1.23929e-04        7.80182e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45648e-07 
 1059.10        -1.23527e-04        7.77940e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45061e-07 
 1059.80        -1.23127e-04        7.75705e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44476e-07 
 1060.50        -1.22727e-04        7.73475e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43894e-07 
 1061.20        -1.22329e-04        7.71252e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43315e-07 
 1061.90        -1.21932e-04        7.69035e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42737e-07 
 1062.60        -1.21536e-04        7.66824e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42162e-07 
 1063.30        -1.21142e-04        7.64619e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41589e-07 
 1064.00        -1.20749e-04        7.62420e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41019e-07 
 1064.70        -1.20357e-04        7.60228e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40451e-07 
 1065.40        -1.19967e-04        7.58041e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39885e-07 
 1066.10        -1.19577e-04        7.55861e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39321e-07 
 1066.80        -1.19189e-04        7.53686e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38759e-07 
 1067.50        -1.18803e-04        7.51518e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38200e-07 
