#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.58515e-03        -1.03797e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.71500e-06 
 173.60        -8.57629e-03        -1.00953e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.85336e-06 
 174.30        -8.56712e-03        -9.81349e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.98958e-06 
 175.00        -8.55764e-03        -9.53424e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.12366e-06 
 175.70        -8.54787e-03        -9.25756e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.25564e-06 
 176.40        -8.53779e-03        -8.98344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.38551e-06 
 177.10        -8.52743e-03        -8.71188e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.51331e-06 
 177.80        -8.51678e-03        -8.44287e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.63904e-06 
 178.50        -8.50585e-03        -8.17641e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.76273e-06 
 179.20        -8.49464e-03        -7.91249e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.88439e-06 
 179.90        -8.48316e-03        -7.65111e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.00403e-06 
 180.60        -8.47140e-03        -7.39226e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.12168e-06 
 181.30        -8.45938e-03        -7.13593e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.23734e-06 
 182.00        -8.44710e-03        -6.88212e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.35105e-06 
 182.70        -8.43456e-03        -6.63082e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.46281e-06 
 183.40        -8.42176e-03        -6.38201e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.57264e-06 
 184.10        -8.40872e-03        -6.13570e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.68057e-06 
 184.80        -8.39543e-03        -5.89187e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.78660e-06 
 185.50        -8.38189e-03        -5.65052e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.89075e-06 
 186.20        -8.36812e-03        -5.41163e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.99305e-06 
 186.90        -8.35412e-03        -5.17519e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.09351e-06 
 187.60        -8.33989e-03        -4.94121e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.19214e-06 
 188.30        -8.32543e-03        -4.70965e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.28896e-06 
 189.00        -8.31075e-03        -4.48053e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.38400e-06 
 189.70        -8.29585e-03        -4.25382e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.47726e-06 
 190.40        -8.28074e-03        -4.02951e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.56877e-06 
 191.10        -8.26542e-03        -3.80760e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.65854e-06 
 191.80        -8.24989e-03        -3.58807e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.74659e-06 
 192.50        -8.23416e-03        -3.37091e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.83294e-06 
 193.20        -8.21823e-03        -3.15611e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.91761e-06 
 193.90        -8.20211e-03        -2.94365e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.00060e-06 
 194.60        -8.18579e-03        -2.73353e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.08194e-06 
 195.30        -8.16929e-03        -2.52573e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.16165e-06 
 196.00        -8.15260e-03        -2.32024e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.23975e-06 
 196.70        -8.13574e-03        -2.11705e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.31624e-06 
 197.40        -8.11870e-03        -1.91614e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.39115e-06 
 198.10        -8.10148e-03        -1.71751e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.46449e-06 
 198.80        -8.08410e-03        -1.52113e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.53629e-06 
 199.50        -8.06655e-03        -1.32699e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.60655e-06 
 200.20        -8.04884e-03        -1.13509e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.67529e-06 
 200.90        -8.03097e-03        -9.45399e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.74254e-06 
 201.60        -8.01294e-03        -7.57915e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.80831e-06 
 202.30        -7.99477e-03        -5.72620e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.87261e-06 
 203.00        -7.97644e-03        -3.89501e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.93546e-06 
 203.70        -7.95797e-03        -2.08544e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.99687e-06 
 204.40        -7.93936e-03        -2.97333e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.05687e-06 
 205.10        -7.92061e-03        1.46944e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.11547e-06 
 205.80        -7.90172e-03        3.21503e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.17269e-06 
 206.50        -7.88270e-03        4.93958e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.22854e-06 
 207.20        -7.86356e-03        6.64324e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.28304e-06 
 207.90        -7.84429e-03        8.32615e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.33620e-06 
 208.60        -7.82489e-03        9.98845e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.38804e-06 
 209.30        -7.80538e-03        1.16303e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.43857e-06 
 210.00        -7.78575e-03        1.32519e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.48782e-06 
 210.70        -7.76601e-03        1.48532e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.53580e-06 
 211.40        -7.74615e-03        1.64346e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.58251e-06 
 212.10        -7.72619e-03        1.79962e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.62799e-06 
 212.80        -7.70613e-03        1.95380e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.67224e-06 
 213.50        -7.68596e-03        2.10602e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.71528e-06 
 214.20        -7.66570e-03        2.25631e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.75712e-06 
 214.90        -7.64534e-03        2.40467e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.79777e-06 
 215.60        -7.62489e-03        2.55112e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.83727e-06 
 216.30        -7.60434e-03        2.69567e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.87561e-06 
 217.00        -7.58371e-03        2.83835e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.91281e-06 
 217.70        -7.56300e-03        2.97916e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.94889e-06 
 218.40        -7.54220e-03        3.11812e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.98386e-06 
 219.10        -7.52133e-03        3.25524e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00177e-05 
 219.80        -7.50037e-03        3.39055e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00505e-05 
 220.50        -7.47935e-03        3.52405e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00823e-05 
 221.20        -7.45825e-03        3.65576e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01130e-05 
 221.90        -7.43708e-03        3.78569e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01426e-05 
 222.60        -7.41584e-03        3.91387e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01712e-05 
 223.30        -7.39455e-03        4.04031e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01988e-05 
 224.00        -7.37319e-03        4.16501e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02254e-05 
 224.70        -7.35177e-03        4.28800e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02511e-05 
 225.40        -7.33029e-03        4.40930e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02757e-05 
 226.10        -7.30876e-03        4.52891e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02995e-05 
 226.80        -7.28718e-03        4.64685e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03222e-05 
 227.50        -7.26554e-03        4.76313e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03440e-05 
 228.20        -7.24386e-03        4.87778e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03650e-05 
 228.90        -7.22213e-03        4.99080e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03850e-05 
 229.60        -7.20036e-03        5.10222e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04041e-05 
 230.30        -7.17855e-03        5.21204e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04223e-05 
 231.00        -7.15670e-03        5.32028e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04397e-05 
 231.70        -7.13481e-03        5.42695e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04562e-05 
 232.40        -7.11289e-03        5.53207e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04719e-05 
 233.10        -7.09093e-03        5.63566e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04868e-05 
 233.80        -7.06894e-03        5.73772e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05008e-05 
 234.50        -7.04692e-03        5.83828e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05140e-05 
 235.20        -7.02488e-03        5.93735e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05265e-05 
 235.90        -7.00281e-03        6.03493e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05381e-05 
 236.60        -6.98072e-03        6.13106e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05490e-05 
 237.30        -6.95860e-03        6.22573e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05591e-05 
 238.00        -6.93647e-03        6.31897e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05685e-05 
 238.70        -6.91432e-03        6.41078e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05771e-05 
 239.40        -6.89215e-03        6.50119e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05850e-05 
 240.10        -6.86996e-03        6.59020e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05922e-05 
 240.80        -6.84777e-03        6.67783e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05987e-05 
 241.50        -6.82556e-03        6.76410e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06045e-05 
 242.20        -6.80334e-03        6.84901e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06096e-05 
 242.90        -6.78112e-03        6.93258e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06140e-05 
 243.60        -6.75889e-03        7.01483e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06178e-05 
 244.30        -6.73665e-03        7.09577e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06209e-05 
 245.00        -6.71441e-03        7.17540e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06234e-05 
 245.70        -6.69217e-03        7.25376e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06253e-05 
 246.40        -6.66993e-03        7.33084e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06265e-05 
 247.10        -6.64770e-03        7.40666e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06271e-05 
 247.80        -6.62546e-03        7.48123e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06271e-05 
 248.50        -6.60323e-03        7.55457e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06266e-05 
 249.20        -6.58100e-03        7.62669e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06254e-05 
 249.90        -6.55878e-03        7.69761e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06237e-05 
 250.60        -6.53657e-03        7.76733e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06214e-05 
 251.30        -6.51437e-03        7.83586e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06185e-05 
 252.00        -6.49218e-03        7.90323e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06152e-05 
