#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.50875e+02        9.47090e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.62174e-01 
 179.20        6.52803e+02        9.57529e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.66214e-01 
 179.90        6.54724e+02        9.68015e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.70251e-01 
 180.60        6.56638e+02        9.78546e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.74285e-01 
 181.30        6.58545e+02        9.89123e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.78317e-01 
 182.00        6.60445e+02        9.99745e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.82345e-01 
 182.70        6.62338e+02        1.01041e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86370e-01 
 183.40        6.64224e+02        1.02112e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90391e-01 
 184.10        6.66103e+02        1.03188e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94410e-01 
 184.80        6.67975e+02        1.04268e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98425e-01 
 185.50        6.69841e+02        1.05352e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02437e-01 
 186.20        6.71699e+02        1.06441e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06446e-01 
 186.90        6.73550e+02        1.07534e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10451e-01 
 187.60        6.75394e+02        1.08631e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14452e-01 
 188.30        6.77231e+02        1.09733e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18451e-01 
 189.00        6.79061e+02        1.10838e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22445e-01 
 189.70        6.80883e+02        1.11948e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26436e-01 
 190.40        6.82699e+02        1.13062e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30423e-01 
 191.10        6.84508e+02        1.14180e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34407e-01 
 191.80        6.86310e+02        1.15303e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38387e-01 
 192.50        6.88105e+02        1.16429e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42363e-01 
 193.20        6.89892e+02        1.17559e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46335e-01 
 193.90        6.91673e+02        1.18693e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50303e-01 
 194.60        6.93446e+02        1.19832e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54268e-01 
 195.30        6.95213e+02        1.20974e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58228e-01 
 196.00        6.96972e+02        1.22120e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62184e-01 
 196.70        6.98724e+02        1.23270e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66137e-01 
 197.40        7.00470e+02        1.24423e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70085e-01 
 198.10        7.02208e+02        1.25581e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74029e-01 
 198.80        7.03939e+02        1.26742e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77969e-01 
 199.50        7.05663e+02        1.27907e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81905e-01 
 200.20        7.07380e+02        1.29076e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85837e-01 
 200.90        7.09090e+02        1.30248e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89764e-01 
 201.60        7.10793e+02        1.31424e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93688e-01 
 202.30        7.12489e+02        1.32603e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97606e-01 
 203.00        7.14178e+02        1.33786e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01521e-01 
 203.70        7.15859e+02        1.34973e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05431e-01 
 204.40        7.17534e+02        1.36163e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09337e-01 
 205.10        7.19202e+02        1.37357e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13238e-01 
 205.80        7.20862e+02        1.38554e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17135e-01 
 206.50        7.22516e+02        1.39754e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21027e-01 
 207.20        7.24162e+02        1.40958e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24915e-01 
 207.90        7.25802e+02        1.42165e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28798e-01 
 208.60        7.27434e+02        1.43375e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32676e-01 
 209.30        7.29059e+02        1.44589e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36550e-01 
 210.00        7.30678e+02        1.45806e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40420e-01 
 210.70        7.32289e+02        1.47026e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44285e-01 
 211.40        7.33893e+02        1.48249e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48145e-01 
 212.10        7.35491e+02        1.49476e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52000e-01 
 212.80        7.37081e+02        1.50706e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55851e-01 
 213.50        7.38664e+02        1.51938e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59697e-01 
 214.20        7.40241e+02        1.53174e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63538e-01 
 214.90        7.41810e+02        1.54413e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67374e-01 
 215.60        7.43372e+02        1.55655e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71206e-01 
 216.30        7.44928e+02        1.56899e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75033e-01 
 217.00        7.46476e+02        1.58147e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78854e-01 
 217.70        7.48017e+02        1.59398e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82672e-01 
 218.40        7.49552e+02        1.60651e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86484e-01 
 219.10        7.51079e+02        1.61908e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90291e-01 
 219.80        7.52600e+02        1.63167e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94093e-01 
 220.50        7.54113e+02        1.64429e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97891e-01 
 221.20        7.55620e+02        1.65693e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00168e+00 
 221.90        7.57120e+02        1.66961e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00547e+00 
 222.60        7.58612e+02        1.68231e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00925e+00 
 223.30        7.60098e+02        1.69504e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01303e+00 
 224.00        7.61577e+02        1.70779e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01680e+00 
 224.70        7.63049e+02        1.72057e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02057e+00 
 225.40        7.64515e+02        1.73338e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02433e+00 
 226.10        7.65973e+02        1.74621e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02809e+00 
 226.80        7.67424e+02        1.75907e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03184e+00 
 227.50        7.68869e+02        1.77195e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03559e+00 
 228.20        7.70307e+02        1.78486e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03933e+00 
 228.90        7.71738e+02        1.79779e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04307e+00 
 229.60        7.73162e+02        1.81075e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04680e+00 
 230.30        7.74579e+02        1.82372e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05053e+00 
 231.00        7.75989e+02        1.83673e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05425e+00 
 231.70        7.77393e+02        1.84975e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05797e+00 
 232.40        7.78790e+02        1.86280e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06168e+00 
 233.10        7.80180e+02        1.87587e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06539e+00 
 233.80        7.81563e+02        1.88897e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06909e+00 
 234.50        7.82939e+02        1.90208e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07279e+00 
 235.20        7.84309e+02        1.91522e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07648e+00 
 235.90        7.85672e+02        1.92838e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08016e+00 
 236.60        7.87028e+02        1.94156e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08384e+00 
 237.30        7.88378e+02        1.95477e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08752e+00 
 238.00        7.89721e+02        1.96799e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09119e+00 
 238.70        7.91057e+02        1.98123e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09486e+00 
 239.40        7.92386e+02        1.99450e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09852e+00 
 240.10        7.93709e+02        2.00778e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10217e+00 
 240.80        7.95025e+02        2.02108e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10582e+00 
 241.50        7.96334e+02        2.03441e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10947e+00 
 242.20        7.97637e+02        2.04775e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11310e+00 
 242.90        7.98933e+02        2.06111e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11674e+00 
 243.60        8.00222e+02        2.07449e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12037e+00 
 244.30        8.01505e+02        2.08789e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12399e+00 
 245.00        8.02781e+02        2.10130e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12761e+00 
 245.70        8.04051e+02        2.11474e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13122e+00 
 246.40        8.05314e+02        2.12819e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13483e+00 
 247.10        8.06571e+02        2.14166e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13843e+00 
 247.80        8.07821e+02        2.15515e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14203e+00 
 248.50        8.09064e+02        2.16865e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14563e+00 
 249.20        8.10301e+02        2.18217e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14921e+00 
 249.90        8.11531e+02        2.19571e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15279e+00 
 250.60        8.12755e+02        2.20926e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15637e+00 
 251.30        8.13972e+02        2.22283e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15994e+00 
 252.00        8.15183e+02        2.23641e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16351e+00 
 252.70        8.16388e+02        2.25001e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16707e+00 
 253.40        8.17586e+02        2.26363e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17063e+00 
 254.10        8.18777e+02        2.27726e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17418e+00 
 254.80        8.19962e+02        2.29091e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17772e+00 
 255.50        8.21141e+02        2.30457e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18126e+00 
 256.20        8.22313e+02        2.31824e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18480e+00 
