#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 962.50        1.30882e+00        -4.51306e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90751e-03 
 963.20        1.30872e+00        -4.51241e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90739e-03 
 963.90        1.30863e+00        -4.51177e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90727e-03 
 964.60        1.30853e+00        -4.51113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90716e-03 
 965.30        1.30843e+00        -4.51049e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90704e-03 
 966.00        1.30833e+00        -4.50985e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90693e-03 
 966.70        1.30824e+00        -4.50921e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90681e-03 
 967.40        1.30814e+00        -4.50858e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90670e-03 
 968.10        1.30804e+00        -4.50794e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90658e-03 
 968.80        1.30795e+00        -4.50731e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90647e-03 
 969.50        1.30785e+00        -4.50668e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90636e-03 
 970.20        1.30776e+00        -4.50606e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90624e-03 
 970.90        1.30766e+00        -4.50543e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90613e-03 
 971.60        1.30757e+00        -4.50481e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90602e-03 
 972.30        1.30747e+00        -4.50419e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90591e-03 
 973.00        1.30738e+00        -4.50357e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90580e-03 
 973.70        1.30729e+00        -4.50295e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90569e-03 
 974.40        1.30719e+00        -4.50234e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90558e-03 
 975.10        1.30710e+00        -4.50173e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90547e-03 
 975.80        1.30701e+00        -4.50111e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90536e-03 
 976.50        1.30692e+00        -4.50051e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90526e-03 
 977.20        1.30683e+00        -4.49990e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90515e-03 
 977.90        1.30673e+00        -4.49929e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90504e-03 
 978.60        1.30664e+00        -4.49869e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90493e-03 
 979.30        1.30655e+00        -4.49809e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90483e-03 
 980.00        1.30646e+00        -4.49749e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90472e-03 
 980.70        1.30637e+00        -4.49689e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90462e-03 
 981.40        1.30628e+00        -4.49629e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90451e-03 
 982.10        1.30619e+00        -4.49570e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90441e-03 
 982.80        1.30610e+00        -4.49511e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90431e-03 
 983.50        1.30602e+00        -4.49452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90420e-03 
 984.20        1.30593e+00        -4.49393e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90410e-03 
 984.90        1.30584e+00        -4.49334e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90400e-03 
 985.60        1.30575e+00        -4.49276e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90390e-03 
 986.30        1.30566e+00        -4.49217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90380e-03 
 987.00        1.30558e+00        -4.49159e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90370e-03 
 987.70        1.30549e+00        -4.49101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90360e-03 
 988.40        1.30540e+00        -4.49044e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90350e-03 
 989.10        1.30532e+00        -4.48986e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90340e-03 
 989.80        1.30523e+00        -4.48929e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90330e-03 
 990.50        1.30515e+00        -4.48871e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90320e-03 
 991.20        1.30506e+00        -4.48814e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90310e-03 
 991.90        1.30498e+00        -4.48757e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90301e-03 
 992.60        1.30489e+00        -4.48701e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90291e-03 
 993.30        1.30481e+00        -4.48644e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90281e-03 
 994.00        1.30472e+00        -4.48588e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90272e-03 
 994.70        1.30464e+00        -4.48532e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90262e-03 
 995.40        1.30456e+00        -4.48476e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90253e-03 
 996.10        1.30447e+00        -4.48420e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90243e-03 
 996.80        1.30439e+00        -4.48364e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90234e-03 
 997.50        1.30431e+00        -4.48309e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90224e-03 
 998.20        1.30423e+00        -4.48254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90215e-03 
 998.90        1.30415e+00        -4.48199e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90206e-03 
 999.60        1.30406e+00        -4.48144e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90197e-03 
 1000.30        1.30398e+00        -4.48089e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90187e-03 
 1001.00        1.30390e+00        -4.48034e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90178e-03 
 1001.70        1.30382e+00        -4.47980e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90169e-03 
 1002.40        1.30374e+00        -4.47926e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90160e-03 
 1003.10        1.30366e+00        -4.47872e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90151e-03 
 1003.80        1.30358e+00        -4.47818e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90142e-03 
 1004.50        1.30350e+00        -4.47764e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90133e-03 
 1005.20        1.30342e+00        -4.47710e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90124e-03 
 1005.90        1.30334e+00        -4.47657e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90115e-03 
 1006.60        1.30326e+00        -4.47604e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90107e-03 
 1007.30        1.30319e+00        -4.47551e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90098e-03 
 1008.00        1.30311e+00        -4.47498e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90089e-03 
 1008.70        1.30303e+00        -4.47445e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90080e-03 
 1009.40        1.30295e+00        -4.47393e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90072e-03 
 1010.10        1.30288e+00        -4.47340e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90063e-03 
 1010.80        1.30280e+00        -4.47288e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90055e-03 
 1011.50        1.30272e+00        -4.47236e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90046e-03 
 1012.20        1.30265e+00        -4.47184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90038e-03 
 1012.90        1.30257e+00        -4.47132e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90029e-03 
 1013.60        1.30249e+00        -4.47081e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90021e-03 
 1014.30        1.30242e+00        -4.47029e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90012e-03 
 1015.00        1.30234e+00        -4.46978e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90004e-03 
 1015.70        1.30227e+00        -4.46927e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89996e-03 
 1016.40        1.30219e+00        -4.46876e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89987e-03 
 1017.10        1.30212e+00        -4.46825e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89979e-03 
 1017.80        1.30205e+00        -4.46775e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89971e-03 
 1018.50        1.30197e+00        -4.46724e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89963e-03 
 1019.20        1.30190e+00        -4.46674e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89955e-03 
 1019.90        1.30183e+00        -4.46624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89947e-03 
 1020.60        1.30175e+00        -4.46574e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89939e-03 
 1021.30        1.30168e+00        -4.46524e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89931e-03 
 1022.00        1.30161e+00        -4.46474e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89923e-03 
 1022.70        1.30153e+00        -4.46425e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89915e-03 
 1023.40        1.30146e+00        -4.46376e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89907e-03 
 1024.10        1.30139e+00        -4.46326e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89899e-03 
 1024.80        1.30132e+00        -4.46277e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89891e-03 
 1025.50        1.30125e+00        -4.46229e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89884e-03 
 1026.20        1.30118e+00        -4.46180e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89876e-03 
 1026.90        1.30111e+00        -4.46131e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89868e-03 
 1027.60        1.30104e+00        -4.46083e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89861e-03 
 1028.30        1.30097e+00        -4.46035e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89853e-03 
 1029.00        1.30090e+00        -4.45987e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89845e-03 
 1029.70        1.30083e+00        -4.45939e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89838e-03 
 1030.40        1.30076e+00        -4.45891e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89830e-03 
 1031.10        1.30069e+00        -4.45843e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89823e-03 
 1031.80        1.30062e+00        -4.45796e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89815e-03 
 1032.50        1.30055e+00        -4.45748e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89808e-03 
 1033.20        1.30048e+00        -4.45701e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89801e-03 
 1033.90        1.30041e+00        -4.45654e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89793e-03 
 1034.60        1.30035e+00        -4.45607e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89786e-03 
 1035.30        1.30028e+00        -4.45560e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89779e-03 
 1036.00        1.30021e+00        -4.45514e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89772e-03 
 1036.70        1.30014e+00        -4.45467e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89764e-03 
 1037.40        1.30008e+00        -4.45421e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89757e-03 
 1038.10        1.30001e+00        -4.45375e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89750e-03 
 1038.80        1.29995e+00        -4.45329e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89743e-03 
