#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.05839e+00        -8.06795e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.48275e-03 
 176.40        3.05234e+00        -8.07317e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.48007e-03 
 177.10        3.04630e+00        -8.07820e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.47727e-03 
 177.80        3.04027e+00        -8.08305e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.47435e-03 
 178.50        3.03424e+00        -8.08770e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.47134e-03 
 179.20        3.02821e+00        -8.09217e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.46821e-03 
 179.90        3.02220e+00        -8.09646e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.46498e-03 
 180.60        3.01619e+00        -8.10057e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.46164e-03 
 181.30        3.01019e+00        -8.10449e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.45821e-03 
 182.00        3.00420e+00        -8.10824e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.45467e-03 
 182.70        2.99821e+00        -8.11181e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.45103e-03 
 183.40        2.99223e+00        -8.11521e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.44730e-03 
 184.10        2.98627e+00        -8.11844e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.44347e-03 
 184.80        2.98030e+00        -8.12149e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.43955e-03 
 185.50        2.97435e+00        -8.12438e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.43553e-03 
 186.20        2.96841e+00        -8.12710e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.43142e-03 
 186.90        2.96248e+00        -8.12966e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.42722e-03 
 187.60        2.95655e+00        -8.13205e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.42293e-03 
 188.30        2.95063e+00        -8.13428e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.41856e-03 
 189.00        2.94473e+00        -8.13635e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.41410e-03 
 189.70        2.93883e+00        -8.13826e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.40955e-03 
 190.40        2.93294e+00        -8.14002e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.40493e-03 
 191.10        2.92707e+00        -8.14162e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.40022e-03 
 191.80        2.92120e+00        -8.14307e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.39543e-03 
 192.50        2.91534e+00        -8.14437e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.39056e-03 
 193.20        2.90949e+00        -8.14552e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.38562e-03 
 193.90        2.90366e+00        -8.14652e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.38060e-03 
 194.60        2.89783e+00        -8.14738e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.37550e-03 
 195.30        2.89202e+00        -8.14809e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.37033e-03 
 196.00        2.88621e+00        -8.14866e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.36509e-03 
 196.70        2.88042e+00        -8.14909e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.35978e-03 
 197.40        2.87464e+00        -8.14938e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.35440e-03 
 198.10        2.86887e+00        -8.14954e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.34895e-03 
 198.80        2.86311e+00        -8.14955e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.34344e-03 
 199.50        2.85736e+00        -8.14944e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.33786e-03 
 200.20        2.85162e+00        -8.14919e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.33221e-03 
 200.90        2.84590e+00        -8.14881e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.32650e-03 
 201.60        2.84019e+00        -8.14830e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.32073e-03 
 202.30        2.83449e+00        -8.14767e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.31490e-03 
 203.00        2.82880e+00        -8.14691e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.30901e-03 
 203.70        2.82313e+00        -8.14602e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.30306e-03 
 204.40        2.81746e+00        -8.14501e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.29705e-03 
 205.10        2.81181e+00        -8.14388e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.29099e-03 
 205.80        2.80617e+00        -8.14263e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.28487e-03 
 206.50        2.80055e+00        -8.14127e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.27870e-03 
 207.20        2.79494e+00        -8.13978e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.27247e-03 
 207.90        2.78934e+00        -8.13818e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.26619e-03 
 208.60        2.78375e+00        -8.13647e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.25987e-03 
 209.30        2.77818e+00        -8.13464e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.25349e-03 
 210.00        2.77262e+00        -8.13271e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24706e-03 
 210.70        2.76707e+00        -8.13066e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24059e-03 
 211.40        2.76153e+00        -8.12851e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.23407e-03 
 212.10        2.75601e+00        -8.12625e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.22751e-03 
 212.80        2.75051e+00        -8.12389e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.22090e-03 
 213.50        2.74501e+00        -8.12142e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21425e-03 
 214.20        2.73953e+00        -8.11885e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20755e-03 
 214.90        2.73407e+00        -8.11618e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20082e-03 
 215.60        2.72862e+00        -8.11341e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19404e-03 
 216.30        2.72318e+00        -8.11054e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.18722e-03 
 217.00        2.71775e+00        -8.10758e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.18037e-03 
 217.70        2.71234e+00        -8.10452e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.17348e-03 
 218.40        2.70695e+00        -8.10137e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.16655e-03 
 219.10        2.70156e+00        -8.09812e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.15958e-03 
 219.80        2.69620e+00        -8.09478e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.15258e-03 
 220.50        2.69084e+00        -8.09136e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.14555e-03 
 221.20        2.68550e+00        -8.08784e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.13848e-03 
 221.90        2.68018e+00        -8.08424e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.13139e-03 
 222.60        2.67487e+00        -8.08055e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.12426e-03 
 223.30        2.66957e+00        -8.07678e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.11710e-03 
 224.00        2.66429e+00        -8.07292e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.10991e-03 
 224.70        2.65902e+00        -8.06898e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.10269e-03 
 225.40        2.65377e+00        -8.06496e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.09544e-03 
 226.10        2.64853e+00        -8.06086e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.08816e-03 
 226.80        2.64331e+00        -8.05668e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.08086e-03 
 227.50        2.63810e+00        -8.05242e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.07354e-03 
 228.20        2.63291e+00        -8.04808e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06619e-03 
 228.90        2.62773e+00        -8.04367e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.05881e-03 
 229.60        2.62257e+00        -8.03919e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.05141e-03 
 230.30        2.61742e+00        -8.03464e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.04399e-03 
 231.00        2.61229e+00        -8.03001e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.03655e-03 
 231.70        2.60717e+00        -8.02531e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02908e-03 
 232.40        2.60206e+00        -8.02054e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02160e-03 
 233.10        2.59698e+00        -8.01570e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.01409e-03 
 233.80        2.59190e+00        -8.01080e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00657e-03 
 234.50        2.58684e+00        -8.00583e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99902e-03 
 235.20        2.58180e+00        -8.00079e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99146e-03 
 235.90        2.57677e+00        -7.99569e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98388e-03 
 236.60        2.57176e+00        -7.99053e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97629e-03 
 237.30        2.56676e+00        -7.98530e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96868e-03 
 238.00        2.56178e+00        -7.98002e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96106e-03 
 238.70        2.55681e+00        -7.97467e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95342e-03 
 239.40        2.55186e+00        -7.96926e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94576e-03 
 240.10        2.54692e+00        -7.96380e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93810e-03 
 240.80        2.54200e+00        -7.95828e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93042e-03 
 241.50        2.53709e+00        -7.95270e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92273e-03 
 242.20        2.53220e+00        -7.94707e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91502e-03 
 242.90        2.52733e+00        -7.94138e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90731e-03 
 243.60        2.52247e+00        -7.93564e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89958e-03 
 244.30        2.51762e+00        -7.92985e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89185e-03 
 245.00        2.51279e+00        -7.92400e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88411e-03 
 245.70        2.50798e+00        -7.91811e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87636e-03 
 246.40        2.50318e+00        -7.91217e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86860e-03 
 247.10        2.49840e+00        -7.90617e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86083e-03 
 247.80        2.49363e+00        -7.90013e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85305e-03 
 248.50        2.48887e+00        -7.89404e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84527e-03 
 249.20        2.48414e+00        -7.88791e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83748e-03 
 249.90        2.47941e+00        -7.88173e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82969e-03 
 250.60        2.47471e+00        -7.87550e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82189e-03 
 251.30        2.47002e+00        -7.86924e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81409e-03 
 252.00        2.46534e+00        -7.86292e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80628e-03 
 252.70        2.46068e+00        -7.85657e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79847e-03 
 253.40        2.45603e+00        -7.85018e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79066e-03 
 254.10        2.45140e+00        -7.84374e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78284e-03 
 254.80        2.44679e+00        -7.83727e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77502e-03 
