#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1657.60        -2.04496e+03        2.58876e+03        0.00000e+00        -3.55759e+04 
 1658.30        -2.03761e+03        2.57999e+03        0.00000e+00        -3.54359e+04 
 1659.00        -2.03028e+03        2.57125e+03        0.00000e+00        -3.52964e+04 
 1659.70        -2.02299e+03        2.56254e+03        0.00000e+00        -3.51575e+04 
 1660.40        -2.01571e+03        2.55386e+03        0.00000e+00        -3.50191e+04 
 1661.10        -2.00847e+03        2.54521e+03        0.00000e+00        -3.48812e+04 
 1661.80        -2.00125e+03        2.53658e+03        0.00000e+00        -3.47439e+04 
 1662.50        -1.99405e+03        2.52798e+03        0.00000e+00        -3.46071e+04 
 1663.20        -1.98688e+03        2.51941e+03        0.00000e+00        -3.44708e+04 
 1663.90        -1.97973e+03        2.51087e+03        0.00000e+00        -3.43350e+04 
 1664.60        -1.97262e+03        2.50236e+03        0.00000e+00        -3.41998e+04 
 1665.30        -1.96552e+03        2.49388e+03        0.00000e+00        -3.40651e+04 
 1666.00        -1.95845e+03        2.48542e+03        0.00000e+00        -3.39309e+04 
 1666.70        -1.95141e+03        2.47699e+03        0.00000e+00        -3.37973e+04 
 1667.40        -1.94439e+03        2.46859e+03        0.00000e+00        -3.36641e+04 
 1668.10        -1.93739e+03        2.46022e+03        0.00000e+00        -3.35315e+04 
 1668.80        -1.93042e+03        2.45187e+03        0.00000e+00        -3.33994e+04 
 1669.50        -1.92348e+03        2.44355e+03        0.00000e+00        -3.32678e+04 
 1670.20        -1.91655e+03        2.43526e+03        0.00000e+00        -3.31367e+04 
 1670.90        -1.90966e+03        2.42700e+03        0.00000e+00        -3.30061e+04 
 1671.60        -1.90279e+03        2.41876e+03        0.00000e+00        -3.28760e+04 
 1672.30        -1.89594e+03        2.41055e+03        0.00000e+00        -3.27464e+04 
 1673.00        -1.88911e+03        2.40237e+03        0.00000e+00        -3.26173e+04 
 1673.70        -1.88231e+03        2.39422e+03        0.00000e+00        -3.24887e+04 
 1674.40        -1.87554e+03        2.38609e+03        0.00000e+00        -3.23607e+04 
 1675.10        -1.86879e+03        2.37799e+03        0.00000e+00        -3.22331e+04 
 1675.80        -1.86206e+03        2.36991e+03        0.00000e+00        -3.21060e+04 
 1676.50        -1.85535e+03        2.36187e+03        0.00000e+00        -3.19794e+04 
 1677.20        -1.84867e+03        2.35384e+03        0.00000e+00        -3.18533e+04 
 1677.90        -1.84202e+03        2.34585e+03        0.00000e+00        -3.17276e+04 
 1678.60        -1.83538e+03        2.33788e+03        0.00000e+00        -3.16025e+04 
 1679.30        -1.82877e+03        2.32994e+03        0.00000e+00        -3.14778e+04 
 1680.00        -1.82219e+03        2.32202e+03        0.00000e+00        -3.13537e+04 
 1680.70        -1.81562e+03        2.31414e+03        0.00000e+00        -3.12300e+04 
 1681.40        -1.80908e+03        2.30627e+03        0.00000e+00        -3.11068e+04 
 1682.10        -1.80256e+03        2.29843e+03        0.00000e+00        -3.09840e+04 
 1682.80        -1.79607e+03        2.29062e+03        0.00000e+00        -3.08618e+04 
 1683.50        -1.78960e+03        2.28284e+03        0.00000e+00        -3.07400e+04 
 1684.20        -1.78315e+03        2.27508e+03        0.00000e+00        -3.06187e+04 
 1684.90        -1.77673e+03        2.26734e+03        0.00000e+00        -3.04978e+04 
 1685.60        -1.77032e+03        2.25963e+03        0.00000e+00        -3.03774e+04 
 1686.30        -1.76394e+03        2.25195e+03        0.00000e+00        -3.02575e+04 
 1687.00        -1.75758e+03        2.24429e+03        0.00000e+00        -3.01381e+04 
 1687.70        -1.75125e+03        2.23666e+03        0.00000e+00        -3.00191e+04 
 1688.40        -1.74494e+03        2.22905e+03        0.00000e+00        -2.99006e+04 
 1689.10        -1.73865e+03        2.22147e+03        0.00000e+00        -2.97825e+04 
 1689.80        -1.73238e+03        2.21392e+03        0.00000e+00        -2.96649e+04 
 1690.50        -1.72613e+03        2.20638e+03        0.00000e+00        -2.95478e+04 
 1691.20        -1.71991e+03        2.19888e+03        0.00000e+00        -2.94311e+04 
 1691.90        -1.71371e+03        2.19139e+03        0.00000e+00        -2.93148e+04 
 1692.60        -1.70753e+03        2.18394e+03        0.00000e+00        -2.91990e+04 
 1693.30        -1.70137e+03        2.17650e+03        0.00000e+00        -2.90837e+04 
 1694.00        -1.69523e+03        2.16910e+03        0.00000e+00        -2.89688e+04 
 1694.70        -1.68912e+03        2.16171e+03        0.00000e+00        -2.88543e+04 
 1695.40        -1.68302e+03        2.15435e+03        0.00000e+00        -2.87403e+04 
 1696.10        -1.67695e+03        2.14702e+03        0.00000e+00        -2.86267e+04 
 1696.80        -1.67090e+03        2.13971e+03        0.00000e+00        -2.85136e+04 
 1697.50        -1.66487e+03        2.13242e+03        0.00000e+00        -2.84009e+04 
 1698.20        -1.65887e+03        2.12516e+03        0.00000e+00        -2.82887e+04 
 1698.90        -1.65288e+03        2.11792e+03        0.00000e+00        -2.81769e+04 
 1699.60        -1.64692e+03        2.11071e+03        0.00000e+00        -2.80655e+04 
 1700.30        -1.64097e+03        2.10352e+03        0.00000e+00        -2.79545e+04 
 1701.00        -1.63505e+03        2.09635e+03        0.00000e+00        -2.78440e+04 
 1701.70        -1.62915e+03        2.08921e+03        0.00000e+00        -2.77339e+04 
 1702.40        -1.62327e+03        2.08209e+03        0.00000e+00        -2.76243e+04 
 1703.10        -1.61741e+03        2.07500e+03        0.00000e+00        -2.75150e+04 
 1703.80        -1.61157e+03        2.06792e+03        0.00000e+00        -2.74062e+04 
 1704.50        -1.60575e+03        2.06088e+03        0.00000e+00        -2.72978e+04 
 1705.20        -1.59995e+03        2.05385e+03        0.00000e+00        -2.71898e+04 
 1705.90        -1.59418e+03        2.04685e+03        0.00000e+00        -2.70823e+04 
 1706.60        -1.58842e+03        2.03987e+03        0.00000e+00        -2.69751e+04 
 1707.30        -1.58268e+03        2.03292e+03        0.00000e+00        -2.68684e+04 
 1708.00        -1.57697e+03        2.02598e+03        0.00000e+00        -2.67621e+04 
 1708.70        -1.57127e+03        2.01907e+03        0.00000e+00        -2.66562e+04 
 1709.40        -1.56559e+03        2.01219e+03        0.00000e+00        -2.65507e+04 
 1710.10        -1.55994e+03        2.00532e+03        0.00000e+00        -2.64457e+04 
 1710.80        -1.55430e+03        1.99848e+03        0.00000e+00        -2.63410e+04 
 1711.50        -1.54869e+03        1.99167e+03        0.00000e+00        -2.62367e+04 
 1712.20        -1.54309e+03        1.98487e+03        0.00000e+00        -2.61329e+04 
 1712.90        -1.53752e+03        1.97810e+03        0.00000e+00        -2.60294e+04 
 1713.60        -1.53196e+03        1.97135e+03        0.00000e+00        -2.59264e+04 
 1714.30        -1.52642e+03        1.96462e+03        0.00000e+00        -2.58237e+04 
 1715.00        -1.52091e+03        1.95792e+03        0.00000e+00        -2.57215e+04 
 1715.70        -1.51541e+03        1.95123e+03        0.00000e+00        -2.56196e+04 
 1716.40        -1.50993e+03        1.94457e+03        0.00000e+00        -2.55182e+04 
 1717.10        -1.50447e+03        1.93793e+03        0.00000e+00        -2.54171e+04 
 1717.80        -1.49904e+03        1.93132e+03        0.00000e+00        -2.53164e+04 
 1718.50        -1.49362e+03        1.92472e+03        0.00000e+00        -2.52162e+04 
 1719.20        -1.48822e+03        1.91815e+03        0.00000e+00        -2.51163e+04 
 1719.90        -1.48283e+03        1.91160e+03        0.00000e+00        -2.50168e+04 
 1720.60        -1.47747e+03        1.90507e+03        0.00000e+00        -2.49176e+04 
 1721.30        -1.47213e+03        1.89856e+03        0.00000e+00        -2.48189e+04 
 1722.00        -1.46680e+03        1.89207e+03        0.00000e+00        -2.47206e+04 
 1722.70        -1.46150e+03        1.88561e+03        0.00000e+00        -2.46226e+04 
 1723.40        -1.45621e+03        1.87917e+03        0.00000e+00        -2.45250e+04 
 1724.10        -1.45095e+03        1.87275e+03        0.00000e+00        -2.44278e+04 
 1724.80        -1.44570e+03        1.86635e+03        0.00000e+00        -2.43310e+04 
 1725.50        -1.44047e+03        1.85997e+03        0.00000e+00        -2.42345e+04 
 1726.20        -1.43525e+03        1.85361e+03        0.00000e+00        -2.41384e+04 
 1726.90        -1.43006e+03        1.84727e+03        0.00000e+00        -2.40427e+04 
 1727.60        -1.42489e+03        1.84096e+03        0.00000e+00        -2.39474e+04 
 1728.30        -1.41973e+03        1.83466e+03        0.00000e+00        -2.38524e+04 
 1729.00        -1.41459e+03        1.82839e+03        0.00000e+00        -2.37579e+04 
 1729.70        -1.40947e+03        1.82214e+03        0.00000e+00        -2.36636e+04 
 1730.40        -1.40437e+03        1.81591e+03        0.00000e+00        -2.35698e+04 
 1731.10        -1.39929e+03        1.80970e+03        0.00000e+00        -2.34763e+04 
 1731.80        -1.39422e+03        1.80351e+03        0.00000e+00        -2.33832e+04 
 1732.50        -1.38917e+03        1.79734e+03        0.00000e+00        -2.32904e+04 
 1733.20        -1.38414e+03        1.79119e+03        0.00000e+00        -2.31980e+04 
 1733.90        -1.37913e+03        1.78506e+03        0.00000e+00        -2.31059e+04 
 1734.60        -1.37414e+03        1.77895e+03        0.00000e+00        -2.30142e+04 
 1735.30        -1.36916e+03        1.77286e+03        0.00000e+00        -2.29229e+04 
 1736.00        -1.36420e+03        1.76680e+03        0.00000e+00        -2.28319e+04 
 1736.70        -1.35926e+03        1.76075e+03        0.00000e+00        -2.27413e+04 
 1737.40        -1.35434e+03        1.75472e+03        0.00000e+00        -2.26510e+04 
 1738.10        -1.34943e+03        1.74872e+03        0.00000e+00        -2.25611e+04 
 1738.80        -1.34454e+03        1.74273e+03        0.00000e+00        -2.24716e+04 
 1739.50        -1.33967e+03        1.73676e+03        0.00000e+00        -2.23823e+04 
 1740.20        -1.33482e+03        1.73082e+03        0.00000e+00        -2.22935e+04 
 1740.90        -1.32998e+03        1.72489e+03        0.00000e+00        -2.22049e+04 
 1741.60        -1.32516e+03        1.71898e+03        0.00000e+00        -2.21168e+04 
 1742.30        -1.32036e+03        1.71309e+03        0.00000e+00        -2.20289e+04 
 1743.00        -1.31558e+03        1.70722e+03        0.00000e+00        -2.19414e+04 
 1743.70        -1.31081e+03        1.70138e+03        0.00000e+00        -2.18543e+04 
 1744.40        -1.30606e+03        1.69555e+03        0.00000e+00        -2.17674e+04 
 1745.10        -1.30132e+03        1.68974e+03        0.00000e+00        -2.16810e+04 
 1745.80        -1.29661e+03        1.68395e+03        0.00000e+00        -2.15948e+04 
 1746.50        -1.29190e+03        1.67818e+03        0.00000e+00        -2.15090e+04 
 1747.20        -1.28722e+03        1.67243e+03        0.00000e+00        -2.14235e+04 
 1747.90        -1.28255e+03        1.66669e+03        0.00000e+00        -2.13384e+04 
 1748.60        -1.27790e+03        1.66098e+03        0.00000e+00        -2.12536e+04 
 1749.30        -1.27327e+03        1.65529e+03        0.00000e+00        -2.11691e+04 
 1750.00        -1.26865e+03        1.64961e+03        0.00000e+00        -2.10850e+04 
 1750.70        -1.26405e+03        1.64395e+03        0.00000e+00        -2.10011e+04 
 1751.40        -1.25947e+03        1.63832e+03        0.00000e+00        -2.09177e+04 
 1752.10        -1.25490e+03        1.63270e+03        0.00000e+00        -2.08345e+04 
 1752.80        -1.25034e+03        1.62710e+03        0.00000e+00        -2.07516e+04 
 1753.50        -1.24581e+03        1.62152e+03        0.00000e+00        -2.06691e+04 
 1754.20        -1.24129e+03        1.61596e+03        0.00000e+00        -2.05869e+04 
 1754.90        -1.23678e+03        1.61041e+03        0.00000e+00        -2.05050e+04 
 1755.60        -1.23230e+03        1.60489e+03        0.00000e+00        -2.04235e+04 
 1756.30        -1.22783e+03        1.59938e+03        0.00000e+00        -2.03422e+04 
 1757.00        -1.22337e+03        1.59389e+03        0.00000e+00        -2.02613e+04 
 1757.70        -1.21893e+03        1.58842e+03        0.00000e+00        -2.01807e+04 
 1758.40        -1.21451e+03        1.58297e+03        0.00000e+00        -2.01004e+04 
 1759.10        -1.21010e+03        1.57754e+03        0.00000e+00        -2.00204e+04 
 1759.80        -1.20570e+03        1.57212e+03        0.00000e+00        -1.99407e+04 
 1760.50        -1.20133e+03        1.56672e+03        0.00000e+00        -1.98614e+04 
 1761.20        -1.19697e+03        1.56134e+03        0.00000e+00        -1.97823e+04 
 1761.90        -1.19262e+03        1.55598e+03        0.00000e+00        -1.97036e+04 
 1762.60        -1.18829e+03        1.55064e+03        0.00000e+00        -1.96251e+04 
 1763.30        -1.18397e+03        1.54531e+03        0.00000e+00        -1.95470e+04 
 1764.00        -1.17967e+03        1.54001e+03        0.00000e+00        -1.94692e+04 
 1764.70        -1.17539e+03        1.53472e+03        0.00000e+00        -1.93917e+04 
 1765.40        -1.17112e+03        1.52945e+03        0.00000e+00        -1.93144e+04 
 1766.10        -1.16687e+03        1.52419e+03        0.00000e+00        -1.92375e+04 
 1766.80        -1.16263e+03        1.51895e+03        0.00000e+00        -1.91609e+04 
 1767.50        -1.15840e+03        1.51373e+03        0.00000e+00        -1.90846e+04 
 1768.20        -1.15420e+03        1.50853e+03        0.00000e+00        -1.90086e+04 
 1768.90        -1.15000e+03        1.50335e+03        0.00000e+00        -1.89328e+04 
 1769.60        -1.14582e+03        1.49818e+03        0.00000e+00        -1.88574e+04 
 1770.30        -1.14166e+03        1.49303e+03        0.00000e+00        -1.87823e+04 
 1771.00        -1.13751e+03        1.48790e+03        0.00000e+00        -1.87074e+04 
 1771.70        -1.13338e+03        1.48278e+03        0.00000e+00        -1.86329e+04 
 1772.40        -1.12926e+03        1.47769e+03        0.00000e+00        -1.85586e+04 
 1773.10        -1.12515e+03        1.47260e+03        0.00000e+00        -1.84847e+04 
 1773.80        -1.12106e+03        1.46754e+03        0.00000e+00        -1.84110e+04 
 1774.50        -1.11699e+03        1.46249e+03        0.00000e+00        -1.83376e+04 
 1775.20        -1.11293e+03        1.45746e+03        0.00000e+00        -1.82645e+04 
 1775.90        -1.10888e+03        1.45245e+03        0.00000e+00        -1.81917e+04 
 1776.60        -1.10485e+03        1.44745e+03        0.00000e+00        -1.81191e+04 
 1777.30        -1.10083e+03        1.44247e+03        0.00000e+00        -1.80469e+04 
 1778.00        -1.09683e+03        1.43751e+03        0.00000e+00        -1.79749e+04 
 1778.70        -1.09284e+03        1.43256e+03        0.00000e+00        -1.79032e+04 
 1779.40        -1.08886e+03        1.42763e+03        0.00000e+00        -1.78318e+04 
 1780.10        -1.08490e+03        1.42272e+03        0.00000e+00        -1.77607e+04 
 1780.80        -1.08096e+03        1.41782e+03        0.00000e+00        -1.76898e+04 
 1781.50        -1.07703e+03        1.41294e+03        0.00000e+00        -1.76193e+04 
 1782.20        -1.07311e+03        1.40808e+03        0.00000e+00        -1.75490e+04 
 1782.90        -1.06920e+03        1.40323e+03        0.00000e+00        -1.74789e+04 
 1783.60        -1.06531e+03        1.39840e+03        0.00000e+00        -1.74092e+04 
 1784.30        -1.06144e+03        1.39359e+03        0.00000e+00        -1.73397e+04 
 1785.00        -1.05757e+03        1.38879e+03        0.00000e+00        -1.72705e+04 
 1785.70        -1.05372e+03        1.38400e+03        0.00000e+00        -1.72016e+04 
 1786.40        -1.04989e+03        1.37924e+03        0.00000e+00        -1.71329e+04 
 1787.10        -1.04607e+03        1.37449e+03        0.00000e+00        -1.70645e+04 
 1787.80        -1.04226e+03        1.36975e+03        0.00000e+00        -1.69964e+04 
 1788.50        -1.03847e+03        1.36503e+03        0.00000e+00        -1.69285e+04 
 1789.20        -1.03469e+03        1.36033e+03        0.00000e+00        -1.68609e+04 
 1789.90        -1.03092e+03        1.35564e+03        0.00000e+00        -1.67936e+04 
 1790.60        -1.02717e+03        1.35097e+03        0.00000e+00        -1.67265e+04 
 1791.30        -1.02343e+03        1.34631e+03        0.00000e+00        -1.66597e+04 
 1792.00        -1.01970e+03        1.34167e+03        0.00000e+00        -1.65931e+04 
 1792.70        -1.01598e+03        1.33705e+03        0.00000e+00        -1.65268e+04 
 1793.40        -1.01228e+03        1.33244e+03        0.00000e+00        -1.64608e+04 
 1794.10        -1.00860e+03        1.32785e+03        0.00000e+00        -1.63951e+04 
 1794.80        -1.00492e+03        1.32327e+03        0.00000e+00        -1.63295e+04 
 1795.50        -1.00126e+03        1.31870e+03        0.00000e+00        -1.62643e+04 
 1796.20        -9.97615e+02        1.31416e+03        0.00000e+00        -1.61993e+04 
 1796.90        -9.93981e+02        1.30963e+03        0.00000e+00        -1.61345e+04 
 1797.60        -9.90359e+02        1.30511e+03        0.00000e+00        -1.60700e+04 
 1798.30        -9.86751e+02        1.30061e+03        0.00000e+00        -1.60058e+04 
 1799.00        -9.83155e+02        1.29612e+03        0.00000e+00        -1.59418e+04 
 1799.70        -9.79572e+02        1.29165e+03        0.00000e+00        -1.58781e+04 
 1800.40        -9.76002e+02        1.28719e+03        0.00000e+00        -1.58146e+04 
 1801.10        -9.72445e+02        1.28275e+03        0.00000e+00        -1.57513e+04 
 1801.80        -9.68900e+02        1.27832e+03        0.00000e+00        -1.56883e+04 
 1802.50        -9.65368e+02        1.27391e+03        0.00000e+00        -1.56256e+04 
 1803.20        -9.61849e+02        1.26952e+03        0.00000e+00        -1.55631e+04 
 1803.90        -9.58342e+02        1.26513e+03        0.00000e+00        -1.55008e+04 
 1804.60        -9.54848e+02        1.26077e+03        0.00000e+00        -1.54388e+04 
 1805.30        -9.51367e+02        1.25641e+03        0.00000e+00        -1.53771e+04 
 1806.00        -9.47897e+02        1.25208e+03        0.00000e+00        -1.53155e+04 
 1806.70        -9.44441e+02        1.24775e+03        0.00000e+00        -1.52543e+04 
 1807.40        -9.40996e+02        1.24344e+03        0.00000e+00        -1.51932e+04 
 1808.10        -9.37564e+02        1.23915e+03        0.00000e+00        -1.51324e+04 
 1808.80        -9.34144e+02        1.23487e+03        0.00000e+00        -1.50718e+04 
 1809.50        -9.30737e+02        1.23060e+03        0.00000e+00        -1.50115e+04 
 1810.20        -9.27342e+02        1.22635e+03        0.00000e+00        -1.49514e+04 
 1810.90        -9.23958e+02        1.22212e+03        0.00000e+00        -1.48915e+04 
 1811.60        -9.20587e+02        1.21789e+03        0.00000e+00        -1.48319e+04 
 1812.30        -9.17228e+02        1.21369e+03        0.00000e+00        -1.47725e+04 
 1813.00        -9.13881e+02        1.20949e+03        0.00000e+00        -1.47134e+04 
 1813.70        -9.10546e+02        1.20531e+03        0.00000e+00        -1.46544e+04 
 1814.40        -9.07223e+02        1.20115e+03        0.00000e+00        -1.45957e+04 
 1815.10        -9.03912e+02        1.19699e+03        0.00000e+00        -1.45373e+04 
 1815.80        -9.00613e+02        1.19286e+03        0.00000e+00        -1.44790e+04 
 1816.50        -8.97326e+02        1.18873e+03        0.00000e+00        -1.44210e+04 
 1817.20        -8.94050e+02        1.18462e+03        0.00000e+00        -1.43633e+04 
 1817.90        -8.90786e+02        1.18053e+03        0.00000e+00        -1.43057e+04 
 1818.60        -8.87534e+02        1.17644e+03        0.00000e+00        -1.42484e+04 
 1819.30        -8.84293e+02        1.17238e+03        0.00000e+00        -1.41913e+04 
 1820.00        -8.81064e+02        1.16832e+03        0.00000e+00        -1.41344e+04 
 1820.70        -8.77847e+02        1.16428e+03        0.00000e+00        -1.40777e+04 
 1821.40        -8.74641e+02        1.16025e+03        0.00000e+00        -1.40213e+04 
 1822.10        -8.71446e+02        1.15624e+03        0.00000e+00        -1.39651e+04 
 1822.80        -8.68263e+02        1.15224e+03        0.00000e+00        -1.39091e+04 
 1823.50        -8.65092e+02        1.14825e+03        0.00000e+00        -1.38533e+04 
 1824.20        -8.61932e+02        1.14428e+03        0.00000e+00        -1.37978e+04 
 1824.90        -8.58783e+02        1.14032e+03        0.00000e+00        -1.37424e+04 
 1825.60        -8.55645e+02        1.13637e+03        0.00000e+00        -1.36873e+04 
 1826.30        -8.52519e+02        1.13244e+03        0.00000e+00        -1.36324e+04 
 1827.00        -8.49404e+02        1.12852e+03        0.00000e+00        -1.35777e+04 
 1827.70        -8.46300e+02        1.12461e+03        0.00000e+00        -1.35233e+04 
 1828.40        -8.43207e+02        1.12072e+03        0.00000e+00        -1.34690e+04 
 1829.10        -8.40126e+02        1.11684e+03        0.00000e+00        -1.34149e+04 
 1829.80        -8.37055e+02        1.11297e+03        0.00000e+00        -1.33611e+04 
 1830.50        -8.33995e+02        1.10912e+03        0.00000e+00        -1.33075e+04 
 1831.20        -8.30947e+02        1.10528e+03        0.00000e+00        -1.32541e+04 
 1831.90        -8.27909e+02        1.10145e+03        0.00000e+00        -1.32009e+04 
 1832.60        -8.24882e+02        1.09763e+03        0.00000e+00        -1.31479e+04 
 1833.30        -8.21866e+02        1.09383e+03        0.00000e+00        -1.30951e+04 
 1834.00        -8.18861e+02        1.09004e+03        0.00000e+00        -1.30425e+04 
 1834.70        -8.15867e+02        1.08626e+03        0.00000e+00        -1.29902e+04 
 1835.40        -8.12883e+02        1.08250e+03        0.00000e+00        -1.29380e+04 
 1836.10        -8.09910e+02        1.07875e+03        0.00000e+00        -1.28860e+04 
 1836.80        -8.06948e+02        1.07501e+03        0.00000e+00        -1.28343e+04 
 1837.50        -8.03996e+02        1.07128e+03        0.00000e+00        -1.27827e+04 
 1838.20        -8.01055e+02        1.06757e+03        0.00000e+00        -1.27314e+04 
 1838.90        -7.98125e+02        1.06387e+03        0.00000e+00        -1.26802e+04 
 1839.60        -7.95205e+02        1.06018e+03        0.00000e+00        -1.26293e+04 
 1840.30        -7.92296e+02        1.05651e+03        0.00000e+00        -1.25785e+04 
 1841.00        -7.89397e+02        1.05284e+03        0.00000e+00        -1.25280e+04 
 1841.70        -7.86508e+02        1.04919e+03        0.00000e+00        -1.24776e+04 
 1842.40        -7.83630e+02        1.04555e+03        0.00000e+00        -1.24275e+04 
 1843.10        -7.80762e+02        1.04193e+03        0.00000e+00        -1.23775e+04 
 1843.80        -7.77904e+02        1.03831e+03        0.00000e+00        -1.23278e+04 
 1844.50        -7.75057e+02        1.03471e+03        0.00000e+00        -1.22782e+04 
 1845.20        -7.72220e+02        1.03112e+03        0.00000e+00        -1.22289e+04 
 1845.90        -7.69393e+02        1.02754e+03        0.00000e+00        -1.21797e+04 
 1846.60        -7.66576e+02        1.02398e+03        0.00000e+00        -1.21307e+04 
 1847.30        -7.63770e+02        1.02043e+03        0.00000e+00        -1.20819e+04 
 1848.00        -7.60973e+02        1.01688e+03        0.00000e+00        -1.20333e+04 
 1848.70        -7.58187e+02        1.01335e+03        0.00000e+00        -1.19849e+04 
 1849.40        -7.55410e+02        1.00984e+03        0.00000e+00        -1.19367e+04 
 1850.10        -7.52644e+02        1.00633e+03        0.00000e+00        -1.18887e+04 
 1850.80        -7.49887e+02        1.00284e+03        0.00000e+00        -1.18409e+04 
 1851.50        -7.47141e+02        9.99357e+02        0.00000e+00        -1.17932e+04 
 1852.20        -7.44404e+02        9.95887e+02        0.00000e+00        -1.17458e+04 
 1852.90        -7.41677e+02        9.92429e+02        0.00000e+00        -1.16985e+04 
 1853.60        -7.38960e+02        9.88983e+02        0.00000e+00        -1.16514e+04 
 1854.30        -7.36252e+02        9.85548e+02        0.00000e+00        -1.16045e+04 
 1855.00        -7.33555e+02        9.82125e+02        0.00000e+00        -1.15578e+04 
 1855.70        -7.30867e+02        9.78714e+02        0.00000e+00        -1.15112e+04 
 1856.40        -7.28189e+02        9.75314e+02        0.00000e+00        -1.14649e+04 
 1857.10        -7.25520e+02        9.71926e+02        0.00000e+00        -1.14187e+04 
 1857.80        -7.22861e+02        9.68549e+02        0.00000e+00        -1.13728e+04 
 1858.50        -7.20212e+02        9.65183e+02        0.00000e+00        -1.13269e+04 
 1859.20        -7.17572e+02        9.61829e+02        0.00000e+00        -1.12813e+04 
 1859.90        -7.14941e+02        9.58487e+02        0.00000e+00        -1.12359e+04 
 1860.60        -7.12320e+02        9.55155e+02        0.00000e+00        -1.11906e+04 
 1861.30        -7.09709e+02        9.51835e+02        0.00000e+00        -1.11455e+04 
 1862.00        -7.07107e+02        9.48527e+02        0.00000e+00        -1.11006e+04 
 1862.70        -7.04514e+02        9.45229e+02        0.00000e+00        -1.10559e+04 
 1863.40        -7.01930e+02        9.41943e+02        0.00000e+00        -1.10113e+04 
 1864.10        -6.99356e+02        9.38668e+02        0.00000e+00        -1.09670e+04 
 1864.80        -6.96791e+02        9.35404e+02        0.00000e+00        -1.09228e+04 
 1865.50        -6.94236e+02        9.32151e+02        0.00000e+00        -1.08787e+04 
 1866.20        -6.91689e+02        9.28909e+02        0.00000e+00        -1.08349e+04 
 1866.90        -6.89152e+02        9.25678e+02        0.00000e+00        -1.07912e+04 
 1867.60        -6.86624e+02        9.22458e+02        0.00000e+00        -1.07477e+04 
 1868.30        -6.84105e+02        9.19249e+02        0.00000e+00        -1.07043e+04 
 1869.00        -6.81595e+02        9.16051e+02        0.00000e+00        -1.06612e+04 
 1869.70        -6.79094e+02        9.12864e+02        0.00000e+00        -1.06182e+04 
 1870.40        -6.76602e+02        9.09688e+02        0.00000e+00        -1.05753e+04 
 1871.10        -6.74119e+02        9.06522e+02        0.00000e+00        -1.05327e+04 
 1871.80        -6.71645e+02        9.03367e+02        0.00000e+00        -1.04902e+04 
 1872.50        -6.69180e+02        9.00223e+02        0.00000e+00        -1.04479e+04 
 1873.20        -6.66724e+02        8.97089e+02        0.00000e+00        -1.04057e+04 
 1873.90        -6.64277e+02        8.93967e+02        0.00000e+00        -1.03637e+04 
 1874.60        -6.61838e+02        8.90855e+02        0.00000e+00        -1.03219e+04 
 1875.30        -6.59408e+02        8.87753e+02        0.00000e+00        -1.02802e+04 
 1876.00        -6.56987e+02        8.84662e+02        0.00000e+00        -1.02387e+04 
 1876.70        -6.54575e+02        8.81581e+02        0.00000e+00        -1.01974e+04 
 1877.40        -6.52171e+02        8.78511e+02        0.00000e+00        -1.01562e+04 
 1878.10        -6.49776e+02        8.75452e+02        0.00000e+00        -1.01152e+04 
 1878.80        -6.47390e+02        8.72402e+02        0.00000e+00        -1.00744e+04 
 1879.50        -6.45012e+02        8.69363e+02        0.00000e+00        -1.00337e+04 
 1880.20        -6.42643e+02        8.66335e+02        0.00000e+00        -9.99318e+03 
 1880.90        -6.40283e+02        8.63317e+02        0.00000e+00        -9.95282e+03 
 1881.60        -6.37931e+02        8.60309e+02        0.00000e+00        -9.91261e+03 
 1882.30        -6.35587e+02        8.57311e+02        0.00000e+00        -9.87257e+03 
 1883.00        -6.33252e+02        8.54323e+02        0.00000e+00        -9.83268e+03 
 1883.70        -6.30925e+02        8.51346e+02        0.00000e+00        -9.79295e+03 
 1884.40        -6.28607e+02        8.48379e+02        0.00000e+00        -9.75338e+03 
 1885.10        -6.26297e+02        8.45422e+02        0.00000e+00        -9.71396e+03 
 1885.80        -6.23995e+02        8.42475e+02        0.00000e+00        -9.67470e+03 
 1886.50        -6.21702e+02        8.39537e+02        0.00000e+00        -9.63560e+03 
 1887.20        -6.19417e+02        8.36610e+02        0.00000e+00        -9.59665e+03 
 1887.90        -6.17140e+02        8.33693e+02        0.00000e+00        -9.55785e+03 
 1888.60        -6.14872e+02        8.30786e+02        0.00000e+00        -9.51921e+03 
 1889.30        -6.12611e+02        8.27889e+02        0.00000e+00        -9.48071e+03 
 1890.00        -6.10359e+02        8.25002e+02        0.00000e+00        -9.44238e+03 
 1890.70        -6.08115e+02        8.22124e+02        0.00000e+00        -9.40419e+03 
 1891.40        -6.05879e+02        8.19256e+02        0.00000e+00        -9.36615e+03 
 1892.10        -6.03651e+02        8.16398e+02        0.00000e+00        -9.32827e+03 
 1892.80        -6.01431e+02        8.13550e+02        0.00000e+00        -9.29053e+03 
 1893.50        -5.99219e+02        8.10712e+02        0.00000e+00        -9.25294e+03 
 1894.20        -5.97015e+02        8.07883e+02        0.00000e+00        -9.21550e+03 
 1894.90        -5.94819e+02        8.05063e+02        0.00000e+00        -9.17821e+03 
