#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.47496e+02        1.06714e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25243e-01 
 179.20        6.49350e+02        1.07887e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29772e-01 
 179.90        6.51196e+02        1.09065e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34299e-01 
 180.60        6.53034e+02        1.10248e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38823e-01 
 181.30        6.54865e+02        1.11436e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43345e-01 
 182.00        6.56687e+02        1.12630e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47865e-01 
 182.70        6.58501e+02        1.13828e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52382e-01 
 183.40        6.60308e+02        1.15031e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56896e-01 
 184.10        6.62106e+02        1.16239e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61408e-01 
 184.80        6.63896e+02        1.17451e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65917e-01 
 185.50        6.65678e+02        1.18669e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70423e-01 
 186.20        6.67452e+02        1.19891e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74927e-01 
 186.90        6.69219e+02        1.21117e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79427e-01 
 187.60        6.70977e+02        1.22349e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83925e-01 
 188.30        6.72727e+02        1.23585e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88419e-01 
 189.00        6.74469e+02        1.24825e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92911e-01 
 189.70        6.76203e+02        1.26070e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97399e-01 
 190.40        6.77928e+02        1.27320e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01884e-01 
 191.10        6.79646e+02        1.28574e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06366e-01 
 191.80        6.81356e+02        1.29832e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10844e-01 
 192.50        6.83057e+02        1.31095e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15319e-01 
 193.20        6.84751e+02        1.32362e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19791e-01 
 193.90        6.86436e+02        1.33633e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24259e-01 
 194.60        6.88113e+02        1.34909e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28724e-01 
 195.30        6.89782e+02        1.36189e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33185e-01 
 196.00        6.91443e+02        1.37472e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37642e-01 
 196.70        6.93096e+02        1.38760e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42096e-01 
 197.40        6.94741e+02        1.40052e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46546e-01 
 198.10        6.96378e+02        1.41348e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50992e-01 
 198.80        6.98006e+02        1.42648e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55435e-01 
 199.50        6.99627e+02        1.43952e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59873e-01 
 200.20        7.01239e+02        1.45260e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64307e-01 
 200.90        7.02843e+02        1.46572e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68738e-01 
 201.60        7.04439e+02        1.47887e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73165e-01 
 202.30        7.06027e+02        1.49207e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77587e-01 
 203.00        7.07607e+02        1.50530e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82005e-01 
 203.70        7.09179e+02        1.51857e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86420e-01 
 204.40        7.10742e+02        1.53187e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90830e-01 
 205.10        7.12298e+02        1.54521e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95236e-01 
 205.80        7.13845e+02        1.55859e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99637e-01 
 206.50        7.15384e+02        1.57200e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00403e+00 
 207.20        7.16915e+02        1.58544e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00843e+00 
 207.90        7.18438e+02        1.59892e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01282e+00 
 208.60        7.19953e+02        1.61244e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01720e+00 
 209.30        7.21460e+02        1.62599e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02158e+00 
 210.00        7.22959e+02        1.63957e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02595e+00 
 210.70        7.24449e+02        1.65319e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03033e+00 
 211.40        7.25932e+02        1.66683e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03469e+00 
 212.10        7.27406e+02        1.68051e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03905e+00 
 212.80        7.28873e+02        1.69422e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04341e+00 
 213.50        7.30331e+02        1.70797e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04776e+00 
 214.20        7.31781e+02        1.72174e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05211e+00 
 214.90        7.33223e+02        1.73555e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05645e+00 
 215.60        7.34658e+02        1.74938e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06079e+00 
 216.30        7.36084e+02        1.76325e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06512e+00 
 217.00        7.37502e+02        1.77714e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06945e+00 
 217.70        7.38912e+02        1.79106e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07378e+00 
 218.40        7.40314e+02        1.80502e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07810e+00 
 219.10        7.41708e+02        1.81900e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08241e+00 
 219.80        7.43093e+02        1.83300e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08672e+00 
 220.50        7.44471e+02        1.84704e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09102e+00 
 221.20        7.45841e+02        1.86110e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09532e+00 
 221.90        7.47203e+02        1.87519e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09962e+00 
 222.60        7.48557e+02        1.88931e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10391e+00 
 223.30        7.49903e+02        1.90345e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10819e+00 
 224.00        7.51241e+02        1.91762e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11247e+00 
 224.70        7.52571e+02        1.93181e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11675e+00 
 225.40        7.53893e+02        1.94603e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12101e+00 
 226.10        7.55208e+02        1.96027e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12528e+00 
 226.80        7.56514e+02        1.97454e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12954e+00 
 227.50        7.57812e+02        1.98883e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13379e+00 
 228.20        7.59103e+02        2.00314e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13804e+00 
 228.90        7.60385e+02        2.01748e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14229e+00 
 229.60        7.61660e+02        2.03184e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14652e+00 
 230.30        7.62927e+02        2.04622e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15076e+00 
 231.00        7.64186e+02        2.06063e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15499e+00 
 231.70        7.65437e+02        2.07505e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15921e+00 
 232.40        7.66680e+02        2.08950e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16343e+00 
 233.10        7.67915e+02        2.10397e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16764e+00 
 233.80        7.69143e+02        2.11846e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17185e+00 
 234.50        7.70363e+02        2.13297e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17605e+00 
 235.20        7.71575e+02        2.14750e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18024e+00 
 235.90        7.72779e+02        2.16204e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18444e+00 
 236.60        7.73976e+02        2.17661e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18862e+00 
 237.30        7.75164e+02        2.19120e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19280e+00 
 238.00        7.76345e+02        2.20580e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19698e+00 
 238.70        7.77518e+02        2.22043e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20115e+00 
 239.40        7.78684e+02        2.23507e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20531e+00 
 240.10        7.79842e+02        2.24973e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20947e+00 
 240.80        7.80992e+02        2.26440e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21363e+00 
 241.50        7.82134e+02        2.27909e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21777e+00 
 242.20        7.83269e+02        2.29380e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22192e+00 
 242.90        7.84396e+02        2.30853e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22606e+00 
 243.60        7.85516e+02        2.32327e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23019e+00 
 244.30        7.86628e+02        2.33803e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23431e+00 
 245.00        7.87732e+02        2.35280e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23844e+00 
 245.70        7.88829e+02        2.36758e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24255e+00 
 246.40        7.89918e+02        2.38239e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24666e+00 
 247.10        7.91000e+02        2.39720e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25077e+00 
 247.80        7.92074e+02        2.41203e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25487e+00 
 248.50        7.93140e+02        2.42687e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25896e+00 
 249.20        7.94199e+02        2.44173e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26305e+00 
 249.90        7.95251e+02        2.45660e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26714e+00 
 250.60        7.96295e+02        2.47148e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27121e+00 
 251.30        7.97332e+02        2.48638e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27529e+00 
 252.00        7.98361e+02        2.50128e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27935e+00 
 252.70        7.99382e+02        2.51620e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28341e+00 
 253.40        8.00397e+02        2.53113e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28747e+00 
 254.10        8.01404e+02        2.54607e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29152e+00 
 254.80        8.02403e+02        2.56102e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29557e+00 
 255.50        8.03395e+02        2.57598e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29961e+00 
 256.20        8.04380e+02        2.59096e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30364e+00 
