#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.67666e-03        -8.72312e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.09379e-06 
 173.60        -8.66921e-03        -8.43807e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.26402e-06 
 174.30        -8.66143e-03        -8.15575e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.43186e-06 
 175.00        -8.65334e-03        -7.87615e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.59732e-06 
 175.70        -8.64494e-03        -7.59927e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.76042e-06 
 176.40        -8.63623e-03        -7.32510e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.92117e-06 
 177.10        -8.62721e-03        -7.05363e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.07958e-06 
 177.80        -8.61789e-03        -6.78487e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.23567e-06 
 178.50        -8.60828e-03        -6.51879e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.38947e-06 
 179.20        -8.59837e-03        -6.25540e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.54098e-06 
 179.90        -8.58818e-03        -5.99469e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.69023e-06 
 180.60        -8.57770e-03        -5.73665e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.83723e-06 
 181.30        -8.56694e-03        -5.48127e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.98199e-06 
 182.00        -8.55591e-03        -5.22854e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.12454e-06 
 182.70        -8.54460e-03        -4.97845e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.26489e-06 
 183.40        -8.53303e-03        -4.73100e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.40305e-06 
 184.10        -8.52119e-03        -4.48617e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.53906e-06 
 184.80        -8.50910e-03        -4.24395e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.67292e-06 
 185.50        -8.49675e-03        -4.00433e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.80464e-06 
 186.20        -8.48415e-03        -3.76731e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.93426e-06 
 186.90        -8.47130e-03        -3.53286e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.06179e-06 
 187.60        -8.45821e-03        -3.30099e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.18724e-06 
 188.30        -8.44488e-03        -3.07167e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.31063e-06 
 189.00        -8.43131e-03        -2.84489e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.43198e-06 
 189.70        -8.41752e-03        -2.62065e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.55131e-06 
 190.40        -8.40350e-03        -2.39893e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.66863e-06 
 191.10        -8.38925e-03        -2.17971e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.78397e-06 
 191.80        -8.37479e-03        -1.96299e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.89735e-06 
 192.50        -8.36011e-03        -1.74874e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.00877e-06 
 193.20        -8.34522e-03        -1.53697e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.11826e-06 
 193.90        -8.33012e-03        -1.32765e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.22584e-06 
 194.60        -8.31482e-03        -1.12076e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.33152e-06 
 195.30        -8.29932e-03        -9.16305e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.43532e-06 
 196.00        -8.28362e-03        -7.14257e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.53726e-06 
 196.70        -8.26774e-03        -5.14605e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.63737e-06 
 197.40        -8.25166e-03        -3.17335e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.73565e-06 
 198.10        -8.23539e-03        -1.22432e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.83212e-06 
 198.80        -8.21895e-03        7.01198e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.92681e-06 
 199.50        -8.20233e-03        2.60335e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.01972e-06 
 200.20        -8.18553e-03        4.48229e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.11089e-06 
 200.90        -8.16857e-03        6.33817e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.20032e-06 
 201.60        -8.15143e-03        8.17114e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.28804e-06 
 202.30        -8.13414e-03        9.98137e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.37406e-06 
 203.00        -8.11668e-03        1.17690e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.45839e-06 
 203.70        -8.09907e-03        1.35342e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.54107e-06 
 204.40        -8.08130e-03        1.52771e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.62210e-06 
 205.10        -8.06338e-03        1.69979e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.70150e-06 
 205.80        -8.04532e-03        1.86968e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.77930e-06 
 206.50        -8.02711e-03        2.03739e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.85550e-06 
 207.20        -8.00877e-03        2.20293e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.93013e-06 
 207.90        -7.99029e-03        2.36633e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.00320e-06 
 208.60        -7.97167e-03        2.52760e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.07473e-06 
 209.30        -7.95292e-03        2.68675e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.14473e-06 
 210.00        -7.93405e-03        2.84380e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.21323e-06 
 210.70        -7.91505e-03        2.99878e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.28025e-06 
 211.40        -7.89594e-03        3.15169e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.34579e-06 
 212.10        -7.87670e-03        3.30255e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.40987e-06 
 212.80        -7.85735e-03        3.45138e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.47252e-06 
 213.50        -7.83789e-03        3.59820e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.53374e-06 
 214.20        -7.81832e-03        3.74302e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.59356e-06 
 214.90        -7.79864e-03        3.88585e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.65200e-06 
 215.60        -7.77886e-03        4.02673e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.70906e-06 
 216.30        -7.75898e-03        4.16565e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.76476e-06 
 217.00        -7.73900e-03        4.30264e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.81913e-06 
 217.70        -7.71893e-03        4.43772e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.87217e-06 
 218.40        -7.69877e-03        4.57090e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.92390e-06 
 219.10        -7.67851e-03        4.70219e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.97434e-06 
 219.80        -7.65817e-03        4.83162e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00235e-05 
 220.50        -7.63775e-03        4.95921e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00714e-05 
 221.20        -7.61725e-03        5.08496e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01181e-05 
 221.90        -7.59667e-03        5.20889e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01635e-05 
 222.60        -7.57601e-03        5.33103e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02077e-05 
 223.30        -7.55528e-03        5.45138e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02508e-05 
 224.00        -7.53447e-03        5.56996e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02926e-05 
 224.70        -7.51360e-03        5.68680e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03333e-05 
 225.40        -7.49267e-03        5.80190e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03728e-05 
 226.10        -7.47167e-03        5.91529e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04112e-05 
 226.80        -7.45061e-03        6.02697e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04484e-05 
 227.50        -7.42949e-03        6.13697e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04846e-05 
 228.20        -7.40831e-03        6.24530e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05196e-05 
 228.90        -7.38708e-03        6.35198e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05536e-05 
 229.60        -7.36580e-03        6.45702e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05865e-05 
 230.30        -7.34446e-03        6.56044e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06184e-05 
 231.00        -7.32308e-03        6.66225e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06492e-05 
 231.70        -7.30166e-03        6.76247e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06790e-05 
 232.40        -7.28019e-03        6.86112e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07078e-05 
 233.10        -7.25868e-03        6.95822e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07355e-05 
 233.80        -7.23713e-03        7.05377e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07623e-05 
 234.50        -7.21555e-03        7.14779e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07882e-05 
 235.20        -7.19393e-03        7.24030e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08131e-05 
 235.90        -7.17227e-03        7.33132e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08370e-05 
 236.60        -7.15059e-03        7.42086e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08600e-05 
 237.30        -7.12887e-03        7.50893e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08821e-05 
 238.00        -7.10713e-03        7.59554e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09033e-05 
 238.70        -7.08536e-03        7.68073e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09236e-05 
 239.40        -7.06357e-03        7.76449e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09430e-05 
 240.10        -7.04176e-03        7.84685e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09615e-05 
 240.80        -7.01993e-03        7.92782e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09792e-05 
 241.50        -6.99808e-03        8.00741e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09961e-05 
 242.20        -6.97621e-03        8.08564e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10121e-05 
 242.90        -6.95433e-03        8.16252e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10273e-05 
 243.60        -6.93243e-03        8.23807e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10417e-05 
 244.30        -6.91053e-03        8.31231e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10553e-05 
 245.00        -6.88861e-03        8.38524e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10681e-05 
 245.70        -6.86669e-03        8.45687e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10801e-05 
 246.40        -6.84476e-03        8.52724e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10914e-05 
 247.10        -6.82282e-03        8.59634e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11020e-05 
 247.80        -6.80088e-03        8.66419e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11118e-05 
 248.50        -6.77894e-03        8.73081e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11208e-05 
 249.20        -6.75699e-03        8.79621e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11292e-05 
 249.90        -6.73505e-03        8.86040e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11369e-05 
 250.60        -6.71311e-03        8.92340e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11438e-05 
 251.30        -6.69117e-03        8.98522e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11501e-05 
 252.00        -6.66924e-03        9.04587e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11557e-05 
