#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 865.20        -3.10033e-04        1.71678e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.53915e-07 
 865.90        -3.09033e-04        1.71201e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.52128e-07 
 866.60        -3.08036e-04        1.70726e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.50348e-07 
 867.30        -3.07043e-04        1.70252e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.48575e-07 
 868.00        -3.06052e-04        1.69780e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.46809e-07 
 868.70        -3.05065e-04        1.69308e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.45050e-07 
 869.40        -3.04082e-04        1.68838e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.43298e-07 
 870.10        -3.03101e-04        1.68369e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.41553e-07 
 870.80        -3.02124e-04        1.67902e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.39815e-07 
 871.50        -3.01150e-04        1.67436e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.38084e-07 
 872.20        -3.00179e-04        1.66971e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.36360e-07 
 872.90        -2.99212e-04        1.66507e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.34642e-07 
 873.60        -2.98248e-04        1.66044e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.32932e-07 
 874.30        -2.97286e-04        1.65583e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.31228e-07 
 875.00        -2.96328e-04        1.65123e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.29531e-07 
 875.70        -2.95373e-04        1.64664e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.27841e-07 
 876.40        -2.94422e-04        1.64207e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.26157e-07 
 877.10        -2.93473e-04        1.63750e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.24480e-07 
 877.80        -2.92528e-04        1.63295e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.22810e-07 
 878.50        -2.91585e-04        1.62841e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.21146e-07 
 879.20        -2.90646e-04        1.62389e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.19489e-07 
 879.90        -2.89710e-04        1.61937e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.17839e-07 
 880.60        -2.88777e-04        1.61487e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.16195e-07 
 881.30        -2.87847e-04        1.61038e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.14557e-07 
 882.00        -2.86920e-04        1.60590e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.12926e-07 
 882.70        -2.85996e-04        1.60144e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.11302e-07 
 883.40        -2.85075e-04        1.59699e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.09684e-07 
 884.10        -2.84157e-04        1.59254e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.08073e-07 
 884.80        -2.83243e-04        1.58811e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.06467e-07 
 885.50        -2.82331e-04        1.58370e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.04869e-07 
 886.20        -2.81422e-04        1.57929e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.03276e-07 
 886.90        -2.80516e-04        1.57490e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.01690e-07 
 887.60        -2.79613e-04        1.57052e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.00110e-07 
 888.30        -2.78713e-04        1.56615e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.98537e-07 
 889.00        -2.77816e-04        1.56179e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.96969e-07 
 889.70        -2.76922e-04        1.55744e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.95408e-07 
 890.40        -2.76031e-04        1.55311e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.93853e-07 
 891.10        -2.75143e-04        1.54878e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.92305e-07 
 891.80        -2.74258e-04        1.54447e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.90762e-07 
 892.50        -2.73376e-04        1.54017e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.89226e-07 
 893.20        -2.72496e-04        1.53588e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.87695e-07 
 893.90        -2.71620e-04        1.53161e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.86171e-07 
 894.60        -2.70746e-04        1.52734e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.84653e-07 
 895.30        -2.69875e-04        1.52309e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.83140e-07 
 896.00        -2.69007e-04        1.51885e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.81634e-07 
 896.70        -2.68142e-04        1.51462e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.80134e-07 
 897.40        -2.67280e-04        1.51040e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.78639e-07 
 898.10        -2.66421e-04        1.50619e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.77151e-07 
 898.80        -2.65564e-04        1.50199e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.75668e-07 
 899.50        -2.64710e-04        1.49781e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.74192e-07 
 900.20        -2.63859e-04        1.49363e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.72721e-07 
 900.90        -2.63011e-04        1.48947e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.71256e-07 
 901.60        -2.62165e-04        1.48532e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.69797e-07 
 902.30        -2.61323e-04        1.48118e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.68343e-07 
 903.00        -2.60483e-04        1.47705e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.66896e-07 
 903.70        -2.59646e-04        1.47293e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.65454e-07 
 904.40        -2.58811e-04        1.46883e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.64017e-07 
 905.10        -2.57979e-04        1.46473e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.62587e-07 
 905.80        -2.57150e-04        1.46065e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.61162e-07 
 906.50        -2.56324e-04        1.45657e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.59743e-07 
 907.20        -2.55500e-04        1.45251e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.58329e-07 
 907.90        -2.54680e-04        1.44846e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.56921e-07 
 908.60        -2.53861e-04        1.44442e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.55519e-07 
 909.30        -2.53046e-04        1.44039e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.54122e-07 
 910.00        -2.52233e-04        1.43637e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.52731e-07 
 910.70        -2.51423e-04        1.43236e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.51345e-07 
 911.40        -2.50615e-04        1.42836e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.49964e-07 
 912.10        -2.49810e-04        1.42438e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.48589e-07 
 912.80        -2.49008e-04        1.42040e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.47220e-07 
 913.50        -2.48208e-04        1.41644e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.45856e-07 
 914.20        -2.47411e-04        1.41248e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.44497e-07 
 914.90        -2.46616e-04        1.40854e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.43144e-07 
 915.60        -2.45825e-04        1.40461e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.41796e-07 
 916.30        -2.45035e-04        1.40069e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.40453e-07 
 917.00        -2.44248e-04        1.39678e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.39116e-07 
 917.70        -2.43464e-04        1.39287e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.37784e-07 
 918.40        -2.42683e-04        1.38898e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.36457e-07 
 919.10        -2.41904e-04        1.38510e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.35136e-07 
 919.80        -2.41127e-04        1.38123e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.33820e-07 
 920.50        -2.40353e-04        1.37738e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.32509e-07 
 921.20        -2.39581e-04        1.37353e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.31203e-07 
 921.90        -2.38813e-04        1.36969e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.29902e-07 
 922.60        -2.38046e-04        1.36586e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.28607e-07 
 923.30        -2.37282e-04        1.36205e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.27316e-07 
 924.00        -2.36521e-04        1.35824e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.26031e-07 
 924.70        -2.35762e-04        1.35444e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.24751e-07 
 925.40        -2.35005e-04        1.35066e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.23475e-07 
 926.10        -2.34251e-04        1.34688e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.22205e-07 
 926.80        -2.33499e-04        1.34311e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.20940e-07 
 927.50        -2.32750e-04        1.33936e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.19680e-07 
 928.20        -2.32003e-04        1.33561e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.18425e-07 
 928.90        -2.31259e-04        1.33188e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.17175e-07 
 929.60        -2.30517e-04        1.32815e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.15929e-07 
 930.30        -2.29778e-04        1.32444e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.14689e-07 
 931.00        -2.29041e-04        1.32073e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.13453e-07 
 931.70        -2.28306e-04        1.31704e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.12223e-07 
 932.40        -2.27574e-04        1.31335e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.10997e-07 
 933.10        -2.26844e-04        1.30968e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.09776e-07 
 933.80        -2.26116e-04        1.30601e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.08560e-07 
 934.50        -2.25391e-04        1.30236e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.07349e-07 
 935.20        -2.24668e-04        1.29871e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.06143e-07 
 935.90        -2.23948e-04        1.29508e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.04941e-07 
 936.60        -2.23230e-04        1.29145e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.03744e-07 
 937.30        -2.22514e-04        1.28783e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.02552e-07 
 938.00        -2.21800e-04        1.28423e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.01364e-07 
 938.70        -2.21089e-04        1.28063e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.00181e-07 
 939.40        -2.20380e-04        1.27704e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.99003e-07 
 940.10        -2.19674e-04        1.27347e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.97830e-07 
 940.80        -2.18969e-04        1.26990e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.96661e-07 
 941.50        -2.18268e-04        1.26634e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.95497e-07 
 942.20        -2.17568e-04        1.26280e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.94337e-07 
 942.90        -2.16870e-04        1.25926e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.93182e-07 
