#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 917.00        4.43383e+02        1.02432e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59555e+00 
 917.70        4.42447e+02        1.02423e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59765e+00 
 918.40        4.41511e+02        1.02414e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59976e+00 
 919.10        4.40576e+02        1.02404e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60186e+00 
 919.80        4.39641e+02        1.02394e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60396e+00 
 920.50        4.38707e+02        1.02384e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60606e+00 
 921.20        4.37772e+02        1.02374e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60817e+00 
 921.90        4.36838e+02        1.02363e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61027e+00 
 922.60        4.35905e+02        1.02352e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61237e+00 
 923.30        4.34972e+02        1.02341e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61447e+00 
 924.00        4.34039e+02        1.02330e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61657e+00 
 924.70        4.33106e+02        1.02319e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61868e+00 
 925.40        4.32174e+02        1.02308e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62078e+00 
 926.10        4.31242e+02        1.02296e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62288e+00 
 926.80        4.30311e+02        1.02284e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62498e+00 
 927.50        4.29380e+02        1.02272e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62708e+00 
 928.20        4.28449e+02        1.02260e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62918e+00 
 928.90        4.27519e+02        1.02247e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63128e+00 
 929.60        4.26589e+02        1.02235e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63338e+00 
 930.30        4.25660e+02        1.02222e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63548e+00 
 931.00        4.24731e+02        1.02209e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63758e+00 
 931.70        4.23802e+02        1.02195e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63968e+00 
 932.40        4.22874e+02        1.02182e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64178e+00 
 933.10        4.21946e+02        1.02168e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64388e+00 
 933.80        4.21019e+02        1.02154e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64598e+00 
 934.50        4.20092e+02        1.02140e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64808e+00 
 935.20        4.19166e+02        1.02126e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65018e+00 
 935.90        4.18240e+02        1.02112e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65228e+00 
 936.60        4.17314e+02        1.02097e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65438e+00 
 937.30        4.16389e+02        1.02082e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65648e+00 
 938.00        4.15464e+02        1.02067e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65858e+00 
 938.70        4.14540e+02        1.02052e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66067e+00 
 939.40        4.13616e+02        1.02037e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66277e+00 
 940.10        4.12692e+02        1.02021e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66487e+00 
 940.80        4.11769e+02        1.02005e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66697e+00 
 941.50        4.10847e+02        1.01989e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66907e+00 
 942.20        4.09925e+02        1.01973e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67116e+00 
 942.90        4.09003e+02        1.01957e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67326e+00 
 943.60        4.08082e+02        1.01940e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67536e+00 
 944.30        4.07161e+02        1.01924e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67746e+00 
 945.00        4.06241e+02        1.01907e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67955e+00 
 945.70        4.05321e+02        1.01890e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68165e+00 
 946.40        4.04402e+02        1.01872e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68375e+00 
 947.10        4.03483e+02        1.01855e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68584e+00 
 947.80        4.02565e+02        1.01837e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68794e+00 
 948.50        4.01647e+02        1.01819e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69004e+00 
 949.20        4.00730e+02        1.01801e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69213e+00 
 949.90        3.99813e+02        1.01783e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69423e+00 
 950.60        3.98897e+02        1.01764e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69633e+00 
 951.30        3.97981e+02        1.01746e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69842e+00 
 952.00        3.97066e+02        1.01727e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70052e+00 
 952.70        3.96151e+02        1.01708e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70261e+00 
 953.40        3.95237e+02        1.01688e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70471e+00 
 954.10        3.94324e+02        1.01669e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70680e+00 
 954.80        3.93410e+02        1.01649e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70890e+00 
 955.50        3.92498e+02        1.01630e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71099e+00 
 956.20        3.91586e+02        1.01610e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71309e+00 
 956.90        3.90674e+02        1.01589e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71518e+00 
 957.60        3.89763e+02        1.01569e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71728e+00 
 958.30        3.88853e+02        1.01548e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71937e+00 
 959.00        3.87943e+02        1.01528e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72147e+00 
 959.70        3.87033e+02        1.01507e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72356e+00 
 960.40        3.86124e+02        1.01486e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72566e+00 
 961.10        3.85216e+02        1.01464e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72775e+00 
 961.80        3.84308e+02        1.01443e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72984e+00 
 962.50        3.83401e+02        1.01421e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73194e+00 
 963.20        3.82495e+02        1.01399e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73403e+00 
 963.90        3.81589e+02        1.01377e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73612e+00 
 964.60        3.80683e+02        1.01355e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73822e+00 
 965.30        3.79779e+02        1.01332e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74031e+00 
 966.00        3.78874e+02        1.01310e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74240e+00 
 966.70        3.77971e+02        1.01287e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74450e+00 
 967.40        3.77068e+02        1.01264e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74659e+00 
 968.10        3.76165e+02        1.01241e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74868e+00 
 968.80        3.75263e+02        1.01217e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75078e+00 
 969.50        3.74362e+02        1.01193e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75287e+00 
 970.20        3.73461e+02        1.01170e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75496e+00 
 970.90        3.72561e+02        1.01146e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75705e+00 
 971.60        3.71662e+02        1.01122e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75914e+00 
 972.30        3.70763e+02        1.01097e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.76124e+00 
 973.00        3.69865e+02        1.01073e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.76333e+00 
 973.70        3.68967e+02        1.01048e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.76542e+00 
 974.40        3.68070e+02        1.01023e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.76751e+00 
 975.10        3.67174e+02        1.00998e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.76960e+00 
 975.80        3.66278e+02        1.00973e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.77170e+00 
 976.50        3.65383e+02        1.00947e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.77379e+00 
 977.20        3.64488e+02        1.00922e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.77588e+00 
 977.90        3.63595e+02        1.00896e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.77797e+00 
 978.60        3.62701e+02        1.00870e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78006e+00 
 979.30        3.61809e+02        1.00843e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78215e+00 
 980.00        3.60917e+02        1.00817e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78424e+00 
 980.70        3.60026e+02        1.00790e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78633e+00 
 981.40        3.59135e+02        1.00764e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78842e+00 
 982.10        3.58245e+02        1.00737e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.79051e+00 
 982.80        3.57356e+02        1.00710e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.79260e+00 
 983.50        3.56468e+02        1.00682e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.79469e+00 
 984.20        3.55580e+02        1.00655e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.79678e+00 
 984.90        3.54693e+02        1.00627e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.79887e+00 
 985.60        3.53806e+02        1.00599e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.80096e+00 
 986.30        3.52920e+02        1.00571e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.80305e+00 
 987.00        3.52035e+02        1.00543e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.80514e+00 
 987.70        3.51151e+02        1.00514e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.80723e+00 
 988.40        3.50267e+02        1.00486e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.80932e+00 
 989.10        3.49384e+02        1.00457e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.81141e+00 
 989.80        3.48502e+02        1.00428e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.81350e+00 
 990.50        3.47620e+02        1.00399e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.81559e+00 
 991.20        3.46739e+02        1.00370e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.81768e+00 
 991.90        3.45859e+02        1.00340e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.81977e+00 
