#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 453.60        -2.10808e-03        8.40836e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.53606e-06 
 454.30        -2.09970e-03        8.38621e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.51603e-06 
 455.00        -2.09137e-03        8.36410e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.49608e-06 
 455.70        -2.08307e-03        8.34202e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.47622e-06 
 456.40        -2.07480e-03        8.31999e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.45643e-06 
 457.10        -2.06658e-03        8.29800e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.43672e-06 
 457.80        -2.05839e-03        8.27604e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.41710e-06 
 458.50        -2.05023e-03        8.25412e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.39755e-06 
 459.20        -2.04212e-03        8.23225e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.37808e-06 
 459.90        -2.03403e-03        8.21041e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.35870e-06 
 460.60        -2.02599e-03        8.18862e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.33939e-06 
 461.30        -2.01798e-03        8.16686e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.32016e-06 
 462.00        -2.01000e-03        8.14515e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.30101e-06 
 462.70        -2.00206e-03        8.12347e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.28194e-06 
 463.40        -1.99416e-03        8.10184e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.26295e-06 
 464.10        -1.98629e-03        8.08025e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.24403e-06 
 464.80        -1.97845e-03        8.05870e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.22519e-06 
 465.50        -1.97065e-03        8.03719e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.20643e-06 
 466.20        -1.96288e-03        8.01572e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.18775e-06 
 466.90        -1.95515e-03        7.99430e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.16915e-06 
 467.60        -1.94745e-03        7.97291e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.15062e-06 
 468.30        -1.93978e-03        7.95157e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.13216e-06 
 469.00        -1.93215e-03        7.93027e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.11379e-06 
 469.70        -1.92455e-03        7.90901e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.09549e-06 
 470.40        -1.91699e-03        7.88780e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.07726e-06 
 471.10        -1.90946e-03        7.86663e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.05912e-06 
 471.80        -1.90196e-03        7.84550e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.04104e-06 
 472.50        -1.89449e-03        7.82441e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.02305e-06 
 473.20        -1.88706e-03        7.80337e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.00512e-06 
 473.90        -1.87966e-03        7.78237e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.98727e-06 
 474.60        -1.87229e-03        7.76141e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.96950e-06 
 475.30        -1.86495e-03        7.74050e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.95180e-06 
 476.00        -1.85765e-03        7.71963e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.93417e-06 
 476.70        -1.85038e-03        7.69880e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.91662e-06 
 477.40        -1.84314e-03        7.67802e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.89914e-06 
 478.10        -1.83593e-03        7.65728e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.88174e-06 
 478.80        -1.82875e-03        7.63658e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.86440e-06 
 479.50        -1.82160e-03        7.61593e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.84714e-06 
 480.20        -1.81449e-03        7.59533e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.82995e-06 
 480.90        -1.80740e-03        7.57476e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.81284e-06 
 481.60        -1.80035e-03        7.55424e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.79579e-06 
 482.30        -1.79333e-03        7.53377e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.77882e-06 
 483.00        -1.78634e-03        7.51334e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.76192e-06 
 483.70        -1.77937e-03        7.49296e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.74509e-06 
 484.40        -1.77244e-03        7.47261e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.72833e-06 
 485.10        -1.76554e-03        7.45232e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.71164e-06 
 485.80        -1.75867e-03        7.43207e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.69502e-06 
 486.50        -1.75183e-03        7.41186e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.67848e-06 
 487.20        -1.74502e-03        7.39170e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.66200e-06 
 487.90        -1.73824e-03        7.37158e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.64559e-06 
 488.60        -1.73148e-03        7.35151e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.62925e-06 
 489.30        -1.72476e-03        7.33148e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.61298e-06 
 490.00        -1.71806e-03        7.31150e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.59678e-06 
 490.70        -1.71140e-03        7.29156e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.58065e-06 
 491.40        -1.70476e-03        7.27167e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.56458e-06 
 492.10        -1.69815e-03        7.25182e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.54859e-06 
 492.80        -1.69157e-03        7.23202e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.53266e-06 
 493.50        -1.68502e-03        7.21227e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.51680e-06 
 494.20        -1.67850e-03        7.19256e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.50100e-06 
 494.90        -1.67200e-03        7.17289e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.48528e-06 
 495.60        -1.66554e-03        7.15327e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.46962e-06 
 496.30        -1.65910e-03        7.13370e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.45403e-06 
 497.00        -1.65269e-03        7.11417e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.43850e-06 
 497.70        -1.64630e-03        7.09468e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.42304e-06 
 498.40        -1.63995e-03        7.07524e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.40765e-06 
 499.10        -1.63362e-03        7.05585e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.39232e-06 
 499.80        -1.62732e-03        7.03650e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.37706e-06 
 500.50        -1.62104e-03        7.01720e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.36186e-06 
 501.20        -1.61479e-03        6.99794e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.34673e-06 
 501.90        -1.60857e-03        6.97873e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.33166e-06 
 502.60        -1.60238e-03        6.95957e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.31666e-06 
 503.30        -1.59621e-03        6.94045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.30172e-06 
 504.00        -1.59007e-03        6.92137e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.28684e-06 
 504.70        -1.58395e-03        6.90234e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.27203e-06 
 505.40        -1.57787e-03        6.88336e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.25728e-06 
 506.10        -1.57180e-03        6.86442e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.24260e-06 
 506.80        -1.56577e-03        6.84553e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.22798e-06 
 507.50        -1.55976e-03        6.82668e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.21342e-06 
 508.20        -1.55377e-03        6.80788e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.19892e-06 
 508.90        -1.54781e-03        6.78912e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.18449e-06 
 509.60        -1.54188e-03        6.77041e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.17012e-06 
 510.30        -1.53597e-03        6.75175e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.15581e-06 
 511.00        -1.53008e-03        6.73313e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.14156e-06 
 511.70        -1.52422e-03        6.71455e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.12737e-06 
 512.40        -1.51839e-03        6.69602e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.11325e-06 
 513.10        -1.51258e-03        6.67754e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.09918e-06 
 513.80        -1.50680e-03        6.65910e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.08518e-06 
 514.50        -1.50104e-03        6.64071e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.07124e-06 
 515.20        -1.49530e-03        6.62236e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.05735e-06 
 515.90        -1.48959e-03        6.60406e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.04353e-06 
 516.60        -1.48390e-03        6.58581e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.02977e-06 
 517.30        -1.47824e-03        6.56760e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.01606e-06 
 518.00        -1.47260e-03        6.54943e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.00242e-06 
 518.70        -1.46699e-03        6.53131e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.98883e-06 
 519.40        -1.46140e-03        6.51323e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.97530e-06 
 520.10        -1.45583e-03        6.49520e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.96183e-06 
 520.80        -1.45028e-03        6.47722e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.94842e-06 
 521.50        -1.44476e-03        6.45928e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.93507e-06 
 522.20        -1.43927e-03        6.44138e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.92178e-06 
 522.90        -1.43379e-03        6.42353e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.90854e-06 
 523.60        -1.42834e-03        6.40573e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.89536e-06 
 524.30        -1.42291e-03        6.38797e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.88224e-06 
 525.00        -1.41751e-03        6.37025e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.86917e-06 
 525.70        -1.41213e-03        6.35258e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.85616e-06 
 526.40        -1.40677e-03        6.33496e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.84321e-06 
 527.10        -1.40143e-03        6.31738e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.83032e-06 
 527.80        -1.39612e-03        6.29984e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.81748e-06 
 528.50        -1.39082e-03        6.28235e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.80469e-06 
 529.20        -1.38555e-03        6.26490e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.79197e-06 
 529.90        -1.38031e-03        6.24750e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.77929e-06 
 530.60        -1.37508e-03        6.23015e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.76667e-06 
 531.30        -1.36988e-03        6.21283e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.75411e-06 
