#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.33331e+02        1.06468e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79475e-01 
 179.20        6.35076e+02        1.07591e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83945e-01 
 179.90        6.36813e+02        1.08718e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88409e-01 
 180.60        6.38542e+02        1.09849e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92869e-01 
 181.30        6.40264e+02        1.10985e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97324e-01 
 182.00        6.41977e+02        1.12124e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01774e-01 
 182.70        6.43683e+02        1.13267e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06220e-01 
 183.40        6.45381e+02        1.14414e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10660e-01 
 184.10        6.47071e+02        1.15565e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15095e-01 
 184.80        6.48753e+02        1.16720e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19525e-01 
 185.50        6.50428e+02        1.17879e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23950e-01 
 186.20        6.52095e+02        1.19041e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28369e-01 
 186.90        6.53753e+02        1.20207e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32784e-01 
 187.60        6.55404e+02        1.21377e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37193e-01 
 188.30        6.57048e+02        1.22551e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41597e-01 
 189.00        6.58683e+02        1.23728e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45996e-01 
 189.70        6.60311e+02        1.24908e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50389e-01 
 190.40        6.61930e+02        1.26093e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54776e-01 
 191.10        6.63542e+02        1.27280e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59159e-01 
 191.80        6.65147e+02        1.28471e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63535e-01 
 192.50        6.66743e+02        1.29666e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67907e-01 
 193.20        6.68332e+02        1.30864e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72272e-01 
 193.90        6.69913e+02        1.32065e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76632e-01 
 194.60        6.71486e+02        1.33270e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80987e-01 
 195.30        6.73051e+02        1.34478e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85335e-01 
 196.00        6.74609e+02        1.35689e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89678e-01 
 196.70        6.76158e+02        1.36903e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94015e-01 
 197.40        6.77700e+02        1.38120e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98347e-01 
 198.10        6.79235e+02        1.39341e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00267e+00 
 198.80        6.80761e+02        1.40564e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00699e+00 
 199.50        6.82280e+02        1.41791e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01131e+00 
 200.20        6.83792e+02        1.43020e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01561e+00 
 200.90        6.85295e+02        1.44253e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01992e+00 
 201.60        6.86791e+02        1.45488e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02421e+00 
 202.30        6.88279e+02        1.46727e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02850e+00 
 203.00        6.89759e+02        1.47968e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03279e+00 
 203.70        6.91232e+02        1.49212e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03707e+00 
 204.40        6.92697e+02        1.50459e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04134e+00 
 205.10        6.94155e+02        1.51708e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04560e+00 
 205.80        6.95605e+02        1.52960e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04986e+00 
 206.50        6.97047e+02        1.54215e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05412e+00 
 207.20        6.98481e+02        1.55472e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05837e+00 
 207.90        6.99908e+02        1.56732e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06261e+00 
 208.60        7.01328e+02        1.57995e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06684e+00 
 209.30        7.02740e+02        1.59260e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07107e+00 
 210.00        7.04144e+02        1.60528e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07530e+00 
 210.70        7.05541e+02        1.61798e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07951e+00 
 211.40        7.06930e+02        1.63070e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08372e+00 
 212.10        7.08311e+02        1.64345e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08793e+00 
 212.80        7.09685e+02        1.65622e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09213e+00 
 213.50        7.11052e+02        1.66901e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09632e+00 
 214.20        7.12411e+02        1.68183e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10050e+00 
 214.90        7.13763e+02        1.69467e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10468e+00 
 215.60        7.15107e+02        1.70753e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10886e+00 
 216.30        7.16443e+02        1.72041e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11302e+00 
 217.00        7.17773e+02        1.73332e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11719e+00 
 217.70        7.19094e+02        1.74624e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12134e+00 
 218.40        7.20409e+02        1.75919e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12549e+00 
 219.10        7.21716e+02        1.77215e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12963e+00 
 219.80        7.23015e+02        1.78514e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13376e+00 
 220.50        7.24307e+02        1.79814e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13789e+00 
 221.20        7.25592e+02        1.81117e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14202e+00 
 221.90        7.26870e+02        1.82421e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14613e+00 
 222.60        7.28140e+02        1.83728e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15024e+00 
 223.30        7.29403e+02        1.85036e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15435e+00 
 224.00        7.30658e+02        1.86346e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15844e+00 
 224.70        7.31906e+02        1.87657e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16253e+00 
 225.40        7.33147e+02        1.88971e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16662e+00 
 226.10        7.34381e+02        1.90286e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17069e+00 
 226.80        7.35608e+02        1.91603e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17477e+00 
 227.50        7.36827e+02        1.92921e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17883e+00 
 228.20        7.38039e+02        1.94241e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18289e+00 
 228.90        7.39244e+02        1.95563e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18694e+00 
 229.60        7.40442e+02        1.96886e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19099e+00 
 230.30        7.41632e+02        1.98211e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19503e+00 
 231.00        7.42815e+02        1.99537e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19906e+00 
 231.70        7.43992e+02        2.00864e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20309e+00 
 232.40        7.45161e+02        2.02193e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20711e+00 
 233.10        7.46323e+02        2.03524e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21112e+00 
 233.80        7.47478e+02        2.04856e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21513e+00 
 234.50        7.48626e+02        2.06189e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21913e+00 
 235.20        7.49767e+02        2.07524e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22312e+00 
 235.90        7.50900e+02        2.08859e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22711e+00 
 236.60        7.52027e+02        2.10197e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23109e+00 
 237.30        7.53147e+02        2.11535e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23507e+00 
 238.00        7.54260e+02        2.12874e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23904e+00 
 238.70        7.55366e+02        2.14215e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24300e+00 
 239.40        7.56465e+02        2.15557e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24695e+00 
 240.10        7.57557e+02        2.16900e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25090e+00 
 240.80        7.58642e+02        2.18244e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25485e+00 
 241.50        7.59720e+02        2.19589e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25878e+00 
 242.20        7.60792e+02        2.20935e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26271e+00 
 242.90        7.61856e+02        2.22282e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26664e+00 
 243.60        7.62914e+02        2.23630e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27055e+00 
 244.30        7.63965e+02        2.24980e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27447e+00 
 245.00        7.65009e+02        2.26330e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27837e+00 
 245.70        7.66046e+02        2.27681e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28227e+00 
 246.40        7.67077e+02        2.29032e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28616e+00 
 247.10        7.68101e+02        2.30385e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29005e+00 
 247.80        7.69118e+02        2.31739e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29393e+00 
 248.50        7.70128e+02        2.33093e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29780e+00 
 249.20        7.71132e+02        2.34448e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30167e+00 
 249.90        7.72129e+02        2.35804e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30553e+00 
 250.60        7.73119e+02        2.37161e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30938e+00 
 251.30        7.74103e+02        2.38518e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31323e+00 
 252.00        7.75080e+02        2.39876e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31707e+00 
 252.70        7.76051e+02        2.41234e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32090e+00 
 253.40        7.77015e+02        2.42594e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32473e+00 
 254.10        7.77972e+02        2.43954e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32856e+00 
 254.80        7.78923e+02        2.45314e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33237e+00 
 255.50        7.79867e+02        2.46675e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33618e+00 
 256.20        7.80805e+02        2.48037e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33999e+00 
