#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 781.20        1.33308e+00        -4.55774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19126e-03 
 781.90        1.33275e+00        -4.55612e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19075e-03 
 782.60        1.33243e+00        -4.55449e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19023e-03 
 783.30        1.33211e+00        -4.55288e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18972e-03 
 784.00        1.33179e+00        -4.55126e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18921e-03 
 784.70        1.33147e+00        -4.54965e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18870e-03 
 785.40        1.33115e+00        -4.54805e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18819e-03 
 786.10        1.33083e+00        -4.54645e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18768e-03 
 786.80        1.33052e+00        -4.54485e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18718e-03 
 787.50        1.33020e+00        -4.54326e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18668e-03 
 788.20        1.32989e+00        -4.54167e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18618e-03 
 788.90        1.32958e+00        -4.54009e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18568e-03 
 789.60        1.32926e+00        -4.53851e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18518e-03 
 790.30        1.32895e+00        -4.53694e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18469e-03 
 791.00        1.32864e+00        -4.53537e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18420e-03 
 791.70        1.32833e+00        -4.53380e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18370e-03 
 792.40        1.32803e+00        -4.53224e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18322e-03 
 793.10        1.32772e+00        -4.53069e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18273e-03 
 793.80        1.32741e+00        -4.52913e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18225e-03 
 794.50        1.32711e+00        -4.52759e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18176e-03 
 795.20        1.32680e+00        -4.52604e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18128e-03 
 795.90        1.32650e+00        -4.52450e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18080e-03 
 796.60        1.32620e+00        -4.52297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18033e-03 
 797.30        1.32590e+00        -4.52144e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17985e-03 
 798.00        1.32560e+00        -4.51991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17938e-03 
 798.70        1.32530e+00        -4.51839e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17890e-03 
 799.40        1.32500e+00        -4.51687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17843e-03 
 800.10        1.32470e+00        -4.51536e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17797e-03 
 800.80        1.32441e+00        -4.51385e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17750e-03 
 801.50        1.32411e+00        -4.51234e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17704e-03 
 802.20        1.32382e+00        -4.51084e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17657e-03 
 802.90        1.32353e+00        -4.50934e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17611e-03 
 803.60        1.32323e+00        -4.50785e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17565e-03 
 804.30        1.32294e+00        -4.50636e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17520e-03 
 805.00        1.32265e+00        -4.50488e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17474e-03 
 805.70        1.32236e+00        -4.50340e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17429e-03 
 806.40        1.32208e+00        -4.50192e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17384e-03 
 807.10        1.32179e+00        -4.50045e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17339e-03 
 807.80        1.32150e+00        -4.49898e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17294e-03 
 808.50        1.32122e+00        -4.49751e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17249e-03 
 809.20        1.32093e+00        -4.49605e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17205e-03 
 809.90        1.32065e+00        -4.49460e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17160e-03 
 810.60        1.32037e+00        -4.49315e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17116e-03 
 811.30        1.32008e+00        -4.49170e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17072e-03 
 812.00        1.31980e+00        -4.49025e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 812.70        1.31952e+00        -4.48881e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16985e-03 
 813.40        1.31924e+00        -4.48738e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16941e-03 
 814.10        1.31897e+00        -4.48595e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16898e-03 
 814.80        1.31869e+00        -4.48452e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16855e-03 
 815.50        1.31841e+00        -4.48309e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16812e-03 
 816.20        1.31814e+00        -4.48167e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16769e-03 
 816.90        1.31786e+00        -4.48026e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16726e-03 
 817.60        1.31759e+00        -4.47884e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16684e-03 
 818.30        1.31732e+00        -4.47744e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16642e-03 
 819.00        1.31704e+00        -4.47603e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16599e-03 
 819.70        1.31677e+00        -4.47463e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16557e-03 
 820.40        1.31650e+00        -4.47323e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16516e-03 
 821.10        1.31623e+00        -4.47184e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16474e-03 
 821.80        1.31597e+00        -4.47045e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16433e-03 
 822.50        1.31570e+00        -4.46907e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16391e-03 
 823.20        1.31543e+00        -4.46769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16350e-03 
 823.90        1.31517e+00        -4.46631e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16309e-03 
 824.60        1.31490e+00        -4.46494e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16268e-03 
 825.30        1.31464e+00        -4.46357e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16227e-03 
 826.00        1.31437e+00        -4.46220e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16187e-03 
 826.70        1.31411e+00        -4.46084e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16147e-03 
 827.40        1.31385e+00        -4.45948e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16106e-03 
 828.10        1.31359e+00        -4.45813e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16066e-03 
 828.80        1.31333e+00        -4.45677e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16026e-03 
 829.50        1.31307e+00        -4.45543e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15987e-03 
 830.20        1.31281e+00        -4.45408e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15947e-03 
 830.90        1.31256e+00        -4.45275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15908e-03 
 831.60        1.31230e+00        -4.45141e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15868e-03 
 832.30        1.31205e+00        -4.45008e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15829e-03 
 833.00        1.31179e+00        -4.44875e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15790e-03 
 833.70        1.31154e+00        -4.44742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15751e-03 
 834.40        1.31128e+00        -4.44610e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15713e-03 
 835.10        1.31103e+00        -4.44479e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15674e-03 
 835.80        1.31078e+00        -4.44347e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15636e-03 
 836.50        1.31053e+00        -4.44216e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15598e-03 
 837.20        1.31028e+00        -4.44086e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15559e-03 
 837.90        1.31003e+00        -4.43955e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15522e-03 
 838.60        1.30978e+00        -4.43825e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15484e-03 
 839.30        1.30954e+00        -4.43696e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15446e-03 
 840.00        1.30929e+00        -4.43567e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15409e-03 
 840.70        1.30905e+00        -4.43438e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15371e-03 
 841.40        1.30880e+00        -4.43309e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15334e-03 
 842.10        1.30856e+00        -4.43181e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15297e-03 
 842.80        1.30831e+00        -4.43054e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15260e-03 
 843.50        1.30807e+00        -4.42926e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15223e-03 
 844.20        1.30783e+00        -4.42799e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15187e-03 
 844.90        1.30759e+00        -4.42673e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15150e-03 
 845.60        1.30735e+00        -4.42546e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15114e-03 
 846.30        1.30711e+00        -4.42420e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15078e-03 
 847.00        1.30687e+00        -4.42295e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15042e-03 
 847.70        1.30663e+00        -4.42169e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15006e-03 
 848.40        1.30640e+00        -4.42044e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14970e-03 
 849.10        1.30616e+00        -4.41920e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14934e-03 
 849.80        1.30593e+00        -4.41796e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14899e-03 
 850.50        1.30569e+00        -4.41672e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14863e-03 
 851.20        1.30546e+00        -4.41548e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14828e-03 
 851.90        1.30522e+00        -4.41425e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14793e-03 
 852.60        1.30499e+00        -4.41302e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14758e-03 
 853.30        1.30476e+00        -4.41180e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14723e-03 
 854.00        1.30453e+00        -4.41058e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14688e-03 
 854.70        1.30430e+00        -4.40936e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14654e-03 
 855.40        1.30407e+00        -4.40814e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14619e-03 
 856.10        1.30384e+00        -4.40693e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14585e-03 
 856.80        1.30361e+00        -4.40572e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14551e-03 
 857.50        1.30339e+00        -4.40452e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14517e-03 
