#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.20        -8.25527e-03        -1.05700e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.90687e-06 
 172.90        -8.24914e-03        -1.02852e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.05322e-06 
 173.60        -8.24271e-03        -1.00029e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.19748e-06 
 174.30        -8.23600e-03        -9.72317e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.33969e-06 
 175.00        -8.22900e-03        -9.44594e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.47984e-06 
 175.70        -8.22172e-03        -9.17122e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.61796e-06 
 176.40        -8.21416e-03        -8.89903e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.75406e-06 
 177.10        -8.20632e-03        -8.62934e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.88816e-06 
 177.80        -8.19822e-03        -8.36217e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.02026e-06 
 178.50        -8.18984e-03        -8.09750e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.15039e-06 
 179.20        -8.18121e-03        -7.83533e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.27857e-06 
 179.90        -8.17231e-03        -7.57565e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.40479e-06 
 180.60        -8.16316e-03        -7.31845e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.52910e-06 
 181.30        -8.15376e-03        -7.06374e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.65148e-06 
 182.00        -8.14411e-03        -6.81149e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.77198e-06 
 182.70        -8.13421e-03        -6.56171e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.89059e-06 
 183.40        -8.12407e-03        -6.31439e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.00733e-06 
 184.10        -8.11369e-03        -6.06951e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.12223e-06 
 184.80        -8.10308e-03        -5.82707e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.23529e-06 
 185.50        -8.09223e-03        -5.58707e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.34653e-06 
 186.20        -8.08116e-03        -5.34949e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.45597e-06 
 186.90        -8.06987e-03        -5.11432e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.56362e-06 
 187.60        -8.05835e-03        -4.88155e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.66950e-06 
 188.30        -8.04662e-03        -4.65118e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.77363e-06 
 189.00        -8.03467e-03        -4.42319e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.87602e-06 
 189.70        -8.02251e-03        -4.19757e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.97668e-06 
 190.40        -8.01015e-03        -3.97432e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.07564e-06 
 191.10        -7.99759e-03        -3.75341e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.17290e-06 
 191.80        -7.98482e-03        -3.53485e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.26849e-06 
 192.50        -7.97186e-03        -3.31862e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.36242e-06 
 193.20        -7.95870e-03        -3.10470e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.45471e-06 
 193.90        -7.94536e-03        -2.89309e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.54537e-06 
 194.60        -7.93183e-03        -2.68378e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.63442e-06 
 195.30        -7.91811e-03        -2.47674e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.72187e-06 
 196.00        -7.90422e-03        -2.27198e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.80774e-06 
 196.70        -7.89015e-03        -2.06948e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.89204e-06 
 197.40        -7.87590e-03        -1.86922e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.97480e-06 
 198.10        -7.86149e-03        -1.67119e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.05602e-06 
 198.80        -7.84691e-03        -1.47538e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.13572e-06 
 199.50        -7.83216e-03        -1.28178e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.21392e-06 
 200.20        -7.81726e-03        -1.09037e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.29064e-06 
 200.90        -7.80220e-03        -9.01137e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.36588e-06 
 201.60        -7.78698e-03        -7.14074e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.43967e-06 
 202.30        -7.77161e-03        -5.29164e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.51202e-06 
 203.00        -7.75609e-03        -3.46393e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.58294e-06 
 203.70        -7.74043e-03        -1.65748e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.65245e-06 
 204.40        -7.72462e-03        1.27853e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.72057e-06 
 205.10        -7.70868e-03        1.89221e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.78731e-06 
 205.80        -7.69260e-03        3.63572e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.85268e-06 
 206.50        -7.67639e-03        5.35854e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.91671e-06 
 207.20        -7.66004e-03        7.06080e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.97940e-06 
 207.90        -7.64357e-03        8.74265e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.04077e-06 
 208.60        -7.62697e-03        1.04042e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.10084e-06 
 209.30        -7.61025e-03        1.20457e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.15961e-06 
 210.00        -7.59341e-03        1.36671e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.21711e-06 
 210.70        -7.57645e-03        1.52688e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.27335e-06 
 211.40        -7.55938e-03        1.68507e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.32835e-06 
 212.10        -7.54220e-03        1.84131e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.38211e-06 
 212.80        -7.52491e-03        1.99561e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.43465e-06 
 213.50        -7.50752e-03        2.14798e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.48599e-06 
 214.20        -7.49002e-03        2.29845e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.53615e-06 
 214.90        -7.47242e-03        2.44701e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.58512e-06 
 215.60        -7.45472e-03        2.59370e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.63294e-06 
 216.30        -7.43692e-03        2.73852e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.67961e-06 
 217.00        -7.41904e-03        2.88148e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.72514e-06 
 217.70        -7.40106e-03        3.02261e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.76955e-06 
 218.40        -7.38299e-03        3.16192e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.81286e-06 
 219.10        -7.36484e-03        3.29942e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.85508e-06 
 219.80        -7.34660e-03        3.43512e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.89622e-06 
 220.50        -7.32828e-03        3.56905e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.93629e-06 
 221.20        -7.30989e-03        3.70122e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.97530e-06 
 221.90        -7.29142e-03        3.83163e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.01328e-06 
 222.60        -7.27287e-03        3.96031e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.05023e-06 
 223.30        -7.25425e-03        4.08727e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.08617e-06 
 224.00        -7.23556e-03        4.21253e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.12111e-06 
 224.70        -7.21680e-03        4.33610e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.15506e-06 
 225.40        -7.19798e-03        4.45799e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.18803e-06 
 226.10        -7.17910e-03        4.57822e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.22004e-06 
 226.80        -7.16015e-03        4.69680e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.25111e-06 
 227.50        -7.14115e-03        4.81376e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.28123e-06 
 228.20        -7.12208e-03        4.92909e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.31042e-06 
 228.90        -7.10297e-03        5.04282e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.33871e-06 
 229.60        -7.08380e-03        5.15497e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.36609e-06 
 230.30        -7.06457e-03        5.26554e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.39258e-06 
 231.00        -7.04530e-03        5.37455e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.41819e-06 
 231.70        -7.02599e-03        5.48201e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.44294e-06 
 232.40        -7.00662e-03        5.58794e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.46684e-06 
 233.10        -6.98722e-03        5.69236e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.48989e-06 
 233.80        -6.96777e-03        5.79527e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.51210e-06 
 234.50        -6.94828e-03        5.89669e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.53350e-06 
 235.20        -6.92876e-03        5.99664e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.55409e-06 
 235.90        -6.90920e-03        6.09513e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.57388e-06 
 236.60        -6.88960e-03        6.19217e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.59288e-06 
 237.30        -6.86997e-03        6.28777e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.61111e-06 
 238.00        -6.85032e-03        6.38196e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.62857e-06 
 238.70        -6.83063e-03        6.47474e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.64528e-06 
 239.40        -6.81091e-03        6.56613e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.66124e-06 
 240.10        -6.79117e-03        6.65614e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.67647e-06 
 240.80        -6.77141e-03        6.74479e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.69098e-06 
 241.50        -6.75162e-03        6.83208e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.70478e-06 
 242.20        -6.73181e-03        6.91803e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.71787e-06 
 242.90        -6.71198e-03        7.00266e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.73027e-06 
 243.60        -6.69213e-03        7.08598e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.74198e-06 
 244.30        -6.67227e-03        7.16799e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.75302e-06 
 245.00        -6.65239e-03        7.24873e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.76340e-06 
 245.70        -6.63250e-03        7.32819e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.77313e-06 
 246.40        -6.61259e-03        7.40638e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.78221e-06 
 247.10        -6.59268e-03        7.48334e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.79066e-06 
 247.80        -6.57275e-03        7.55905e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.79849e-06 
 248.50        -6.55282e-03        7.63355e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.80570e-06 
 249.20        -6.53288e-03        7.70684e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.81230e-06 
 249.90        -6.51294e-03        7.77893e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.81830e-06 
 250.60        -6.49299e-03        7.84983e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.82372e-06 
 251.30        -6.47303e-03        7.91956e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.82856e-06 
 252.00        -6.45308e-03        7.98814e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.83283e-06 
