#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2711.10        7.15725e+02        9.35530e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16411e+00 
 2711.80        7.14962e+02        9.36023e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16625e+00 
 2712.50        7.14198e+02        9.36514e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16839e+00 
 2713.20        7.13432e+02        9.37004e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17053e+00 
 2713.90        7.12666e+02        9.37491e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17267e+00 
 2714.60        7.11899e+02        9.37978e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17481e+00 
 2715.30        7.11130e+02        9.38462e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17696e+00 
 2716.00        7.10361e+02        9.38945e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17910e+00 
 2716.70        7.09590e+02        9.39427e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18124e+00 
 2717.40        7.08819e+02        9.39906e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18338e+00 
 2718.10        7.08046e+02        9.40384e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18552e+00 
 2718.80        7.07273e+02        9.40861e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18766e+00 
 2719.50        7.06498e+02        9.41335e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18980e+00 
 2720.20        7.05723e+02        9.41808e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19195e+00 
 2720.90        7.04946e+02        9.42280e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19409e+00 
 2721.60        7.04169e+02        9.42750e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19623e+00 
 2722.30        7.03390e+02        9.43218e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19837e+00 
 2723.00        7.02610e+02        9.43684e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20051e+00 
 2723.70        7.01830e+02        9.44149e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20265e+00 
 2724.40        7.01048e+02        9.44612e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20479e+00 
 2725.10        7.00266e+02        9.45073e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20693e+00 
 2725.80        6.99482e+02        9.45533e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20908e+00 
 2726.50        6.98698e+02        9.45991e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21122e+00 
 2727.20        6.97912e+02        9.46447e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21336e+00 
 2727.90        6.97126e+02        9.46902e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21550e+00 
 2728.60        6.96338e+02        9.47355e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21764e+00 
 2729.30        6.95550e+02        9.47806e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21978e+00 
 2730.00        6.94760e+02        9.48256e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22192e+00 
 2730.70        6.93970e+02        9.48704e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22407e+00 
 2731.40        6.93179e+02        9.49150e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22621e+00 
 2732.10        6.92386e+02        9.49594e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22835e+00 
 2732.80        6.91593e+02        9.50037e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23049e+00 
 2733.50        6.90799e+02        9.50478e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23263e+00 
 2734.20        6.90004e+02        9.50918e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23477e+00 
 2734.90        6.89208e+02        9.51355e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23691e+00 
 2735.60        6.88411e+02        9.51791e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23905e+00 
 2736.30        6.87613e+02        9.52226e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24120e+00 
 2737.00        6.86814e+02        9.52658e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24334e+00 
 2737.70        6.86014e+02        9.53089e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24548e+00 
 2738.40        6.85214e+02        9.53518e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24762e+00 
 2739.10        6.84412e+02        9.53946e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24976e+00 
 2739.80        6.83610e+02        9.54371e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25190e+00 
 2740.50        6.82806e+02        9.54795e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25404e+00 
 2741.20        6.82002e+02        9.55218e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25618e+00 
 2741.90        6.81197e+02        9.55638e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25833e+00 
 2742.60        6.80390e+02        9.56057e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26047e+00 
 2743.30        6.79583e+02        9.56474e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26261e+00 
 2744.00        6.78775e+02        9.56890e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26475e+00 
 2744.70        6.77967e+02        9.57303e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26689e+00 
 2745.40        6.77157e+02        9.57715e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26903e+00 
 2746.10        6.76346e+02        9.58125e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27117e+00 
 2746.80        6.75535e+02        9.58534e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27332e+00 
 2747.50        6.74723e+02        9.58940e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27546e+00 
 2748.20        6.73909e+02        9.59345e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27760e+00 
 2748.90        6.73095e+02        9.59749e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27974e+00 
 2749.60        6.72280e+02        9.60150e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28188e+00 
 2750.30        6.71465e+02        9.60550e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28402e+00 
 2751.00        6.70648e+02        9.60948e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28616e+00 
 2751.70        6.69831e+02        9.61344e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28830e+00 
 2752.40        6.69012e+02        9.61739e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29045e+00 
 2753.10        6.68193e+02        9.62131e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29259e+00 
 2753.80        6.67373e+02        9.62522e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29473e+00 
 2754.50        6.66552e+02        9.62911e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29687e+00 
 2755.20        6.65731e+02        9.63299e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29901e+00 
 2755.90        6.64908e+02        9.63685e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30115e+00 
 2756.60        6.64085e+02        9.64069e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30329e+00 
 2757.30        6.63261e+02        9.64451e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30544e+00 
 2758.00        6.62436e+02        9.64831e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30758e+00 
 2758.70        6.61610e+02        9.65210e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30972e+00 
 2759.40        6.60783e+02        9.65587e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31186e+00 
 2760.10        6.59956e+02        9.65962e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31400e+00 
 2760.80        6.59128e+02        9.66335e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31614e+00 
 2761.50        6.58299e+02        9.66707e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31828e+00 
 2762.20        6.57469e+02        9.67076e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32042e+00 
 2762.90        6.56638e+02        9.67444e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32257e+00 
 2763.60        6.55807e+02        9.67811e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32471e+00 
 2764.30        6.54975e+02        9.68175e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32685e+00 
 2765.00        6.54142e+02        9.68538e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32899e+00 
 2765.70        6.53308e+02        9.68899e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33113e+00 
 2766.40        6.52474e+02        9.69258e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33327e+00 
 2767.10        6.51639e+02        9.69615e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33541e+00 
 2767.80        6.50803e+02        9.69971e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33755e+00 
 2768.50        6.49966e+02        9.70324e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33970e+00 
 2769.20        6.49128e+02        9.70676e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34184e+00 
 2769.90        6.48290e+02        9.71026e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34398e+00 
 2770.60        6.47451e+02        9.71375e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34612e+00 
 2771.30        6.46611e+02        9.71721e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34826e+00 
 2772.00        6.45771e+02        9.72066e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35040e+00 
 2772.70        6.44930e+02        9.72409e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35254e+00 
 2773.40        6.44088e+02        9.72750e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35469e+00 
 2774.10        6.43245e+02        9.73089e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35683e+00 
 2774.80        6.42402e+02        9.73427e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35897e+00 
 2775.50        6.41557e+02        9.73763e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36111e+00 
 2776.20        6.40713e+02        9.74097e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36325e+00 
 2776.90        6.39867e+02        9.74429e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36539e+00 
 2777.60        6.39021e+02        9.74759e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36753e+00 
 2778.30        6.38174e+02        9.75087e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36967e+00 
 2779.00        6.37326e+02        9.75414e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37182e+00 
 2779.70        6.36478e+02        9.75739e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37396e+00 
 2780.40        6.35629e+02        9.76062e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37610e+00 
 2781.10        6.34779e+02        9.76383e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37824e+00 
 2781.80        6.33928e+02        9.76703e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38038e+00 
 2782.50        6.33077e+02        9.77020e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38252e+00 
 2783.20        6.32225e+02        9.77336e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38466e+00 
 2783.90        6.31373e+02        9.77650e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38680e+00 
 2784.60        6.30520e+02        9.77962e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38895e+00 
 2785.30        6.29666e+02        9.78272e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39109e+00 
 2786.00        6.28812e+02        9.78581e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39323e+00 
 2786.70        6.27956e+02        9.78887e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39537e+00 
 2787.40        6.27101e+02        9.79192e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39751e+00 
 2788.10        6.26244e+02        9.79495e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39965e+00 
 2788.80        6.25387e+02        9.79796e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40179e+00 
 2789.50        6.24529e+02        9.80095e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40394e+00 
 2790.20        6.23671e+02        9.80393e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40608e+00 
 2790.90        6.22812e+02        9.80688e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40822e+00 
 2791.60        6.21952e+02        9.80982e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41036e+00 
 2792.30        6.21092e+02        9.81274e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41250e+00 
 2793.00        6.20231e+02        9.81564e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41464e+00 
 2793.70        6.19370e+02        9.81852e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41678e+00 
 2794.40        6.18508e+02        9.82139e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41892e+00 
 2795.10        6.17645e+02        9.82423e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42107e+00 
 2795.80        6.16781e+02        9.82706e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42321e+00 
 2796.50        6.15918e+02        9.82987e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42535e+00 
 2797.20        6.15053e+02        9.83266e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42749e+00 
 2797.90        6.14188e+02        9.83543e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42963e+00 
 2798.60        6.13322e+02        9.83818e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43177e+00 
 2799.30        6.12456e+02        9.84092e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43391e+00 
 2800.00        6.11589e+02        9.84363e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43606e+00 
 2800.70        6.10721e+02        9.84633e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43820e+00 
 2801.40        6.09853e+02        9.84901e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44034e+00 
 2802.10        6.08985e+02        9.85167e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44248e+00 
 2802.80        6.08116e+02        9.85431e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44462e+00 
 2803.50        6.07246e+02        9.85693e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44676e+00 
 2804.20        6.06375e+02        9.85954e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44890e+00 
 2804.90        6.05505e+02        9.86212e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45104e+00 
 2805.60        6.04633e+02        9.86469e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45319e+00 
 2806.30        6.03761e+02        9.86724e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45533e+00 
 2807.00        6.02889e+02        9.86977e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45747e+00 
 2807.70        6.02016e+02        9.87228e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45961e+00 
 2808.40        6.01142e+02        9.87477e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46175e+00 
 2809.10        6.00268e+02        9.87724e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46389e+00 
 2809.80        5.99393e+02        9.87970e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46603e+00 
 2810.50        5.98518e+02        9.88213e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46817e+00 
 2811.20        5.97642e+02        9.88455e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47032e+00 
 2811.90        5.96766e+02        9.88695e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47246e+00 
 2812.60        5.95889e+02        9.88933e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47460e+00 
 2813.30        5.95012e+02        9.89169e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47674e+00 
 2814.00        5.94134e+02        9.89403e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47888e+00 
 2814.70        5.93256e+02        9.89635e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48102e+00 
 2815.40        5.92378e+02        9.89866e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48316e+00 
 2816.10        5.91498e+02        9.90094e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48531e+00 
 2816.80        5.90619e+02        9.90321e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48745e+00 
 2817.50        5.89738e+02        9.90546e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48959e+00 
 2818.20        5.88858e+02        9.90769e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49173e+00 
 2818.90        5.87977e+02        9.90990e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49387e+00 
 2819.60        5.87095e+02        9.91209e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49601e+00 
 2820.30        5.86213e+02        9.91426e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49815e+00 
 2821.00        5.85330e+02        9.91642e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50029e+00 
 2821.70        5.84447e+02        9.91855e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50244e+00 
 2822.40        5.83564e+02        9.92067e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50458e+00 
 2823.10        5.82680e+02        9.92276e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50672e+00 
 2823.80        5.81796e+02        9.92484e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50886e+00 
 2824.50        5.80911e+02        9.92690e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51100e+00 
 2825.20        5.80026e+02        9.92894e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51314e+00 
 2825.90        5.79140e+02        9.93096e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51528e+00 
 2826.60        5.78254e+02        9.93296e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51743e+00 
 2827.30        5.77367e+02        9.93495e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51957e+00 
 2828.00        5.76480e+02        9.93691e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52171e+00 
 2828.70        5.75593e+02        9.93886e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52385e+00 
 2829.40        5.74705e+02        9.94078e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52599e+00 
 2830.10        5.73817e+02        9.94269e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52813e+00 
 2830.80        5.72928e+02        9.94458e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53027e+00 
 2831.50        5.72039e+02        9.94645e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53241e+00 
 2832.20        5.71150e+02        9.94830e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53456e+00 
 2832.90        5.70260e+02        9.95013e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53670e+00 
 2833.60        5.69370e+02        9.95194e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53884e+00 
 2834.30        5.68479e+02        9.95373e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54098e+00 
 2835.00        5.67588e+02        9.95551e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54312e+00 
 2835.70        5.66697e+02        9.95726e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54526e+00 
 2836.40        5.65805e+02        9.95900e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54740e+00 
 2837.10        5.64913e+02        9.96071e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54954e+00 
 2837.80        5.64021e+02        9.96241e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55169e+00 
 2838.50        5.63128e+02        9.96409e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55383e+00 
 2839.20        5.62235e+02        9.96575e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55597e+00 
 2839.90        5.61341e+02        9.96739e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55811e+00 
 2840.60        5.60447e+02        9.96901e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56025e+00 
 2841.30        5.59553e+02        9.97061e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56239e+00 
 2842.00        5.58659e+02        9.97219e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56453e+00 
 2842.70        5.57764e+02        9.97376e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56668e+00 
 2843.40        5.56869e+02        9.97530e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56882e+00 
 2844.10        5.55973e+02        9.97683e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57096e+00 
 2844.80        5.55077e+02        9.97833e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57310e+00 
 2845.50        5.54181e+02        9.97982e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57524e+00 
 2846.20        5.53284e+02        9.98129e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57738e+00 
 2846.90        5.52388e+02        9.98274e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57952e+00 
 2847.60        5.51490e+02        9.98417e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58166e+00 
 2848.30        5.50593e+02        9.98558e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58381e+00 
 2849.00        5.49695e+02        9.98697e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58595e+00 
 2849.70        5.48797e+02        9.98834e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58809e+00 
 2850.40        5.47899e+02        9.98969e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59023e+00 
 2851.10        5.47000e+02        9.99102e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59237e+00 
 2851.80        5.46101e+02        9.99234e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59451e+00 
 2852.50        5.45202e+02        9.99363e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59665e+00 
 2853.20        5.44303e+02        9.99491e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59880e+00 
 2853.90        5.43403e+02        9.99616e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60094e+00 
 2854.60        5.42503e+02        9.99740e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60308e+00 
 2855.30        5.41603e+02        9.99862e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60522e+00 
 2856.00        5.40702e+02        9.99981e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60736e+00 
 2856.70        5.39802e+02        1.00010e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.60950e+00 
 2857.40        5.38901e+02        1.00022e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.61164e+00 
 2858.10        5.37999e+02        1.00033e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.61378e+00 
 2858.80        5.37098e+02        1.00044e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.61593e+00 
 2859.50        5.36196e+02        1.00055e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.61807e+00 
 2860.20        5.35294e+02        1.00066e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.62021e+00 
 2860.90        5.34392e+02        1.00077e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.62235e+00 
 2861.60        5.33489e+02        1.00087e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.62449e+00 
 2862.30        5.32587e+02        1.00097e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.62663e+00 
 2863.00        5.31684e+02        1.00107e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.62877e+00 
 2863.70        5.30781e+02        1.00117e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.63091e+00 
 2864.40        5.29878e+02        1.00127e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.63306e+00 
 2865.10        5.28974e+02        1.00136e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.63520e+00 
 2865.80        5.28070e+02        1.00146e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.63734e+00 
 2866.50        5.27167e+02        1.00155e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.63948e+00 
 2867.20        5.26262e+02        1.00164e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.64162e+00 
 2867.90        5.25358e+02        1.00172e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.64376e+00 
 2868.60        5.24454e+02        1.00181e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.64590e+00 
 2869.30        5.23549e+02        1.00189e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.64805e+00 
 2870.00        5.22644e+02        1.00197e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.65019e+00 
 2870.70        5.21739e+02        1.00205e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.65233e+00 
 2871.40        5.20834e+02        1.00213e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.65447e+00 
 2872.10        5.19929e+02        1.00220e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.65661e+00 
 2872.80        5.19023e+02        1.00228e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.65875e+00 
 2873.50        5.18118e+02        1.00235e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.66089e+00 
 2874.20        5.17212e+02        1.00242e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.66303e+00 
 2874.90        5.16306e+02        1.00249e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.66518e+00 
 2875.60        5.15400e+02        1.00255e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.66732e+00 
 2876.30        5.14494e+02        1.00262e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.66946e+00 
 2877.00        5.13587e+02        1.00268e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.67160e+00 
 2877.70        5.12681e+02        1.00274e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.67374e+00 
 2878.40        5.11774e+02        1.00279e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.67588e+00 
 2879.10        5.10868e+02        1.00285e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.67802e+00 
 2879.80        5.09961e+02        1.00290e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.68017e+00 
 2880.50        5.09054e+02        1.00296e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.68231e+00 
 2881.20        5.08147e+02        1.00301e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.68445e+00 
 2881.90        5.07240e+02        1.00306e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.68659e+00 
 2882.60        5.06332e+02        1.00310e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.68873e+00 
 2883.30        5.05425e+02        1.00315e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.69087e+00 
 2884.00        5.04518e+02        1.00319e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.69301e+00 
 2884.70        5.03610e+02        1.00323e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.69515e+00 
 2885.40        5.02702e+02        1.00327e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.69730e+00 
 2886.10        5.01795e+02        1.00330e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.69944e+00 
 2886.80        5.00887e+02        1.00334e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.70158e+00 
 2887.50        4.99979e+02        1.00337e+03        0.00000e+00        0.00000e+00        0.00000e+00        9.70372e+00 
