#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 894.60        -1.96817e-04        1.35720e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.05724e-07 
 895.30        -1.96086e-04        1.35306e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.04282e-07 
 896.00        -1.95357e-04        1.34893e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.02845e-07 
 896.70        -1.94631e-04        1.34480e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.01415e-07 
 897.40        -1.93908e-04        1.34070e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.99992e-07 
 898.10        -1.93187e-04        1.33660e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.98574e-07 
 898.80        -1.92469e-04        1.33251e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.97163e-07 
 899.50        -1.91753e-04        1.32844e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.95759e-07 
 900.20        -1.91040e-04        1.32438e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.94360e-07 
 900.90        -1.90330e-04        1.32033e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.92968e-07 
 901.60        -1.89622e-04        1.31629e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.91582e-07 
 902.30        -1.88917e-04        1.31226e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.90202e-07 
 903.00        -1.88214e-04        1.30825e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.88828e-07 
 903.70        -1.87514e-04        1.30425e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.87461e-07 
 904.40        -1.86817e-04        1.30025e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.86099e-07 
 905.10        -1.86122e-04        1.29628e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.84744e-07 
 905.80        -1.85430e-04        1.29231e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.83394e-07 
 906.50        -1.84740e-04        1.28835e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.82051e-07 
 907.20        -1.84052e-04        1.28440e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.80713e-07 
 907.90        -1.83368e-04        1.28047e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.79382e-07 
 908.60        -1.82685e-04        1.27655e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.78056e-07 
 909.30        -1.82005e-04        1.27264e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.76737e-07 
 910.00        -1.81328e-04        1.26874e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.75423e-07 
 910.70        -1.80653e-04        1.26485e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.74115e-07 
 911.40        -1.79981e-04        1.26097e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.72813e-07 
 912.10        -1.79311e-04        1.25711e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.71516e-07 
 912.80        -1.78643e-04        1.25325e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.70226e-07 
 913.50        -1.77978e-04        1.24941e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.68941e-07 
 914.20        -1.77315e-04        1.24558e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.67662e-07 
 914.90        -1.76655e-04        1.24176e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.66389e-07 
 915.60        -1.75997e-04        1.23795e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.65121e-07 
 916.30        -1.75342e-04        1.23415e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.63859e-07 
 917.00        -1.74689e-04        1.23036e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.62603e-07 
 917.70        -1.74038e-04        1.22658e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.61352e-07 
 918.40        -1.73390e-04        1.22282e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.60107e-07 
 919.10        -1.72744e-04        1.21906e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.58867e-07 
 919.80        -1.72100e-04        1.21532e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.57633e-07 
 920.50        -1.71459e-04        1.21159e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.56404e-07 
 921.20        -1.70820e-04        1.20786e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.55181e-07 
 921.90        -1.70183e-04        1.20415e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.53964e-07 
 922.60        -1.69549e-04        1.20045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.52751e-07 
 923.30        -1.68917e-04        1.19676e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.51545e-07 
 924.00        -1.68287e-04        1.19308e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.50343e-07 
 924.70        -1.67660e-04        1.18942e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.49147e-07 
 925.40        -1.67035e-04        1.18576e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.47957e-07 
 926.10        -1.66412e-04        1.18211e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.46771e-07 
 926.80        -1.65792e-04        1.17848e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.45591e-07 
 927.50        -1.65173e-04        1.17485e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.44416e-07 
 928.20        -1.64557e-04        1.17123e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.43247e-07 
 928.90        -1.63943e-04        1.16763e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.42082e-07 
 929.60        -1.63332e-04        1.16404e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.40923e-07 
 930.30        -1.62723e-04        1.16045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.39769e-07 
 931.00        -1.62116e-04        1.15688e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.38620e-07 
 931.70        -1.61511e-04        1.15332e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.37477e-07 
 932.40        -1.60908e-04        1.14976e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.36338e-07 
 933.10        -1.60307e-04        1.14622e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.35205e-07 
 933.80        -1.59709e-04        1.14269e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.34076e-07 
 934.50        -1.59113e-04        1.13917e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.32953e-07 
 935.20        -1.58519e-04        1.13566e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.31835e-07 
 935.90        -1.57927e-04        1.13216e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30721e-07 
 936.60        -1.57338e-04        1.12867e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.29613e-07 
 937.30        -1.56750e-04        1.12519e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.28510e-07 
 938.00        -1.56165e-04        1.12172e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.27411e-07 
 938.70        -1.55582e-04        1.11826e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.26318e-07 
 939.40        -1.55000e-04        1.11481e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.25229e-07 
 940.10        -1.54421e-04        1.11137e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24145e-07 
 940.80        -1.53845e-04        1.10794e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23067e-07 
 941.50        -1.53270e-04        1.10452e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.21992e-07 
 942.20        -1.52697e-04        1.10111e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20923e-07 
 942.90        -1.52127e-04        1.09771e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.19859e-07 
 943.60        -1.51558e-04        1.09432e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18799e-07 
 944.30        -1.50992e-04        1.09094e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17744e-07 
 945.00        -1.50427e-04        1.08757e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.16694e-07 
 945.70        -1.49865e-04        1.08421e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15648e-07 
 946.40        -1.49305e-04        1.08086e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14608e-07 
 947.10        -1.48746e-04        1.07751e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13572e-07 
 947.80        -1.48190e-04        1.07418e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12540e-07 
 948.50        -1.47636e-04        1.07086e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11513e-07 
 949.20        -1.47084e-04        1.06755e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10491e-07 
 949.90        -1.46534e-04        1.06425e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09473e-07 
 950.60        -1.45985e-04        1.06096e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08460e-07 
 951.30        -1.45439e-04        1.05767e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07452e-07 
 952.00        -1.44895e-04        1.05440e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06448e-07 
 952.70        -1.44353e-04        1.05114e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05448e-07 
 953.40        -1.43813e-04        1.04788e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04453e-07 
 954.10        -1.43274e-04        1.04464e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03462e-07 
 954.80        -1.42738e-04        1.04140e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02476e-07 
 955.50        -1.42204e-04        1.03818e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01495e-07 
 956.20        -1.41671e-04        1.03496e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.00517e-07 
 956.90        -1.41141e-04        1.03176e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99544e-07 
 957.60        -1.40612e-04        1.02856e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98576e-07 
 958.30        -1.40086e-04        1.02537e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97612e-07 
 959.00        -1.39561e-04        1.02219e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96652e-07 
 959.70        -1.39038e-04        1.01902e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95696e-07 
 960.40        -1.38517e-04        1.01586e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94745e-07 
 961.10        -1.37998e-04        1.01271e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93798e-07 
 961.80        -1.37481e-04        1.00957e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.92855e-07 
 962.50        -1.36966e-04        1.00644e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91917e-07 
 963.20        -1.36453e-04        1.00332e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90983e-07 
 963.90        -1.35941e-04        1.00020e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90053e-07 
 964.60        -1.35432e-04        9.97099e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.89127e-07 
 965.30        -1.34924e-04        9.94003e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88205e-07 
 966.00        -1.34418e-04        9.90917e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87288e-07 
 966.70        -1.33914e-04        9.87839e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.86374e-07 
 967.40        -1.33412e-04        9.84771e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.85465e-07 
 968.10        -1.32911e-04        9.81712e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84560e-07 
 968.80        -1.32413e-04        9.78661e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.83659e-07 
 969.50        -1.31916e-04        9.75620e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.82762e-07 
 970.20        -1.31421e-04        9.72587e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81869e-07 
 970.90        -1.30928e-04        9.69564e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.80980e-07 
 971.60        -1.30437e-04        9.66549e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.80095e-07 
 972.30        -1.29947e-04        9.63543e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.79214e-07 
