#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1440.60        1.16460e+00        -4.23449e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1441.30        1.16459e+00        -4.23442e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1442.00        1.16459e+00        -4.23434e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1442.70        1.16458e+00        -4.23427e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1443.40        1.16457e+00        -4.23420e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1444.10        1.16457e+00        -4.23413e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1444.80        1.16456e+00        -4.23406e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1445.50        1.16455e+00        -4.23398e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1446.20        1.16455e+00        -4.23391e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1446.90        1.16454e+00        -4.23384e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1447.60        1.16454e+00        -4.23377e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1448.30        1.16453e+00        -4.23370e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1449.00        1.16452e+00        -4.23363e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1449.70        1.16452e+00        -4.23356e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1450.40        1.16451e+00        -4.23349e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1451.10        1.16451e+00        -4.23342e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1451.80        1.16450e+00        -4.23335e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1452.50        1.16450e+00        -4.23328e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1453.20        1.16449e+00        -4.23322e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1453.90        1.16448e+00        -4.23315e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1454.60        1.16448e+00        -4.23308e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1455.30        1.16447e+00        -4.23301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1456.00        1.16447e+00        -4.23294e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1456.70        1.16446e+00        -4.23288e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1457.40        1.16446e+00        -4.23281e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1458.10        1.16445e+00        -4.23274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1458.80        1.16444e+00        -4.23268e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1459.50        1.16444e+00        -4.23261e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1460.20        1.16443e+00        -4.23254e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1460.90        1.16443e+00        -4.23248e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1461.60        1.16442e+00        -4.23241e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1462.30        1.16442e+00        -4.23235e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1463.00        1.16441e+00        -4.23228e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1463.70        1.16441e+00        -4.23222e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1464.40        1.16440e+00        -4.23215e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1465.10        1.16440e+00        -4.23209e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1465.80        1.16439e+00        -4.23202e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1466.50        1.16438e+00        -4.23196e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1467.20        1.16438e+00        -4.23189e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1467.90        1.16437e+00        -4.23183e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1468.60        1.16437e+00        -4.23177e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1469.30        1.16436e+00        -4.23170e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1470.00        1.16436e+00        -4.23164e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1470.70        1.16435e+00        -4.23158e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1471.40        1.16435e+00        -4.23152e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1472.10        1.16434e+00        -4.23145e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1472.80        1.16434e+00        -4.23139e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1473.50        1.16433e+00        -4.23133e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1474.20        1.16433e+00        -4.23127e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1474.90        1.16432e+00        -4.23121e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1475.60        1.16432e+00        -4.23114e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1476.30        1.16431e+00        -4.23108e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1477.00        1.16431e+00        -4.23102e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1477.70        1.16430e+00        -4.23096e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1478.40        1.16430e+00        -4.23090e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1479.10        1.16429e+00        -4.23084e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1479.80        1.16429e+00        -4.23078e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1480.50        1.16428e+00        -4.23072e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1481.20        1.16428e+00        -4.23066e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1481.90        1.16427e+00        -4.23060e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1482.60        1.16427e+00        -4.23054e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1483.30        1.16426e+00        -4.23049e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05653e-03 
 1484.00        1.16426e+00        -4.23043e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1484.70        1.16425e+00        -4.23037e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1485.40        1.16425e+00        -4.23031e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1486.10        1.16425e+00        -4.23025e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1486.80        1.16424e+00        -4.23019e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1487.50        1.16424e+00        -4.23014e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1488.20        1.16423e+00        -4.23008e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1488.90        1.16423e+00        -4.23002e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1489.60        1.16422e+00        -4.22997e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1490.30        1.16422e+00        -4.22991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1491.00        1.16421e+00        -4.22985e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1491.70        1.16421e+00        -4.22980e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1492.40        1.16420e+00        -4.22974e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1493.10        1.16420e+00        -4.22968e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1493.80        1.16419e+00        -4.22963e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1494.50        1.16419e+00        -4.22957e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1495.20        1.16419e+00        -4.22952e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1495.90        1.16418e+00        -4.22946e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05654e-03 
 1496.60        1.16418e+00        -4.22941e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05655e-03 
 1497.30        1.16417e+00        -4.22935e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05655e-03 
 1498.00        1.16417e+00        -4.22930e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05655e-03 
 1498.70        1.16416e+00        -4.22924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05655e-03 
 1499.40        1.16416e+00        -4.22919e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05655e-03 
 1500.10        1.16416e+00        -4.22914e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05655e-03 
 1500.80        1.16415e+00        -4.22908e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05655e-03 
 1501.50        1.16415e+00        -4.22903e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05655e-03 
 1502.20        1.16414e+00        -4.22898e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05655e-03 
 1502.90        1.16414e+00        -4.22892e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05655e-03 
 1503.60        1.16413e+00        -4.22887e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05655e-03 
 1504.30        1.16413e+00        -4.22882e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05655e-03 
 1505.00        1.16413e+00        -4.22876e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05655e-03 
 1505.70        1.16412e+00        -4.22871e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05655e-03 
 1506.40        1.16412e+00        -4.22866e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05656e-03 
 1507.10        1.16411e+00        -4.22861e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05656e-03 
 1507.80        1.16411e+00        -4.22856e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05656e-03 
 1508.50        1.16411e+00        -4.22850e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05656e-03 
 1509.20        1.16410e+00        -4.22845e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05656e-03 
 1509.90        1.16410e+00        -4.22840e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05656e-03 
 1510.60        1.16409e+00        -4.22835e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05656e-03 
 1511.30        1.16409e+00        -4.22830e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05656e-03 
 1512.00        1.16409e+00        -4.22825e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05656e-03 
 1512.70        1.16408e+00        -4.22820e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05656e-03 
 1513.40        1.16408e+00        -4.22815e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05656e-03 
 1514.10        1.16407e+00        -4.22810e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05656e-03 
 1514.80        1.16407e+00        -4.22805e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05657e-03 
 1515.50        1.16407e+00        -4.22800e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05657e-03 
 1516.20        1.16406e+00        -4.22795e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05657e-03 
 1516.90        1.16406e+00        -4.22790e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05657e-03 
 1517.60        1.16405e+00        -4.22785e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05657e-03 
 1518.30        1.16405e+00        -4.22780e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05657e-03 
