#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 903.00        -1.25178e+00        -2.62246e-01        0.00000e+00 
 903.70        -1.25105e+00        -2.64964e-01        0.00000e+00 
 904.40        -1.25031e+00        -2.67679e-01        0.00000e+00 
 905.10        -1.24957e+00        -2.70393e-01        0.00000e+00 
 905.80        -1.24883e+00        -2.73104e-01        0.00000e+00 
 906.50        -1.24807e+00        -2.75813e-01        0.00000e+00 
 907.20        -1.24732e+00        -2.78521e-01        0.00000e+00 
 907.90        -1.24655e+00        -2.81226e-01        0.00000e+00 
 908.60        -1.24578e+00        -2.83928e-01        0.00000e+00 
 909.30        -1.24501e+00        -2.86629e-01        0.00000e+00 
 910.00        -1.24423e+00        -2.89328e-01        0.00000e+00 
 910.70        -1.24345e+00        -2.92024e-01        0.00000e+00 
 911.40        -1.24266e+00        -2.94719e-01        0.00000e+00 
 912.10        -1.24187e+00        -2.97411e-01        0.00000e+00 
 912.80        -1.24107e+00        -3.00101e-01        0.00000e+00 
 913.50        -1.24026e+00        -3.02788e-01        0.00000e+00 
 914.20        -1.23945e+00        -3.05474e-01        0.00000e+00 
 914.90        -1.23863e+00        -3.08157e-01        0.00000e+00 
 915.60        -1.23781e+00        -3.10838e-01        0.00000e+00 
 916.30        -1.23699e+00        -3.13517e-01        0.00000e+00 
 917.00        -1.23616e+00        -3.16194e-01        0.00000e+00 
 917.70        -1.23532e+00        -3.18868e-01        0.00000e+00 
 918.40        -1.23448e+00        -3.21540e-01        0.00000e+00 
 919.10        -1.23363e+00        -3.24210e-01        0.00000e+00 
 919.80        -1.23278e+00        -3.26878e-01        0.00000e+00 
 920.50        -1.23192e+00        -3.29543e-01        0.00000e+00 
 921.20        -1.23106e+00        -3.32206e-01        0.00000e+00 
 921.90        -1.23019e+00        -3.34867e-01        0.00000e+00 
 922.60        -1.22932e+00        -3.37525e-01        0.00000e+00 
 923.30        -1.22844e+00        -3.40181e-01        0.00000e+00 
 924.00        -1.22756e+00        -3.42835e-01        0.00000e+00 
 924.70        -1.22667e+00        -3.45487e-01        0.00000e+00 
 925.40        -1.22578e+00        -3.48136e-01        0.00000e+00 
 926.10        -1.22488e+00        -3.50783e-01        0.00000e+00 
 926.80        -1.22397e+00        -3.53427e-01        0.00000e+00 
 927.50        -1.22307e+00        -3.56069e-01        0.00000e+00 
 928.20        -1.22215e+00        -3.58709e-01        0.00000e+00 
 928.90        -1.22123e+00        -3.61346e-01        0.00000e+00 
 929.60        -1.22031e+00        -3.63981e-01        0.00000e+00 
 930.30        -1.21938e+00        -3.66614e-01        0.00000e+00 
 931.00        -1.21844e+00        -3.69244e-01        0.00000e+00 
 931.70        -1.21750e+00        -3.71872e-01        0.00000e+00 
 932.40        -1.21656e+00        -3.74497e-01        0.00000e+00 
 933.10        -1.21561e+00        -3.77120e-01        0.00000e+00 
 933.80        -1.21465e+00        -3.79741e-01        0.00000e+00 
 934.50        -1.21369e+00        -3.82359e-01        0.00000e+00 
 935.20        -1.21273e+00        -3.84974e-01        0.00000e+00 
 935.90        -1.21175e+00        -3.87588e-01        0.00000e+00 
 936.60        -1.21078e+00        -3.90198e-01        0.00000e+00 
 937.30        -1.20980e+00        -3.92806e-01        0.00000e+00 
 938.00        -1.20881e+00        -3.95412e-01        0.00000e+00 
 938.70        -1.20782e+00        -3.98015e-01        0.00000e+00 
 939.40        -1.20682e+00        -4.00616e-01        0.00000e+00 
 940.10        -1.20582e+00        -4.03214e-01        0.00000e+00 
 940.80        -1.20482e+00        -4.05810e-01        0.00000e+00 
 941.50        -1.20381e+00        -4.08403e-01        0.00000e+00 
 942.20        -1.20279e+00        -4.10994e-01        0.00000e+00 
 942.90        -1.20177e+00        -4.13582e-01        0.00000e+00 
 943.60        -1.20074e+00        -4.16167e-01        0.00000e+00 
 944.30        -1.19971e+00        -4.18750e-01        0.00000e+00 
 945.00        -1.19867e+00        -4.21330e-01        0.00000e+00 
 945.70        -1.19763e+00        -4.23908e-01        0.00000e+00 
 946.40        -1.19658e+00        -4.26483e-01        0.00000e+00 
 947.10        -1.19553e+00        -4.29056e-01        0.00000e+00 
 947.80        -1.19447e+00        -4.31626e-01        0.00000e+00 
 948.50        -1.19341e+00        -4.34193e-01        0.00000e+00 
 949.20        -1.19235e+00        -4.36758e-01        0.00000e+00 
 949.90        -1.19127e+00        -4.39320e-01        0.00000e+00 
 950.60        -1.19020e+00        -4.41880e-01        0.00000e+00 
 951.30        -1.18911e+00        -4.44437e-01        0.00000e+00 
 952.00        -1.18803e+00        -4.46991e-01        0.00000e+00 
 952.70        -1.18693e+00        -4.49542e-01        0.00000e+00 
 953.40        -1.18584e+00        -4.52091e-01        0.00000e+00 
 954.10        -1.18474e+00        -4.54637e-01        0.00000e+00 
 954.80        -1.18363e+00        -4.57181e-01        0.00000e+00 
 955.50        -1.18252e+00        -4.59722e-01        0.00000e+00 
 956.20        -1.18140e+00        -4.62260e-01        0.00000e+00 
 956.90        -1.18028e+00        -4.64795e-01        0.00000e+00 
 957.60        -1.17915e+00        -4.67328e-01        0.00000e+00 
 958.30        -1.17802e+00        -4.69858e-01        0.00000e+00 
 959.00        -1.17688e+00        -4.72385e-01        0.00000e+00 
 959.70        -1.17574e+00        -4.74909e-01        0.00000e+00 
 960.40        -1.17459e+00        -4.77431e-01        0.00000e+00 
 961.10        -1.17344e+00        -4.79950e-01        0.00000e+00 
 961.80        -1.17228e+00        -4.82466e-01        0.00000e+00 
 962.50        -1.17112e+00        -4.84979e-01        0.00000e+00 
 963.20        -1.16996e+00        -4.87490e-01        0.00000e+00 
 963.90        -1.16878e+00        -4.89998e-01        0.00000e+00 
 964.60        -1.16761e+00        -4.92503e-01        0.00000e+00 
 965.30        -1.16643e+00        -4.95005e-01        0.00000e+00 
 966.00        -1.16524e+00        -4.97504e-01        0.00000e+00 
 966.70        -1.16405e+00        -5.00001e-01        0.00000e+00 
 967.40        -1.16285e+00        -5.02494e-01        0.00000e+00 
 968.10        -1.16165e+00        -5.04985e-01        0.00000e+00 
 968.80        -1.16045e+00        -5.07473e-01        0.00000e+00 
 969.50        -1.15924e+00        -5.09958e-01        0.00000e+00 
 970.20        -1.15802e+00        -5.12440e-01        0.00000e+00 
 970.90        -1.15680e+00        -5.14920e-01        0.00000e+00 
 971.60        -1.15557e+00        -5.17396e-01        0.00000e+00 
 972.30        -1.15434e+00        -5.19869e-01        0.00000e+00 
 973.00        -1.15311e+00        -5.22340e-01        0.00000e+00 
 973.70        -1.15187e+00        -5.24808e-01        0.00000e+00 
 974.40        -1.15062e+00        -5.27273e-01        0.00000e+00 
 975.10        -1.14937e+00        -5.29734e-01        0.00000e+00 
 975.80        -1.14812e+00        -5.32193e-01        0.00000e+00 
 976.50        -1.14686e+00        -5.34649e-01        0.00000e+00 
 977.20        -1.14560e+00        -5.37102e-01        0.00000e+00 
 977.90        -1.14433e+00        -5.39552e-01        0.00000e+00 
 978.60        -1.14305e+00        -5.41999e-01        0.00000e+00 
 979.30        -1.14178e+00        -5.44443e-01        0.00000e+00 
 980.00        -1.14049e+00        -5.46884e-01        0.00000e+00 
 980.70        -1.13920e+00        -5.49322e-01        0.00000e+00 
 981.40        -1.13791e+00        -5.51757e-01        0.00000e+00 
 982.10        -1.13661e+00        -5.54189e-01        0.00000e+00 
 982.80        -1.13531e+00        -5.56618e-01        0.00000e+00 
 983.50        -1.13400e+00        -5.59044e-01        0.00000e+00 
 984.20        -1.13269e+00        -5.61467e-01        0.00000e+00 
 984.90        -1.13138e+00        -5.63887e-01        0.00000e+00 
 985.60        -1.13005e+00        -5.66304e-01        0.00000e+00 
 986.30        -1.12873e+00        -5.68718e-01        0.00000e+00 
 987.00        -1.12740e+00        -5.71128e-01        0.00000e+00 
 987.70        -1.12606e+00        -5.73536e-01        0.00000e+00 
 988.40        -1.12472e+00        -5.75940e-01        0.00000e+00 
 989.10        -1.12337e+00        -5.78342e-01        0.00000e+00 
 989.80        -1.12202e+00        -5.80740e-01        0.00000e+00 
 990.50        -1.12067e+00        -5.83135e-01        0.00000e+00 
 991.20        -1.11931e+00        -5.85527e-01        0.00000e+00 
 991.90        -1.11795e+00        -5.87916e-01        0.00000e+00 
 992.60        -1.11658e+00        -5.90302e-01        0.00000e+00 
 993.30        -1.11520e+00        -5.92685e-01        0.00000e+00 
 994.00        -1.11383e+00        -5.95064e-01        0.00000e+00 
 994.70        -1.11244e+00        -5.97440e-01        0.00000e+00 
 995.40        -1.11106e+00        -5.99813e-01        0.00000e+00 
 996.10        -1.10966e+00        -6.02183e-01        0.00000e+00 
 996.80        -1.10827e+00        -6.04550e-01        0.00000e+00 
 997.50        -1.10686e+00        -6.06913e-01        0.00000e+00 
 998.20        -1.10546e+00        -6.09274e-01        0.00000e+00 
 998.90        -1.10405e+00        -6.11631e-01        0.00000e+00 
 999.60        -1.10263e+00        -6.13985e-01        0.00000e+00 
 1000.30        -1.10121e+00        -6.16335e-01        0.00000e+00 
 1001.00        -1.09979e+00        -6.18683e-01        0.00000e+00 
 1001.70        -1.09836e+00        -6.21027e-01        0.00000e+00 
 1002.40        -1.09692e+00        -6.23368e-01        0.00000e+00 
 1003.10        -1.09548e+00        -6.25705e-01        0.00000e+00 
 1003.80        -1.09404e+00        -6.28040e-01        0.00000e+00 
 1004.50        -1.09259e+00        -6.30371e-01        0.00000e+00 
 1005.20        -1.09114e+00        -6.32698e-01        0.00000e+00 
 1005.90        -1.08968e+00        -6.35023e-01        0.00000e+00 
 1006.60        -1.08822e+00        -6.37344e-01        0.00000e+00 
 1007.30        -1.08676e+00        -6.39662e-01        0.00000e+00 
 1008.00        -1.08529e+00        -6.41976e-01        0.00000e+00 
 1008.70        -1.08381e+00        -6.44288e-01        0.00000e+00 
 1009.40        -1.08233e+00        -6.46595e-01        0.00000e+00 
 1010.10        -1.08085e+00        -6.48900e-01        0.00000e+00 
 1010.80        -1.07936e+00        -6.51201e-01        0.00000e+00 
 1011.50        -1.07786e+00        -6.53499e-01        0.00000e+00 
 1012.20        -1.07636e+00        -6.55793e-01        0.00000e+00 
 1012.90        -1.07486e+00        -6.58084e-01        0.00000e+00 
 1013.60        -1.07335e+00        -6.60372e-01        0.00000e+00 
 1014.30        -1.07184e+00        -6.62656e-01        0.00000e+00 
 1015.00        -1.07033e+00        -6.64937e-01        0.00000e+00 
 1015.70        -1.06881e+00        -6.67214e-01        0.00000e+00 
 1016.40        -1.06728e+00        -6.69488e-01        0.00000e+00 
 1017.10        -1.06575e+00        -6.71758e-01        0.00000e+00 
 1017.80        -1.06422e+00        -6.74025e-01        0.00000e+00 
 1018.50        -1.06268e+00        -6.76289e-01        0.00000e+00 
 1019.20        -1.06114e+00        -6.78549e-01        0.00000e+00 
 1019.90        -1.05959e+00        -6.80806e-01        0.00000e+00 
 1020.60        -1.05804e+00        -6.83059e-01        0.00000e+00 
 1021.30        -1.05648e+00        -6.85309e-01        0.00000e+00 
 1022.00        -1.05492e+00        -6.87555e-01        0.00000e+00 
 1022.70        -1.05335e+00        -6.89798e-01        0.00000e+00 
 1023.40        -1.05178e+00        -6.92037e-01        0.00000e+00 
 1024.10        -1.05021e+00        -6.94273e-01        0.00000e+00 
 1024.80        -1.04863e+00        -6.96505e-01        0.00000e+00 
 1025.50        -1.04705e+00        -6.98734e-01        0.00000e+00 
 1026.20        -1.04546e+00        -7.00959e-01        0.00000e+00 
 1026.90        -1.04387e+00        -7.03180e-01        0.00000e+00 
 1027.60        -1.04227e+00        -7.05398e-01        0.00000e+00 
 1028.30        -1.04067e+00        -7.07613e-01        0.00000e+00 
 1029.00        -1.03907e+00        -7.09824e-01        0.00000e+00 
 1029.70        -1.03746e+00        -7.12031e-01        0.00000e+00 
 1030.40        -1.03584e+00        -7.14235e-01        0.00000e+00 
 1031.10        -1.03423e+00        -7.16435e-01        0.00000e+00 
 1031.80        -1.03260e+00        -7.18632e-01        0.00000e+00 
 1032.50        -1.03098e+00        -7.20825e-01        0.00000e+00 
 1033.20        -1.02934e+00        -7.23014e-01        0.00000e+00 
 1033.90        -1.02771e+00        -7.25200e-01        0.00000e+00 
 1034.60        -1.02607e+00        -7.27382e-01        0.00000e+00 
 1035.30        -1.02443e+00        -7.29560e-01        0.00000e+00 
 1036.00        -1.02278e+00        -7.31735e-01        0.00000e+00 
 1036.70        -1.02112e+00        -7.33906e-01        0.00000e+00 
 1037.40        -1.01947e+00        -7.36073e-01        0.00000e+00 
 1038.10        -1.01781e+00        -7.38237e-01        0.00000e+00 
 1038.80        -1.01614e+00        -7.40397e-01        0.00000e+00 
 1039.50        -1.01447e+00        -7.42554e-01        0.00000e+00 
 1040.20        -1.01280e+00        -7.44706e-01        0.00000e+00 
 1040.90        -1.01112e+00        -7.46855e-01        0.00000e+00 
 1041.60        -1.00944e+00        -7.49000e-01        0.00000e+00 
 1042.30        -1.00775e+00        -7.51142e-01        0.00000e+00 
 1043.00        -1.00606e+00        -7.53280e-01        0.00000e+00 
 1043.70        -1.00436e+00        -7.55414e-01        0.00000e+00 
 1044.40        -1.00266e+00        -7.57544e-01        0.00000e+00 
 1045.10        -1.00096e+00        -7.59671e-01        0.00000e+00 
 1045.80        -9.99250e-01        -7.61794e-01        0.00000e+00 
 1046.50        -9.97538e-01        -7.63913e-01        0.00000e+00 
 1047.20        -9.95821e-01        -7.66028e-01        0.00000e+00 
 1047.90        -9.94101e-01        -7.68139e-01        0.00000e+00 
 1048.60        -9.92376e-01        -7.70247e-01        0.00000e+00 
 1049.30        -9.90647e-01        -7.72351e-01        0.00000e+00 
 1050.00        -9.88914e-01        -7.74451e-01        0.00000e+00 
 1050.70        -9.87176e-01        -7.76547e-01        0.00000e+00 
 1051.40        -9.85435e-01        -7.78640e-01        0.00000e+00 
 1052.10        -9.83689e-01        -7.80728e-01        0.00000e+00 
 1052.80        -9.81939e-01        -7.82813e-01        0.00000e+00 
 1053.50        -9.80185e-01        -7.84894e-01        0.00000e+00 
 1054.20        -9.78427e-01        -7.86971e-01        0.00000e+00 
 1054.90        -9.76665e-01        -7.89044e-01        0.00000e+00 
 1055.60        -9.74899e-01        -7.91114e-01        0.00000e+00 
