#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 781.20        5.88676e+02        9.67642e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25084e+00 
 781.90        5.87762e+02        9.67880e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25301e+00 
 782.60        5.86848e+02        9.68115e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25518e+00 
 783.30        5.85935e+02        9.68348e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25735e+00 
 784.00        5.85020e+02        9.68579e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25952e+00 
 784.70        5.84106e+02        9.68809e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.26169e+00 
 785.40        5.83191e+02        9.69036e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.26386e+00 
 786.10        5.82276e+02        9.69261e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.26603e+00 
 786.80        5.81360e+02        9.69484e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.26820e+00 
 787.50        5.80444e+02        9.69705e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.27037e+00 
 788.20        5.79528e+02        9.69923e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.27254e+00 
 788.90        5.78612e+02        9.70140e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.27471e+00 
 789.60        5.77696e+02        9.70355e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.27688e+00 
 790.30        5.76779e+02        9.70567e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.27905e+00 
 791.00        5.75862e+02        9.70778e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.28121e+00 
 791.70        5.74945e+02        9.70986e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.28338e+00 
 792.40        5.74027e+02        9.71193e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.28555e+00 
 793.10        5.73109e+02        9.71397e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.28771e+00 
 793.80        5.72191e+02        9.71599e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.28988e+00 
 794.50        5.71273e+02        9.71800e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.29205e+00 
 795.20        5.70354e+02        9.71998e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.29421e+00 
 795.90        5.69436e+02        9.72194e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.29638e+00 
 796.60        5.68517e+02        9.72388e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.29854e+00 
 797.30        5.67598e+02        9.72580e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.30071e+00 
 798.00        5.66678e+02        9.72769e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.30287e+00 
 798.70        5.65759e+02        9.72957e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.30504e+00 
 799.40        5.64839e+02        9.73143e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.30720e+00 
 800.10        5.63919e+02        9.73327e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.30936e+00 
 800.80        5.62999e+02        9.73508e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.31153e+00 
 801.50        5.62078e+02        9.73688e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.31369e+00 
 802.20        5.61158e+02        9.73865e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.31585e+00 
 802.90        5.60237e+02        9.74041e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.31802e+00 
 803.60        5.59316e+02        9.74214e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.32018e+00 
 804.30        5.58395e+02        9.74385e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.32234e+00 
 805.00        5.57473e+02        9.74554e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.32450e+00 
 805.70        5.56552e+02        9.74722e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.32666e+00 
 806.40        5.55630e+02        9.74887e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.32882e+00 
 807.10        5.54708e+02        9.75050e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.33099e+00 
 807.80        5.53786e+02        9.75211e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.33315e+00 
 808.50        5.52864e+02        9.75370e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.33531e+00 
 809.20        5.51942e+02        9.75527e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.33747e+00 
 809.90        5.51019e+02        9.75681e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.33963e+00 
 810.60        5.50096e+02        9.75834e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.34178e+00 
 811.30        5.49174e+02        9.75985e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.34394e+00 
 812.00        5.48251e+02        9.76133e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.34610e+00 
 812.70        5.47328e+02        9.76280e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.34826e+00 
 813.40        5.46405e+02        9.76425e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.35042e+00 
 814.10        5.45481e+02        9.76567e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.35258e+00 
 814.80        5.44558e+02        9.76707e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.35474e+00 
 815.50        5.43634e+02        9.76846e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.35689e+00 
 816.20        5.42711e+02        9.76982e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.35905e+00 
 816.90        5.41787e+02        9.77116e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.36121e+00 
 817.60        5.40863e+02        9.77249e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.36336e+00 
 818.30        5.39939e+02        9.77379e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.36552e+00 
 819.00        5.39015e+02        9.77507e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.36768e+00 
 819.70        5.38091e+02        9.77633e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.36983e+00 
 820.40        5.37167e+02        9.77757e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.37199e+00 
 821.10        5.36242e+02        9.77879e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.37414e+00 
 821.80        5.35318e+02        9.77999e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.37630e+00 
 822.50        5.34393e+02        9.78117e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.37845e+00 
 823.20        5.33469e+02        9.78233e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38061e+00 
 823.90        5.32544e+02        9.78346e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38276e+00 
 824.60        5.31620e+02        9.78458e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38492e+00 
 825.30        5.30695e+02        9.78568e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38707e+00 
 826.00        5.29770e+02        9.78675e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38922e+00 
 826.70        5.28845e+02        9.78781e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39138e+00 
 827.40        5.27920e+02        9.78884e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39353e+00 
 828.10        5.26995e+02        9.78986e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39568e+00 
 828.80        5.26070e+02        9.79085e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39783e+00 
 829.50        5.25145e+02        9.79183e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39999e+00 
 830.20        5.24220e+02        9.79278e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40214e+00 
 830.90        5.23295e+02        9.79372e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40429e+00 
 831.60        5.22370e+02        9.79463e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40644e+00 
 832.30        5.21445e+02        9.79552e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40859e+00 
 833.00        5.20520e+02        9.79639e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41074e+00 
 833.70        5.19594e+02        9.79725e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41289e+00 
 834.40        5.18669e+02        9.79808e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41504e+00 
 835.10        5.17744e+02        9.79889e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41720e+00 
 835.80        5.16819e+02        9.79968e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41935e+00 
 836.50        5.15893e+02        9.80045e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.42150e+00 
 837.20        5.14968e+02        9.80120e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.42364e+00 
 837.90        5.14043e+02        9.80193e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.42579e+00 
 838.60        5.13118e+02        9.80264e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.42794e+00 
 839.30        5.12193e+02        9.80333e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.43009e+00 
 840.00        5.11267e+02        9.80400e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.43224e+00 
 840.70        5.10342e+02        9.80465e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.43439e+00 
 841.40        5.09417e+02        9.80527e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.43654e+00 
 842.10        5.08492e+02        9.80588e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.43869e+00 
 842.80        5.07567e+02        9.80647e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.44083e+00 
 843.50        5.06642e+02        9.80704e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.44298e+00 
 844.20        5.05717e+02        9.80758e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.44513e+00 
 844.90        5.04792e+02        9.80811e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.44727e+00 
 845.60        5.03867e+02        9.80862e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.44942e+00 
 846.30        5.02943e+02        9.80910e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.45157e+00 
 847.00        5.02018e+02        9.80957e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.45371e+00 
 847.70        5.01093e+02        9.81002e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.45586e+00 
 848.40        5.00169e+02        9.81044e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.45801e+00 
 849.10        4.99244e+02        9.81085e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.46015e+00 
 849.80        4.98320e+02        9.81123e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.46230e+00 
 850.50        4.97395e+02        9.81160e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.46444e+00 
 851.20        4.96471e+02        9.81194e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.46659e+00 
 851.90        4.95547e+02        9.81227e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.46873e+00 
 852.60        4.94623e+02        9.81257e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47088e+00 
 853.30        4.93699e+02        9.81286e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47302e+00 
 854.00        4.92775e+02        9.81312e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47517e+00 
 854.70        4.91851e+02        9.81336e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47731e+00 
 855.40        4.90927e+02        9.81359e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47945e+00 
 856.10        4.90003e+02        9.81379e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.48160e+00 
