#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 532.70        -1.45156e-03        6.25435e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.09730e-06 
 533.40        -1.44609e-03        6.23743e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.08429e-06 
 534.10        -1.44063e-03        6.22055e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.07134e-06 
 534.80        -1.43520e-03        6.20370e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.05843e-06 
 535.50        -1.42979e-03        6.18689e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.04558e-06 
 536.20        -1.42440e-03        6.17012e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.03278e-06 
 536.90        -1.41904e-03        6.15339e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.02004e-06 
 537.60        -1.41370e-03        6.13670e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.00734e-06 
 538.30        -1.40838e-03        6.12004e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.99470e-06 
 539.00        -1.40308e-03        6.10342e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.98210e-06 
 539.70        -1.39780e-03        6.08684e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.96956e-06 
 540.40        -1.39254e-03        6.07029e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.95707e-06 
 541.10        -1.38731e-03        6.05379e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.94463e-06 
 541.80        -1.38209e-03        6.03732e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.93224e-06 
 542.50        -1.37690e-03        6.02089e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.91990e-06 
 543.20        -1.37173e-03        6.00450e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.90762e-06 
 543.90        -1.36658e-03        5.98814e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.89538e-06 
 544.60        -1.36145e-03        5.97182e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.88319e-06 
 545.30        -1.35634e-03        5.95554e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.87105e-06 
 546.00        -1.35126e-03        5.93930e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.85896e-06 
 546.70        -1.34619e-03        5.92310e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.84692e-06 
 547.40        -1.34115e-03        5.90693e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.83493e-06 
 548.10        -1.33612e-03        5.89080e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.82299e-06 
 548.80        -1.33112e-03        5.87471e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.81109e-06 
 549.50        -1.32613e-03        5.85866e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.79925e-06 
 550.20        -1.32117e-03        5.84264e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.78745e-06 
 550.90        -1.31622e-03        5.82666e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.77570e-06 
 551.60        -1.31130e-03        5.81072e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.76400e-06 
 552.30        -1.30640e-03        5.79482e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.75235e-06 
 553.00        -1.30151e-03        5.77896e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.74075e-06 
 553.70        -1.29665e-03        5.76313e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.72919e-06 
 554.40        -1.29180e-03        5.74734e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.71768e-06 
 555.10        -1.28698e-03        5.73159e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.70622e-06 
 555.80        -1.28217e-03        5.71587e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.69480e-06 
 556.50        -1.27739e-03        5.70019e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.68343e-06 
 557.20        -1.27262e-03        5.68455e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.67211e-06 
 557.90        -1.26787e-03        5.66895e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.66084e-06 
 558.60        -1.26315e-03        5.65339e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.64961e-06 
 559.30        -1.25844e-03        5.63786e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.63843e-06 
 560.00        -1.25375e-03        5.62237e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.62729e-06 
 560.70        -1.24908e-03        5.60692e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.61620e-06 
 561.40        -1.24443e-03        5.59150e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.60515e-06 
 562.10        -1.23979e-03        5.57612e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.59415e-06 
 562.80        -1.23518e-03        5.56078e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.58320e-06 
 563.50        -1.23058e-03        5.54548e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.57229e-06 
 564.20        -1.22600e-03        5.53021e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.56142e-06 
 564.90        -1.22145e-03        5.51498e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.55061e-06 
 565.60        -1.21690e-03        5.49979e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.53983e-06 
 566.30        -1.21238e-03        5.48464e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.52910e-06 
 567.00        -1.20788e-03        5.46952e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.51841e-06 
 567.70        -1.20339e-03        5.45444e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.50777e-06 
 568.40        -1.19892e-03        5.43939e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.49717e-06 
 569.10        -1.19447e-03        5.42439e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.48662e-06 
 569.80        -1.19004e-03        5.40942e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.47611e-06 
 570.50        -1.18563e-03        5.39448e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.46564e-06 
 571.20        -1.18123e-03        5.37959e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.45522e-06 
 571.90        -1.17685e-03        5.36473e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.44484e-06 
 572.60        -1.17249e-03        5.34991e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.43450e-06 
 573.30        -1.16815e-03        5.33512e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.42420e-06 
 574.00        -1.16382e-03        5.32037e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.41395e-06 
 574.70        -1.15951e-03        5.30566e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.40374e-06 
 575.40        -1.15522e-03        5.29098e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.39357e-06 
 576.10        -1.15094e-03        5.27634e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.38345e-06 
 576.80        -1.14669e-03        5.26174e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.37336e-06 
 577.50        -1.14245e-03        5.24717e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.36332e-06 
 578.20        -1.13822e-03        5.23264e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.35332e-06 
 578.90        -1.13402e-03        5.21815e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.34336e-06 
 579.60        -1.12982e-03        5.20369e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.33344e-06 
 580.30        -1.12565e-03        5.18927e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.32357e-06 
 581.00        -1.12149e-03        5.17488e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.31373e-06 
 581.70        -1.11735e-03        5.16053e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30394e-06 
 582.40        -1.11323e-03        5.14622e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.29419e-06 
 583.10        -1.10912e-03        5.13194e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.28447e-06 
 583.80        -1.10503e-03        5.11770e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.27480e-06 
 584.50        -1.10096e-03        5.10350e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.26517e-06 
 585.20        -1.09690e-03        5.08933e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.25557e-06 
 585.90        -1.09286e-03        5.07520e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24602e-06 
 586.60        -1.08883e-03        5.06110e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23651e-06 
 587.30        -1.08482e-03        5.04704e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.22704e-06 
 588.00        -1.08083e-03        5.03301e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.21760e-06 
 588.70        -1.07685e-03        5.01902e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20821e-06 
 589.40        -1.07288e-03        5.00507e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.19885e-06 
 590.10        -1.06894e-03        4.99115e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18954e-06 
 590.80        -1.06501e-03        4.97727e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18026e-06 
 591.50        -1.06109e-03        4.96342e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17102e-06 
 592.20        -1.05719e-03        4.94960e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.16182e-06 
 592.90        -1.05330e-03        4.93583e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15266e-06 
 593.60        -1.04943e-03        4.92208e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14353e-06 
 594.30        -1.04558e-03        4.90838e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13445e-06 
 595.00        -1.04174e-03        4.89471e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12540e-06 
 595.70        -1.03792e-03        4.88107e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11639e-06 
 596.40        -1.03411e-03        4.86747e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10742e-06 
 597.10        -1.03031e-03        4.85390e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09848e-06 
 597.80        -1.02654e-03        4.84037e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08958e-06 
 598.50        -1.02277e-03        4.82687e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08072e-06 
 599.20        -1.01902e-03        4.81341e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07190e-06 
 599.90        -1.01529e-03        4.79998e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06311e-06 
 600.60        -1.01157e-03        4.78659e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05436e-06 
 601.30        -1.00786e-03        4.77323e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04565e-06 
 602.00        -1.00417e-03        4.75991e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03697e-06 
 602.70        -1.00050e-03        4.74662e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02833e-06 
 603.40        -9.96835e-04        4.73336e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01973e-06 
 604.10        -9.93188e-04        4.72014e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01116e-06 
 604.80        -9.89555e-04        4.70696e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.00263e-06 
 605.50        -9.85937e-04        4.69380e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99413e-06 
 606.20        -9.82333e-04        4.68069e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98567e-06 
 606.90        -9.78742e-04        4.66760e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97724e-06 
 607.60        -9.75166e-04        4.65455e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96885e-06 
 608.30        -9.71604e-04        4.64154e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96049e-06 
 609.00        -9.68056e-04        4.62856e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95217e-06 
 609.70        -9.64521e-04        4.61561e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94389e-06 
 610.40        -9.61001e-04        4.60270e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93564e-06 
