#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 568.40        1.41476e+00        -5.57432e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40096e-03 
 569.10        1.41392e+00        -5.57051e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39921e-03 
 569.80        1.41309e+00        -5.56672e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39747e-03 
 570.50        1.41226e+00        -5.56294e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39574e-03 
 571.20        1.41143e+00        -5.55917e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39402e-03 
 571.90        1.41060e+00        -5.55541e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39231e-03 
 572.60        1.40978e+00        -5.55166e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39060e-03 
 573.30        1.40896e+00        -5.54792e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38890e-03 
 574.00        1.40814e+00        -5.54419e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38721e-03 
 574.70        1.40733e+00        -5.54047e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38552e-03 
 575.40        1.40652e+00        -5.53676e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38384e-03 
 576.10        1.40571e+00        -5.53306e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38217e-03 
 576.80        1.40491e+00        -5.52938e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38050e-03 
 577.50        1.40411e+00        -5.52570e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37885e-03 
 578.20        1.40331e+00        -5.52203e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37719e-03 
 578.90        1.40252e+00        -5.51837e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37555e-03 
 579.60        1.40172e+00        -5.51472e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37391e-03 
 580.30        1.40093e+00        -5.51109e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37228e-03 
 581.00        1.40015e+00        -5.50746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37066e-03 
 581.70        1.39936e+00        -5.50384e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36904e-03 
 582.40        1.39858e+00        -5.50023e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36744e-03 
 583.10        1.39780e+00        -5.49664e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36583e-03 
 583.80        1.39703e+00        -5.49305e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36424e-03 
 584.50        1.39626e+00        -5.48947e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36265e-03 
 585.20        1.39549e+00        -5.48591e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36107e-03 
 585.90        1.39472e+00        -5.48235e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35949e-03 
 586.60        1.39396e+00        -5.47880e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35792e-03 
 587.30        1.39320e+00        -5.47526e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35636e-03 
 588.00        1.39244e+00        -5.47173e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35480e-03 
 588.70        1.39168e+00        -5.46822e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35325e-03 
 589.40        1.39093e+00        -5.46471e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35171e-03 
 590.10        1.39018e+00        -5.46121e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35018e-03 
 590.80        1.38944e+00        -5.45772e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34865e-03 
 591.50        1.38869e+00        -5.45424e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34712e-03 
 592.20        1.38795e+00        -5.45077e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34561e-03 
 592.90        1.38721e+00        -5.44731e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34410e-03 
 593.60        1.38648e+00        -5.44386e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34259e-03 
 594.30        1.38574e+00        -5.44042e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34110e-03 
 595.00        1.38501e+00        -5.43699e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33961e-03 
 595.70        1.38428e+00        -5.43357e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33812e-03 
 596.40        1.38356e+00        -5.43016e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33664e-03 
 597.10        1.38284e+00        -5.42675e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33517e-03 
 597.80        1.38212e+00        -5.42336e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33370e-03 
 598.50        1.38140e+00        -5.41998e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33224e-03 
 599.20        1.38068e+00        -5.41660e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33079e-03 
 599.90        1.37997e+00        -5.41324e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32934e-03 
 600.60        1.37926e+00        -5.40988e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32790e-03 
 601.30        1.37856e+00        -5.40654e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32647e-03 
 602.00        1.37785e+00        -5.40320e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32504e-03 
 602.70        1.37715e+00        -5.39987e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32362e-03 
 603.40        1.37645e+00        -5.39655e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32220e-03 
 604.10        1.37575e+00        -5.39325e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32079e-03 
 604.80        1.37506e+00        -5.38995e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31938e-03 
 605.50        1.37437e+00        -5.38666e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31798e-03 
 606.20        1.37368e+00        -5.38338e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31659e-03 
 606.90        1.37299e+00        -5.38010e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31520e-03 
 607.60        1.37231e+00        -5.37684e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31382e-03 
 608.30        1.37163e+00        -5.37359e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31245e-03 
 609.00        1.37095e+00        -5.37034e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31108e-03 
 609.70        1.37027e+00        -5.36711e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30972e-03 
 610.40        1.36960e+00        -5.36388e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30836e-03 
 611.10        1.36893e+00        -5.36066e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30701e-03 
 611.80        1.36826e+00        -5.35745e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30566e-03 
 612.50        1.36759e+00        -5.35426e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30432e-03 
 613.20        1.36693e+00        -5.35106e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30298e-03 
 613.90        1.36627e+00        -5.34788e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30165e-03 
 614.60        1.36561e+00        -5.34471e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30033e-03 
 615.30        1.36495e+00        -5.34155e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29901e-03 
 616.00        1.36430e+00        -5.33839e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29770e-03 
 616.70        1.36364e+00        -5.33525e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29639e-03 
 617.40        1.36299e+00        -5.33211e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29509e-03 
 618.10        1.36235e+00        -5.32898e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29380e-03 
 618.80        1.36170e+00        -5.32586e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29251e-03 
 619.50        1.36106e+00        -5.32275e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29122e-03 
 620.20        1.36042e+00        -5.31965e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28994e-03 
 620.90        1.35978e+00        -5.31655e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28867e-03 
 621.60        1.35914e+00        -5.31347e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28740e-03 
 622.30        1.35851e+00        -5.31039e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28614e-03 
 623.00        1.35788e+00        -5.30733e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28488e-03 
 623.70        1.35725e+00        -5.30427e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28363e-03 
 624.40        1.35662e+00        -5.30122e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28238e-03 
 625.10        1.35600e+00        -5.29818e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28114e-03 
 625.80        1.35538e+00        -5.29514e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27990e-03 
 626.50        1.35476e+00        -5.29212e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27867e-03 
 627.20        1.35414e+00        -5.28910e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27744e-03 
 627.90        1.35353e+00        -5.28609e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27622e-03 
 628.60        1.35291e+00        -5.28309e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27501e-03 
 629.30        1.35230e+00        -5.28010e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27380e-03 
 630.00        1.35169e+00        -5.27712e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27259e-03 
 630.70        1.35109e+00        -5.27415e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27139e-03 
 631.40        1.35048e+00        -5.27118e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27020e-03 
 632.10        1.34988e+00        -5.26822e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26901e-03 
 632.80        1.34928e+00        -5.26528e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26782e-03 
 633.50        1.34868e+00        -5.26233e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26664e-03 
 634.20        1.34809e+00        -5.25940e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26547e-03 
 634.90        1.34749e+00        -5.25648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26430e-03 
 635.60        1.34690e+00        -5.25356e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26313e-03 
 636.30        1.34631e+00        -5.25065e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26197e-03 
 637.00        1.34573e+00        -5.24775e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26082e-03 
 637.70        1.34514e+00        -5.24486e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25967e-03 
 638.40        1.34456e+00        -5.24198e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25852e-03 
 639.10        1.34398e+00        -5.23911e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25738e-03 
 639.80        1.34340e+00        -5.23624e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25625e-03 
 640.50        1.34283e+00        -5.23338e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25512e-03 
 641.20        1.34225e+00        -5.23053e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25399e-03 
 641.90        1.34168e+00        -5.22769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25287e-03 
 642.60        1.34111e+00        -5.22485e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25175e-03 
 643.30        1.34054e+00        -5.22202e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25064e-03 
 644.00        1.33997e+00        -5.21920e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24953e-03 
 644.70        1.33941e+00        -5.21639e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24843e-03 
