#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 569.80        1.14061e+00        -5.43819e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42444e-03 
 570.50        1.13988e+00        -5.43450e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42304e-03 
 571.20        1.13915e+00        -5.43082e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42165e-03 
 571.90        1.13842e+00        -5.42715e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42027e-03 
 572.60        1.13770e+00        -5.42349e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41890e-03 
 573.30        1.13697e+00        -5.41985e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41753e-03 
 574.00        1.13625e+00        -5.41621e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41617e-03 
 574.70        1.13554e+00        -5.41258e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41482e-03 
 575.40        1.13482e+00        -5.40896e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41347e-03 
 576.10        1.13411e+00        -5.40536e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41213e-03 
 576.80        1.13340e+00        -5.40176e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41079e-03 
 577.50        1.13270e+00        -5.39818e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40947e-03 
 578.20        1.13199e+00        -5.39460e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40815e-03 
 578.90        1.13129e+00        -5.39103e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40683e-03 
 579.60        1.13059e+00        -5.38748e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40552e-03 
 580.30        1.12990e+00        -5.38393e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40422e-03 
 581.00        1.12920e+00        -5.38040e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40293e-03 
 581.70        1.12851e+00        -5.37687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40164e-03 
 582.40        1.12782e+00        -5.37336e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40036e-03 
 583.10        1.12714e+00        -5.36985e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39908e-03 
 583.80        1.12646e+00        -5.36636e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39781e-03 
 584.50        1.12578e+00        -5.36287e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39655e-03 
 585.20        1.12510e+00        -5.35940e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39529e-03 
 585.90        1.12442e+00        -5.35593e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39404e-03 
 586.60        1.12375e+00        -5.35248e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39279e-03 
 587.30        1.12308e+00        -5.34903e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39155e-03 
 588.00        1.12241e+00        -5.34560e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39032e-03 
 588.70        1.12175e+00        -5.34217e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38909e-03 
 589.40        1.12108e+00        -5.33875e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38787e-03 
 590.10        1.12042e+00        -5.33535e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38666e-03 
 590.80        1.11977e+00        -5.33195e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38545e-03 
 591.50        1.11911e+00        -5.32856e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38425e-03 
 592.20        1.11846e+00        -5.32519e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38305e-03 
 592.90        1.11781e+00        -5.32182e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38186e-03 
 593.60        1.11716e+00        -5.31846e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38067e-03 
 594.30        1.11651e+00        -5.31511e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37950e-03 
 595.00        1.11587e+00        -5.31177e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37832e-03 
 595.70        1.11523e+00        -5.30844e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37715e-03 
 596.40        1.11459e+00        -5.30512e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37599e-03 
 597.10        1.11396e+00        -5.30181e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37484e-03 
 597.80        1.11332e+00        -5.29851e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37369e-03 
 598.50        1.11269e+00        -5.29522e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37254e-03 
 599.20        1.11206e+00        -5.29194e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37140e-03 
 599.90        1.11144e+00        -5.28866e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37027e-03 
 600.60        1.11081e+00        -5.28540e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36914e-03 
 601.30        1.11019e+00        -5.28214e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36802e-03 
 602.00        1.10957e+00        -5.27890e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36690e-03 
 602.70        1.10895e+00        -5.27566e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36579e-03 
 603.40        1.10834e+00        -5.27243e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36469e-03 
 604.10        1.10772e+00        -5.26922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36359e-03 
 604.80        1.10711e+00        -5.26601e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36249e-03 
 605.50        1.10651e+00        -5.26281e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36140e-03 
 606.20        1.10590e+00        -5.25962e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36032e-03 
 606.90        1.10530e+00        -5.25644e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35924e-03 
 607.60        1.10470e+00        -5.25326e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35817e-03 
 608.30        1.10410e+00        -5.25010e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35710e-03 
 609.00        1.10350e+00        -5.24695e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35604e-03 
 609.70        1.10290e+00        -5.24380e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35498e-03 
 610.40        1.10231e+00        -5.24067e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35393e-03 
 611.10        1.10172e+00        -5.23754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35289e-03 
 611.80        1.10113e+00        -5.23442e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35184e-03 
 612.50        1.10055e+00        -5.23131e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35081e-03 
 613.20        1.09996e+00        -5.22821e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34978e-03 
 613.90        1.09938e+00        -5.22512e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34875e-03 
 614.60        1.09880e+00        -5.22203e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34773e-03 
 615.30        1.09822e+00        -5.21896e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34672e-03 
 616.00        1.09765e+00        -5.21589e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34571e-03 
 616.70        1.09708e+00        -5.21284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34470e-03 
 617.40        1.09651e+00        -5.20979e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34370e-03 
 618.10        1.09594e+00        -5.20675e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34271e-03 
 618.80        1.09537e+00        -5.20372e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34172e-03 
 619.50        1.09480e+00        -5.20069e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34073e-03 
 620.20        1.09424e+00        -5.19768e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33975e-03 
 620.90        1.09368e+00        -5.19468e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33877e-03 
 621.60        1.09312e+00        -5.19168e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33780e-03 
 622.30        1.09257e+00        -5.18869e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33684e-03 
 623.00        1.09201e+00        -5.18571e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33588e-03 
 623.70        1.09146e+00        -5.18274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33492e-03 
 624.40        1.09091e+00        -5.17978e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33397e-03 
 625.10        1.09036e+00        -5.17682e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33302e-03 
 625.80        1.08982e+00        -5.17388e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33208e-03 
 626.50        1.08927e+00        -5.17094e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33114e-03 
 627.20        1.08873e+00        -5.16801e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33021e-03 
 627.90        1.08819e+00        -5.16509e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32928e-03 
 628.60        1.08765e+00        -5.16218e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32836e-03 
 629.30        1.08711e+00        -5.15927e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32744e-03 
 630.00        1.08658e+00        -5.15638e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32653e-03 
 630.70        1.08605e+00        -5.15349e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32562e-03 
 631.40        1.08552e+00        -5.15061e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32472e-03 
 632.10        1.08499e+00        -5.14774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32382e-03 
 632.80        1.08446e+00        -5.14487e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32292e-03 
 633.50        1.08394e+00        -5.14202e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32203e-03 
 634.20        1.08341e+00        -5.13917e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32114e-03 
 634.90        1.08289e+00        -5.13633e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32026e-03 
 635.60        1.08237e+00        -5.13350e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31938e-03 
 636.30        1.08186e+00        -5.13068e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31851e-03 
 637.00        1.08134e+00        -5.12786e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31764e-03 
 637.70        1.08083e+00        -5.12506e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31678e-03 
 638.40        1.08032e+00        -5.12226e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31592e-03 
 639.10        1.07981e+00        -5.11946e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31506e-03 
 639.80        1.07930e+00        -5.11668e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31421e-03 
 640.50        1.07880e+00        -5.11391e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31337e-03 
 641.20        1.07829e+00        -5.11114e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31252e-03 
 641.90        1.07779e+00        -5.10838e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31168e-03 
 642.60        1.07729e+00        -5.10563e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31085e-03 
 643.30        1.07679e+00        -5.10288e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31002e-03 
 644.00        1.07629e+00        -5.10015e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30919e-03 
 644.70        1.07580e+00        -5.09742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30837e-03 
 645.40        1.07531e+00        -5.09470e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30756e-03 
 646.10        1.07482e+00        -5.09199e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30674e-03 
