#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 177.80        6.22134e+02        1.09338e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22026e-01 
 178.50        6.23797e+02        1.10470e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26617e-01 
 179.20        6.25451e+02        1.11605e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31202e-01 
 179.90        6.27098e+02        1.12745e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35781e-01 
 180.60        6.28736e+02        1.13887e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40354e-01 
 181.30        6.30367e+02        1.15034e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44921e-01 
 182.00        6.31989e+02        1.16184e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49482e-01 
 182.70        6.33603e+02        1.17337e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54037e-01 
 183.40        6.35210e+02        1.18494e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58586e-01 
 184.10        6.36808e+02        1.19655e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63129e-01 
 184.80        6.38398e+02        1.20819e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67666e-01 
 185.50        6.39980e+02        1.21986e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72197e-01 
 186.20        6.41555e+02        1.23157e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76721e-01 
 186.90        6.43121e+02        1.24331e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81240e-01 
 187.60        6.44679e+02        1.25508e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85752e-01 
 188.30        6.46229e+02        1.26688e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90257e-01 
 189.00        6.47772e+02        1.27872e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94756e-01 
 189.70        6.49306e+02        1.29058e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99249e-01 
 190.40        6.50832e+02        1.30248e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00374e+00 
 191.10        6.52351e+02        1.31441e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00822e+00 
 191.80        6.53861e+02        1.32637e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01269e+00 
 192.50        6.55364e+02        1.33836e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01716e+00 
 193.20        6.56858e+02        1.35038e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02162e+00 
 193.90        6.58345e+02        1.36242e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02607e+00 
 194.60        6.59824e+02        1.37450e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03052e+00 
 195.30        6.61294e+02        1.38660e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03496e+00 
 196.00        6.62757e+02        1.39873e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03939e+00 
 196.70        6.64213e+02        1.41089e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04382e+00 
 197.40        6.65660e+02        1.42307e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04824e+00 
 198.10        6.67099e+02        1.43529e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05265e+00 
 198.80        6.68531e+02        1.44752e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05706e+00 
 199.50        6.69955e+02        1.45979e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06146e+00 
 200.20        6.71371e+02        1.47208e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06585e+00 
 200.90        6.72779e+02        1.48439e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07024e+00 
 201.60        6.74179e+02        1.49673e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07462e+00 
 202.30        6.75572e+02        1.50909e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07899e+00 
 203.00        6.76957e+02        1.52148e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08336e+00 
 203.70        6.78334e+02        1.53389e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08772e+00 
 204.40        6.79703e+02        1.54632e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09207e+00 
 205.10        6.81065e+02        1.55878e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09642e+00 
 205.80        6.82419e+02        1.57126e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10076e+00 
 206.50        6.83765e+02        1.58376e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10509e+00 
 207.20        6.85104e+02        1.59628e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10941e+00 
 207.90        6.86435e+02        1.60882e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11373e+00 
 208.60        6.87759e+02        1.62138e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11804e+00 
 209.30        6.89074e+02        1.63397e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12235e+00 
 210.00        6.90382e+02        1.64657e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12664e+00 
 210.70        6.91683e+02        1.65920e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13093e+00 
 211.40        6.92976e+02        1.67184e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13522e+00 
 212.10        6.94262e+02        1.68451e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13949e+00 
 212.80        6.95540e+02        1.69719e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14376e+00 
 213.50        6.96810e+02        1.70989e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14802e+00 
 214.20        6.98073e+02        1.72261e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15228e+00 
 214.90        6.99328e+02        1.73534e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15652e+00 
 215.60        7.00576e+02        1.74810e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16076e+00 
 216.30        7.01817e+02        1.76087e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16500e+00 
 217.00        7.03050e+02        1.77366e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16922e+00 
 217.70        7.04276e+02        1.78646e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17344e+00 
 218.40        7.05494e+02        1.79928e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17766e+00 
 219.10        7.06705e+02        1.81212e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18186e+00 
 219.80        7.07908e+02        1.82497e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18606e+00 
 220.50        7.09104e+02        1.83784e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19025e+00 
 221.20        7.10293e+02        1.85072e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19444e+00 
 221.90        7.11475e+02        1.86361e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19861e+00 
 222.60        7.12649e+02        1.87652e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20278e+00 
 223.30        7.13816e+02        1.88945e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20695e+00 
 224.00        7.14976e+02        1.90239e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21110e+00 
 224.70        7.16128e+02        1.91534e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21525e+00 
 225.40        7.17273e+02        1.92830e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21939e+00 
 226.10        7.18412e+02        1.94128e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22353e+00 
 226.80        7.19542e+02        1.95426e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22765e+00 
 227.50        7.20666e+02        1.96727e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23177e+00 
 228.20        7.21783e+02        1.98028e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23589e+00 
 228.90        7.22892e+02        1.99330e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23999e+00 
 229.60        7.23995e+02        2.00634e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24409e+00 
 230.30        7.25090e+02        2.01938e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24819e+00 
 231.00        7.26178e+02        2.03244e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25227e+00 
 231.70        7.27260e+02        2.04551e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25635e+00 
 232.40        7.28334e+02        2.05858e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26042e+00 
 233.10        7.29401e+02        2.07167e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26449e+00 
 233.80        7.30461e+02        2.08476e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26854e+00 
 234.50        7.31514e+02        2.09787e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27259e+00 
 235.20        7.32561e+02        2.11098e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27664e+00 
 235.90        7.33600e+02        2.12411e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28067e+00 
 236.60        7.34633e+02        2.13724e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28470e+00 
 237.30        7.35658e+02        2.15038e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28872e+00 
 238.00        7.36677e+02        2.16352e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29274e+00 
 238.70        7.37689e+02        2.17668e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29675e+00 
 239.40        7.38694e+02        2.18984e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30075e+00 
 240.10        7.39693e+02        2.20301e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30474e+00 
 240.80        7.40684e+02        2.21618e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30873e+00 
 241.50        7.41669e+02        2.22936e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31271e+00 
 242.20        7.42647e+02        2.24255e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31668e+00 
 242.90        7.43618e+02        2.25575e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32065e+00 
 243.60        7.44583e+02        2.26894e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32461e+00 
 244.30        7.45541e+02        2.28215e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32856e+00 
 245.00        7.46492e+02        2.29536e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33251e+00 
 245.70        7.47437e+02        2.30858e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33645e+00 
 246.40        7.48375e+02        2.32180e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.34038e+00 
 247.10        7.49306e+02        2.33502e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.34431e+00 
 247.80        7.50231e+02        2.34825e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.34822e+00 
 248.50        7.51150e+02        2.36148e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.35214e+00 
 249.20        7.52062e+02        2.37472e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.35604e+00 
 249.90        7.52967e+02        2.38796e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.35994e+00 
 250.60        7.53866e+02        2.40120e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.36383e+00 
 251.30        7.54758e+02        2.41445e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.36772e+00 
 252.00        7.55644e+02        2.42770e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.37159e+00 
 252.70        7.56524e+02        2.44095e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.37546e+00 
 253.40        7.57397e+02        2.45421e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.37933e+00 
 254.10        7.58264e+02        2.46746e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.38319e+00 
 254.80        7.59124e+02        2.48072e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.38704e+00 
 255.50        7.59978e+02        2.49398e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.39088e+00 
 256.20        7.60826e+02        2.50725e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.39472e+00 
