#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 788.20        -3.39142e-04        2.17924e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.88718e-07 
 788.90        -3.37953e-04        2.17310e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.86484e-07 
 789.60        -3.36769e-04        2.16697e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.84260e-07 
 790.30        -3.35589e-04        2.16086e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.82047e-07 
 791.00        -3.34413e-04        2.15477e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.79845e-07 
 791.70        -3.33241e-04        2.14869e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.77654e-07 
 792.40        -3.32073e-04        2.14263e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.75473e-07 
 793.10        -3.30910e-04        2.13659e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.73303e-07 
 793.80        -3.29751e-04        2.13056e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.71144e-07 
 794.50        -3.28596e-04        2.12456e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.68995e-07 
 795.20        -3.27445e-04        2.11857e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.66857e-07 
 795.90        -3.26299e-04        2.11259e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.64729e-07 
 796.60        -3.25156e-04        2.10663e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.62612e-07 
 797.30        -3.24018e-04        2.10069e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.60504e-07 
 798.00        -3.22884e-04        2.09477e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.58408e-07 
 798.70        -3.21754e-04        2.08886e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.56321e-07 
 799.40        -3.20628e-04        2.08297e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.54245e-07 
 800.10        -3.19506e-04        2.07710e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.52179e-07 
 800.80        -3.18388e-04        2.07124e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.50123e-07 
 801.50        -3.17274e-04        2.06540e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.48077e-07 
 802.20        -3.16164e-04        2.05957e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.46041e-07 
 802.90        -3.15058e-04        2.05376e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.44015e-07 
 803.60        -3.13956e-04        2.04797e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.41999e-07 
 804.30        -3.12859e-04        2.04219e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.39993e-07 
 805.00        -3.11765e-04        2.03643e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.37997e-07 
 805.70        -3.10675e-04        2.03069e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.36011e-07 
 806.40        -3.09588e-04        2.02496e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.34034e-07 
 807.10        -3.08506e-04        2.01925e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.32067e-07 
 807.80        -3.07428e-04        2.01356e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.30110e-07 
 808.50        -3.06354e-04        2.00788e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.28162e-07 
 809.20        -3.05283e-04        2.00221e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.26224e-07 
 809.90        -3.04216e-04        1.99657e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.24296e-07 
 810.60        -3.03154e-04        1.99093e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.22377e-07 
 811.30        -3.02094e-04        1.98532e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.20467e-07 
 812.00        -3.01039e-04        1.97972e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.18567e-07 
 812.70        -2.99988e-04        1.97413e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.16676e-07 
 813.40        -2.98940e-04        1.96856e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.14795e-07 
 814.10        -2.97896e-04        1.96301e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.12923e-07 
 814.80        -2.96856e-04        1.95747e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.11060e-07 
 815.50        -2.95820e-04        1.95195e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.09206e-07 
 816.20        -2.94787e-04        1.94644e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.07361e-07 
 816.90        -2.93758e-04        1.94095e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.05526e-07 
 817.60        -2.92732e-04        1.93548e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.03700e-07 
 818.30        -2.91711e-04        1.93001e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.01882e-07 
 819.00        -2.90693e-04        1.92457e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.00074e-07 
 819.70        -2.89678e-04        1.91914e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.98274e-07 
 820.40        -2.88668e-04        1.91372e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.96484e-07 
 821.10        -2.87661e-04        1.90832e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.94702e-07 
 821.80        -2.86657e-04        1.90294e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.92929e-07 
 822.50        -2.85657e-04        1.89757e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.91165e-07 
 823.20        -2.84661e-04        1.89221e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.89410e-07 
 823.90        -2.83668e-04        1.88687e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.87663e-07 
 824.60        -2.82679e-04        1.88155e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.85925e-07 
 825.30        -2.81693e-04        1.87624e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.84196e-07 
 826.00        -2.80711e-04        1.87095e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.82475e-07 
 826.70        -2.79732e-04        1.86567e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.80763e-07 
 827.40        -2.78757e-04        1.86040e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.79059e-07 
 828.10        -2.77786e-04        1.85515e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.77364e-07 
 828.80        -2.76817e-04        1.84991e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.75677e-07 
 829.50        -2.75853e-04        1.84469e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.73998e-07 
 830.20        -2.74891e-04        1.83948e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.72328e-07 
 830.90        -2.73934e-04        1.83429e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.70666e-07 
 831.60        -2.72979e-04        1.82911e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.69013e-07 
 832.30        -2.72028e-04        1.82395e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.67367e-07 
 833.00        -2.71080e-04        1.81880e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.65730e-07 
 833.70        -2.70136e-04        1.81367e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.64101e-07 
 834.40        -2.69195e-04        1.80855e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.62481e-07 
 835.10        -2.68258e-04        1.80344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.60868e-07 
 835.80        -2.67323e-04        1.79835e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.59263e-07 
 836.50        -2.66392e-04        1.79327e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.57666e-07 
 837.20        -2.65465e-04        1.78821e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.56078e-07 
 837.90        -2.64541e-04        1.78316e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.54497e-07 
 838.60        -2.63620e-04        1.77813e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.52924e-07 
 839.30        -2.62702e-04        1.77310e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.51359e-07 
 840.00        -2.61787e-04        1.76810e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.49802e-07 
 840.70        -2.60876e-04        1.76310e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.48252e-07 
 841.40        -2.59968e-04        1.75813e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.46710e-07 
 842.10        -2.59064e-04        1.75316e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.45176e-07 
 842.80        -2.58162e-04        1.74821e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.43650e-07 
 843.50        -2.57264e-04        1.74327e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.42131e-07 
 844.20        -2.56369e-04        1.73835e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.40620e-07 
 844.90        -2.55477e-04        1.73344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.39117e-07 
 845.60        -2.54588e-04        1.72854e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.37621e-07 
 846.30        -2.53702e-04        1.72366e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.36133e-07 
 847.00        -2.52820e-04        1.71879e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.34652e-07 
 847.70        -2.51940e-04        1.71393e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.33178e-07 
 848.40        -2.51064e-04        1.70909e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.31712e-07 
 849.10        -2.50191e-04        1.70426e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30253e-07 
 849.80        -2.49321e-04        1.69945e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.28802e-07 
 850.50        -2.48454e-04        1.69465e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.27358e-07 
 851.20        -2.47590e-04        1.68986e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.25921e-07 
 851.90        -2.46730e-04        1.68509e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24491e-07 
 852.60        -2.45872e-04        1.68032e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23069e-07 
 853.30        -2.45017e-04        1.67558e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.21654e-07 
 854.00        -2.44165e-04        1.67084e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20246e-07 
 854.70        -2.43317e-04        1.66612e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18845e-07 
 855.40        -2.42471e-04        1.66141e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17451e-07 
 856.10        -2.41628e-04        1.65671e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.16064e-07 
 856.80        -2.40789e-04        1.65203e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14684e-07 
 857.50        -2.39952e-04        1.64736e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13311e-07 
 858.20        -2.39118e-04        1.64271e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11945e-07 
 858.90        -2.38287e-04        1.63806e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10586e-07 
 859.60        -2.37460e-04        1.63343e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09234e-07 
 860.30        -2.36635e-04        1.62881e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07888e-07 
 861.00        -2.35813e-04        1.62421e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06550e-07 
 861.70        -2.34993e-04        1.61962e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05218e-07 
 862.40        -2.34177e-04        1.61504e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03893e-07 
 863.10        -2.33364e-04        1.61047e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02575e-07 
 863.80        -2.32553e-04        1.60592e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01263e-07 
 864.50        -2.31746e-04        1.60138e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99958e-07 
 865.20        -2.30941e-04        1.59685e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98660e-07 
 865.90        -2.30139e-04        1.59233e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97368e-07 
