#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 870.10        5.81597e+02        1.07715e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32445e+00 
 870.80        5.80638e+02        1.07732e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32650e+00 
 871.50        5.79679e+02        1.07748e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32855e+00 
 872.20        5.78720e+02        1.07764e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33061e+00 
 872.90        5.77760e+02        1.07780e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33266e+00 
 873.60        5.76801e+02        1.07796e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33471e+00 
 874.30        5.75841e+02        1.07812e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33676e+00 
 875.00        5.74882e+02        1.07827e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33881e+00 
 875.70        5.73922e+02        1.07842e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34086e+00 
 876.40        5.72962e+02        1.07857e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34291e+00 
 877.10        5.72002e+02        1.07872e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34496e+00 
 877.80        5.71041e+02        1.07887e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34701e+00 
 878.50        5.70081e+02        1.07901e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34906e+00 
 879.20        5.69120e+02        1.07915e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35111e+00 
 879.90        5.68160e+02        1.07929e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35316e+00 
 880.60        5.67199e+02        1.07943e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35521e+00 
 881.30        5.66238e+02        1.07957e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35726e+00 
 882.00        5.65277e+02        1.07970e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35930e+00 
 882.70        5.64316e+02        1.07983e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36135e+00 
 883.40        5.63355e+02        1.07996e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36340e+00 
 884.10        5.62394e+02        1.08009e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36545e+00 
 884.80        5.61433e+02        1.08021e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36749e+00 
 885.50        5.60471e+02        1.08034e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36954e+00 
 886.20        5.59510e+02        1.08046e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37159e+00 
 886.90        5.58548e+02        1.08058e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37364e+00 
 887.60        5.57587e+02        1.08070e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37568e+00 
 888.30        5.56625e+02        1.08081e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37773e+00 
 889.00        5.55663e+02        1.08093e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37978e+00 
 889.70        5.54701e+02        1.08104e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38182e+00 
 890.40        5.53739e+02        1.08115e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38387e+00 
 891.10        5.52777e+02        1.08125e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38591e+00 
 891.80        5.51815e+02        1.08136e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38796e+00 
 892.50        5.50853e+02        1.08146e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.39000e+00 
 893.20        5.49891e+02        1.08157e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.39205e+00 
 893.90        5.48929e+02        1.08166e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.39409e+00 
 894.60        5.47967e+02        1.08176e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.39614e+00 
 895.30        5.47005e+02        1.08186e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.39818e+00 
 896.00        5.46043e+02        1.08195e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.40023e+00 
 896.70        5.45080e+02        1.08204e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.40227e+00 
 897.40        5.44118e+02        1.08213e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.40431e+00 
 898.10        5.43156e+02        1.08222e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.40636e+00 
 898.80        5.42194e+02        1.08231e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.40840e+00 
 899.50        5.41231e+02        1.08239e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.41044e+00 
 900.20        5.40269e+02        1.08247e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.41249e+00 
 900.90        5.39307e+02        1.08255e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.41453e+00 
 901.60        5.38344e+02        1.08263e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.41657e+00 
 902.30        5.37382e+02        1.08270e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.41861e+00 
 903.00        5.36420e+02        1.08278e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.42066e+00 
 903.70        5.35457e+02        1.08285e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.42270e+00 
 904.40        5.34495e+02        1.08292e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.42474e+00 
 905.10        5.33533e+02        1.08298e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.42678e+00 
 905.80        5.32571e+02        1.08305e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.42882e+00 
 906.50        5.31608e+02        1.08311e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.43086e+00 
 907.20        5.30646e+02        1.08318e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.43291e+00 
 907.90        5.29684e+02        1.08323e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.43495e+00 
 908.60        5.28722e+02        1.08329e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.43699e+00 
 909.30        5.27760e+02        1.08335e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.43903e+00 
 910.00        5.26798e+02        1.08340e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.44107e+00 
 910.70        5.25836e+02        1.08345e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.44311e+00 
 911.40        5.24874e+02        1.08350e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.44515e+00 
 912.10        5.23912e+02        1.08355e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.44719e+00 
 912.80        5.22950e+02        1.08360e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.44923e+00 
 913.50        5.21988e+02        1.08364e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.45127e+00 
 914.20        5.21027e+02        1.08368e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.45331e+00 
 914.90        5.20065e+02        1.08372e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.45534e+00 
 915.60        5.19104e+02        1.08376e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.45738e+00 
 916.30        5.18142e+02        1.08379e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.45942e+00 
 917.00        5.17181e+02        1.08383e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.46146e+00 
 917.70        5.16219e+02        1.08386e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.46350e+00 
 918.40        5.15258e+02        1.08389e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.46554e+00 
 919.10        5.14297e+02        1.08392e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.46757e+00 
 919.80        5.13336e+02        1.08394e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.46961e+00 
 920.50        5.12375e+02        1.08397e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.47165e+00 
 921.20        5.11414e+02        1.08399e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.47369e+00 
 921.90        5.10454e+02        1.08401e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.47572e+00 
 922.60        5.09493e+02        1.08402e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.47776e+00 
 923.30        5.08533e+02        1.08404e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.47980e+00 
 924.00        5.07572e+02        1.08405e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.48183e+00 
 924.70        5.06612e+02        1.08407e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.48387e+00 
 925.40        5.05652e+02        1.08408e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.48591e+00 
 926.10        5.04692e+02        1.08408e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.48794e+00 
 926.80        5.03732e+02        1.08409e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.48998e+00 
 927.50        5.02772e+02        1.08409e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.49201e+00 
 928.20        5.01813e+02        1.08410e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.49405e+00 
 928.90        5.00853e+02        1.08410e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.49609e+00 
 929.60        4.99894e+02        1.08409e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.49812e+00 
 930.30        4.98935e+02        1.08409e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.50016e+00 
 931.00        4.97976e+02        1.08408e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.50219e+00 
 931.70        4.97017e+02        1.08408e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.50423e+00 
 932.40        4.96058e+02        1.08407e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.50626e+00 
 933.10        4.95100e+02        1.08405e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.50829e+00 
 933.80        4.94141e+02        1.08404e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.51033e+00 
 934.50        4.93183e+02        1.08402e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.51236e+00 
 935.20        4.92225e+02        1.08401e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.51440e+00 
 935.90        4.91267e+02        1.08399e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.51643e+00 
 936.60        4.90310e+02        1.08397e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.51846e+00 
 937.30        4.89352e+02        1.08394e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.52050e+00 
 938.00        4.88395e+02        1.08392e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.52253e+00 
 938.70        4.87438e+02        1.08389e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.52456e+00 
 939.40        4.86481e+02        1.08386e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.52660e+00 
 940.10        4.85524e+02        1.08383e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.52863e+00 
 940.80        4.84568e+02        1.08379e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53066e+00 
 941.50        4.83612e+02        1.08376e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53269e+00 
 942.20        4.82656e+02        1.08372e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53473e+00 
 942.90        4.81700e+02        1.08368e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53676e+00 
 943.60        4.80744e+02        1.08364e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53879e+00 
 944.30        4.79789e+02        1.08360e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54082e+00 
 945.00        4.78833e+02        1.08355e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54285e+00 
