#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1853.60        1.22786e+00        -4.38647e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84123e-03 
 1854.30        1.22786e+00        -4.38645e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84123e-03 
 1855.00        1.22786e+00        -4.38643e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84123e-03 
 1855.70        1.22785e+00        -4.38641e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84122e-03 
 1856.40        1.22785e+00        -4.38639e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84122e-03 
 1857.10        1.22785e+00        -4.38637e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84122e-03 
 1857.80        1.22785e+00        -4.38634e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84122e-03 
 1858.50        1.22784e+00        -4.38632e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84122e-03 
 1859.20        1.22784e+00        -4.38630e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84121e-03 
 1859.90        1.22784e+00        -4.38628e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84121e-03 
 1860.60        1.22783e+00        -4.38626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84121e-03 
 1861.30        1.22783e+00        -4.38624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84121e-03 
 1862.00        1.22783e+00        -4.38622e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84121e-03 
 1862.70        1.22783e+00        -4.38620e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84120e-03 
 1863.40        1.22782e+00        -4.38618e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84120e-03 
 1864.10        1.22782e+00        -4.38616e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84120e-03 
 1864.80        1.22782e+00        -4.38613e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84120e-03 
 1865.50        1.22781e+00        -4.38611e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84120e-03 
 1866.20        1.22781e+00        -4.38609e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84119e-03 
 1866.90        1.22781e+00        -4.38607e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84119e-03 
 1867.60        1.22781e+00        -4.38605e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84119e-03 
 1868.30        1.22780e+00        -4.38603e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84119e-03 
 1869.00        1.22780e+00        -4.38601e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84119e-03 
 1869.70        1.22780e+00        -4.38599e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84118e-03 
 1870.40        1.22779e+00        -4.38597e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84118e-03 
 1871.10        1.22779e+00        -4.38595e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84118e-03 
 1871.80        1.22779e+00        -4.38593e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84118e-03 
 1872.50        1.22779e+00        -4.38591e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84118e-03 
 1873.20        1.22778e+00        -4.38589e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84118e-03 
 1873.90        1.22778e+00        -4.38587e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84117e-03 
 1874.60        1.22778e+00        -4.38585e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84117e-03 
 1875.30        1.22778e+00        -4.38583e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84117e-03 
 1876.00        1.22777e+00        -4.38581e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84117e-03 
 1876.70        1.22777e+00        -4.38579e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84117e-03 
 1877.40        1.22777e+00        -4.38577e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84116e-03 
 1878.10        1.22776e+00        -4.38575e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84116e-03 
 1878.80        1.22776e+00        -4.38573e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84116e-03 
 1879.50        1.22776e+00        -4.38571e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84116e-03 
 1880.20        1.22776e+00        -4.38569e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84116e-03 
 1880.90        1.22775e+00        -4.38568e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84116e-03 
 1881.60        1.22775e+00        -4.38566e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84115e-03 
 1882.30        1.22775e+00        -4.38564e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84115e-03 
 1883.00        1.22775e+00        -4.38562e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84115e-03 
 1883.70        1.22774e+00        -4.38560e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84115e-03 
 1884.40        1.22774e+00        -4.38558e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84115e-03 
 1885.10        1.22774e+00        -4.38556e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84115e-03 
 1885.80        1.22774e+00        -4.38554e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84114e-03 
 1886.50        1.22773e+00        -4.38552e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84114e-03 
 1887.20        1.22773e+00        -4.38550e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84114e-03 
 1887.90        1.22773e+00        -4.38549e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84114e-03 
 1888.60        1.22773e+00        -4.38547e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84114e-03 
 1889.30        1.22772e+00        -4.38545e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84114e-03 
 1890.00        1.22772e+00        -4.38543e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84113e-03 
 1890.70        1.22772e+00        -4.38541e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84113e-03 
 1891.40        1.22772e+00        -4.38539e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84113e-03 
 1892.10        1.22771e+00        -4.38537e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84113e-03 
 1892.80        1.22771e+00        -4.38536e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84113e-03 
 1893.50        1.22771e+00        -4.38534e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84113e-03 
 1894.20        1.22771e+00        -4.38532e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84112e-03 
 1894.90        1.22770e+00        -4.38530e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84112e-03 
 1895.60        1.22770e+00        -4.38528e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84112e-03 
 1896.30        1.22770e+00        -4.38527e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84112e-03 
 1897.00        1.22770e+00        -4.38525e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84112e-03 
 1897.70        1.22769e+00        -4.38523e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84112e-03 
 1898.40        1.22769e+00        -4.38521e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84111e-03 
 1899.10        1.22769e+00        -4.38519e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84111e-03 
 1899.80        1.22769e+00        -4.38518e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84111e-03 
 1900.50        1.22768e+00        -4.38516e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84111e-03 
 1901.20        1.22768e+00        -4.38514e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84111e-03 
 1901.90        1.22768e+00        -4.38512e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84111e-03 
 1902.60        1.22768e+00        -4.38511e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84110e-03 
 1903.30        1.22767e+00        -4.38509e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84110e-03 
 1904.00        1.22767e+00        -4.38507e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84110e-03 
 1904.70        1.22767e+00        -4.38505e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84110e-03 
 1905.40        1.22767e+00        -4.38504e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84110e-03 
 1906.10        1.22767e+00        -4.38502e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84110e-03 
 1906.80        1.22766e+00        -4.38500e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84110e-03 
 1907.50        1.22766e+00        -4.38498e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84109e-03 
 1908.20        1.22766e+00        -4.38497e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84109e-03 
 1908.90        1.22766e+00        -4.38495e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84109e-03 
 1909.60        1.22765e+00        -4.38493e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84109e-03 
 1910.30        1.22765e+00        -4.38492e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84109e-03 
 1911.00        1.22765e+00        -4.38490e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84109e-03 
 1911.70        1.22765e+00        -4.38488e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84108e-03 
 1912.40        1.22764e+00        -4.38487e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84108e-03 
 1913.10        1.22764e+00        -4.38485e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84108e-03 
 1913.80        1.22764e+00        -4.38483e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84108e-03 
 1914.50        1.22764e+00        -4.38482e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84108e-03 
 1915.20        1.22764e+00        -4.38480e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84108e-03 
 1915.90        1.22763e+00        -4.38478e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84108e-03 
 1916.60        1.22763e+00        -4.38477e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84107e-03 
 1917.30        1.22763e+00        -4.38475e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84107e-03 
 1918.00        1.22763e+00        -4.38473e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84107e-03 
 1918.70        1.22762e+00        -4.38472e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84107e-03 
 1919.40        1.22762e+00        -4.38470e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84107e-03 
 1920.10        1.22762e+00        -4.38468e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84107e-03 
 1920.80        1.22762e+00        -4.38467e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84107e-03 
 1921.50        1.22762e+00        -4.38465e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84106e-03 
 1922.20        1.22761e+00        -4.38464e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84106e-03 
 1922.90        1.22761e+00        -4.38462e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84106e-03 
 1923.60        1.22761e+00        -4.38460e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84106e-03 
 1924.30        1.22761e+00        -4.38459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84106e-03 
 1925.00        1.22760e+00        -4.38457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84106e-03 
 1925.70        1.22760e+00        -4.38456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84106e-03 
 1926.40        1.22760e+00        -4.38454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84105e-03 
 1927.10        1.22760e+00        -4.38452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84105e-03 
 1927.80        1.22760e+00        -4.38451e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84105e-03 
 1928.50        1.22759e+00        -4.38449e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84105e-03 
 1929.20        1.22759e+00        -4.38448e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84105e-03 
 1929.90        1.22759e+00        -4.38446e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84105e-03 
 1930.60        1.22759e+00        -4.38445e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84105e-03 
 1931.30        1.22759e+00        -4.38443e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84105e-03 
