#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.01996e-03        -1.30246e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.86860e-06 
 173.60        -8.01505e-03        -1.27406e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.00124e-06 
 174.30        -8.00986e-03        -1.24589e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.13203e-06 
 175.00        -8.00439e-03        -1.21795e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.26098e-06 
 175.70        -7.99866e-03        -1.19023e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.38811e-06 
 176.40        -7.99266e-03        -1.16275e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.51341e-06 
 177.10        -7.98640e-03        -1.13550e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.63692e-06 
 177.80        -7.97988e-03        -1.10847e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.75863e-06 
 178.50        -7.97310e-03        -1.08167e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.87858e-06 
 179.20        -7.96607e-03        -1.05510e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.99676e-06 
 179.90        -7.95879e-03        -1.02876e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.11319e-06 
 180.60        -7.95127e-03        -1.00264e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.22788e-06 
 181.30        -7.94350e-03        -9.76753e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.34086e-06 
 182.00        -7.93549e-03        -9.51091e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.45212e-06 
 182.70        -7.92724e-03        -9.25656e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.56170e-06 
 183.40        -7.91876e-03        -9.00447e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.66959e-06 
 184.10        -7.91005e-03        -8.75463e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.77582e-06 
 184.80        -7.90111e-03        -8.50703e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.88039e-06 
 185.50        -7.89195e-03        -8.26169e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.98333e-06 
 186.20        -7.88256e-03        -8.01858e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.08464e-06 
 186.90        -7.87296e-03        -7.77770e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.18433e-06 
 187.60        -7.86314e-03        -7.53904e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.28243e-06 
 188.30        -7.85311e-03        -7.30261e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.37895e-06 
 189.00        -7.84288e-03        -7.06839e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.47390e-06 
 189.70        -7.83243e-03        -6.83637e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.56729e-06 
 190.40        -7.82179e-03        -6.60655e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.65914e-06 
 191.10        -7.81094e-03        -6.37892e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.74946e-06 
 191.80        -7.79990e-03        -6.15348e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.83827e-06 
 192.50        -7.78867e-03        -5.93020e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.92558e-06 
 193.20        -7.77725e-03        -5.70910e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.01140e-06 
 193.90        -7.76564e-03        -5.49015e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.09575e-06 
 194.60        -7.75384e-03        -5.27335e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.17864e-06 
 195.30        -7.74187e-03        -5.05869e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.26008e-06 
 196.00        -7.72971e-03        -4.84616e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.34010e-06 
 196.70        -7.71738e-03        -4.63575e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.41870e-06 
 197.40        -7.70488e-03        -4.42745e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.49589e-06 
 198.10        -7.69221e-03        -4.22126e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.57169e-06 
 198.80        -7.67937e-03        -4.01716e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.64612e-06 
 199.50        -7.66637e-03        -3.81514e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.71919e-06 
 200.20        -7.65321e-03        -3.61519e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.79091e-06 
 200.90        -7.63989e-03        -3.41731e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.86129e-06 
 201.60        -7.62642e-03        -3.22147e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.93035e-06 
 202.30        -7.61279e-03        -3.02768e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.99810e-06 
 203.00        -7.59901e-03        -2.83591e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.06456e-06 
 203.70        -7.58509e-03        -2.64617e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.12974e-06 
 204.40        -7.57102e-03        -2.45843e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.19365e-06 
 205.10        -7.55682e-03        -2.27269e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.25631e-06 
 205.80        -7.54247e-03        -2.08894e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.31772e-06 
 206.50        -7.52799e-03        -1.90715e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.37791e-06 
 207.20        -7.51337e-03        -1.72734e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.43688e-06 
 207.90        -7.49863e-03        -1.54947e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.49465e-06 
 208.60        -7.48375e-03        -1.37354e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.55123e-06 
 209.30        -7.46875e-03        -1.19954e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.60664e-06 
 210.00        -7.45363e-03        -1.02746e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.66088e-06 
 210.70        -7.43839e-03        -8.57278e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.71397e-06 
 211.40        -7.42303e-03        -6.88990e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.76593e-06 
 212.10        -7.40755e-03        -5.22581e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.81676e-06 
 212.80        -7.39196e-03        -3.58040e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.86648e-06 
 213.50        -7.37627e-03        -1.95355e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.91510e-06 
 214.20        -7.36046e-03        -3.45133e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.96264e-06 
 214.90        -7.34455e-03        1.24498e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.00910e-06 
 215.60        -7.32853e-03        2.81690e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.05450e-06 
 216.30        -7.31242e-03        4.37077e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.09884e-06 
 217.00        -7.29620e-03        5.90670e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.14216e-06 
 217.70        -7.27989e-03        7.42481e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.18444e-06 
 218.40        -7.26349e-03        8.92524e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.22571e-06 
 219.10        -7.24699e-03        1.04081e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.26599e-06 
 219.80        -7.23041e-03        1.18735e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.30527e-06 
 220.50        -7.21374e-03        1.33217e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.34357e-06 
 221.20        -7.19698e-03        1.47526e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.38091e-06 
 221.90        -7.18014e-03        1.61665e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.41730e-06 
 222.60        -7.16322e-03        1.75634e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.45274e-06 
 223.30        -7.14622e-03        1.89436e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.48725e-06 
 224.00        -7.12915e-03        2.03071e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.52084e-06 
 224.70        -7.11200e-03        2.16540e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.55353e-06 
 225.40        -7.09478e-03        2.29845e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.58531e-06 
 226.10        -7.07749e-03        2.42987e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.61621e-06 
 226.80        -7.06013e-03        2.55968e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.64624e-06 
 227.50        -7.04270e-03        2.68788e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.67540e-06 
 228.20        -7.02521e-03        2.81449e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.70371e-06 
 228.90        -7.00766e-03        2.93952e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.73118e-06 
 229.60        -6.99005e-03        3.06298e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.75781e-06 
 230.30        -6.97238e-03        3.18489e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.78363e-06 
 231.00        -6.95465e-03        3.30526e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.80863e-06 
 231.70        -6.93687e-03        3.42410e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.83284e-06 
 232.40        -6.91903e-03        3.54143e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.85625e-06 
 233.10        -6.90115e-03        3.65725e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.87889e-06 
 233.80        -6.88321e-03        3.77158e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.90075e-06 
 234.50        -6.86523e-03        3.88444e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.92186e-06 
 235.20        -6.84720e-03        3.99582e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.94222e-06 
 235.90        -6.82913e-03        4.10576e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.96184e-06 
 236.60        -6.81101e-03        4.21425e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.98074e-06 
 237.30        -6.79285e-03        4.32132e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.99891e-06 
 238.00        -6.77466e-03        4.42697e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.01637e-06 
 238.70        -6.75643e-03        4.53122e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.03314e-06 
 239.40        -6.73816e-03        4.63407e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.04921e-06 
 240.10        -6.71985e-03        4.73555e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.06460e-06 
 240.80        -6.70152e-03        4.83566e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.07932e-06 
 241.50        -6.68315e-03        4.93441e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.09338e-06 
 242.20        -6.66476e-03        5.03183e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.10679e-06 
 242.90        -6.64633e-03        5.12791e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.11955e-06 
 243.60        -6.62788e-03        5.22267e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.13168e-06 
 244.30        -6.60940e-03        5.31613e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.14318e-06 
 245.00        -6.59090e-03        5.40829e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.15406e-06 
 245.70        -6.57238e-03        5.49916e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.16433e-06 
 246.40        -6.55384e-03        5.58877e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.17401e-06 
 247.10        -6.53528e-03        5.67712e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.18309e-06 
 247.80        -6.51669e-03        5.76422e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.19159e-06 
 248.50        -6.49810e-03        5.85008e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.19951e-06 
 249.20        -6.47948e-03        5.93472e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.20687e-06 
 249.90        -6.46085e-03        6.01814e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.21367e-06 
 250.60        -6.44221e-03        6.10036e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.21992e-06 
 251.30        -6.42356e-03        6.18140e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.22563e-06 
 252.00        -6.40490e-03        6.26125e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.23080e-06 
