#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 175.00        6.41008e+02        8.31418e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.68906e-01 
 175.70        6.42963e+02        8.41429e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.73081e-01 
 176.40        6.44911e+02        8.51488e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.77254e-01 
 177.10        6.46852e+02        8.61595e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.81423e-01 
 177.80        6.48786e+02        8.71749e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.85588e-01 
 178.50        6.50712e+02        8.81951e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.89751e-01 
 179.20        6.52632e+02        8.92201e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.93910e-01 
 179.90        6.54545e+02        9.02497e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.98065e-01 
 180.60        6.56450e+02        9.12839e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.02217e-01 
 181.30        6.58349e+02        9.23227e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.06365e-01 
 182.00        6.60240e+02        9.33661e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.10509e-01 
 182.70        6.62125e+02        9.44140e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.14650e-01 
 183.40        6.64002e+02        9.54665e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.18787e-01 
 184.10        6.65872e+02        9.65234e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.22920e-01 
 184.80        6.67735e+02        9.75848e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.27049e-01 
 185.50        6.69591e+02        9.86505e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.31175e-01 
 186.20        6.71440e+02        9.97206e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.35296e-01 
 186.90        6.73282e+02        1.00795e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39413e-01 
 187.60        6.75116e+02        1.01874e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43526e-01 
 188.30        6.76944e+02        1.02957e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47635e-01 
 189.00        6.78764e+02        1.04044e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51740e-01 
 189.70        6.80577e+02        1.05136e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55841e-01 
 190.40        6.82383e+02        1.06231e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59937e-01 
 191.10        6.84182e+02        1.07331e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64029e-01 
 191.80        6.85974e+02        1.08435e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68117e-01 
 192.50        6.87759e+02        1.09543e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72200e-01 
 193.20        6.89536e+02        1.10655e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76278e-01 
 193.90        6.91307e+02        1.11771e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80353e-01 
 194.60        6.93070e+02        1.12890e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84422e-01 
 195.30        6.94826e+02        1.14014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88487e-01 
 196.00        6.96575e+02        1.15142e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92548e-01 
 196.70        6.98317e+02        1.16274e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96604e-01 
 197.40        7.00051e+02        1.17409e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00655e-01 
 198.10        7.01779e+02        1.18548e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04701e-01 
 198.80        7.03499e+02        1.19691e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08743e-01 
 199.50        7.05212e+02        1.20838e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12780e-01 
 200.20        7.06918e+02        1.21988e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16812e-01 
 200.90        7.08617e+02        1.23142e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20839e-01 
 201.60        7.10309e+02        1.24300e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24861e-01 
 202.30        7.11994e+02        1.25461e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28878e-01 
 203.00        7.13671e+02        1.26626e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32891e-01 
 203.70        7.15342e+02        1.27794e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36898e-01 
 204.40        7.17005e+02        1.28966e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40900e-01 
 205.10        7.18661e+02        1.30141e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44898e-01 
 205.80        7.20310e+02        1.31320e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48890e-01 
 206.50        7.21952e+02        1.32502e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52877e-01 
 207.20        7.23587e+02        1.33687e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56859e-01 
 207.90        7.25215e+02        1.34876e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60836e-01 
 208.60        7.26836e+02        1.36068e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64808e-01 
 209.30        7.28449e+02        1.37264e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68774e-01 
 210.00        7.30056e+02        1.38462e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72736e-01 
 210.70        7.31655e+02        1.39664e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76692e-01 
 211.40        7.33247e+02        1.40869e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80643e-01 
 212.10        7.34833e+02        1.42077e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84588e-01 
 212.80        7.36411e+02        1.43288e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88528e-01 
 213.50        7.37982e+02        1.44502e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92463e-01 
 214.20        7.39546e+02        1.45719e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96393e-01 
 214.90        7.41103e+02        1.46940e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00032e+00 
 215.60        7.42653e+02        1.48163e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00424e+00 
 216.30        7.44196e+02        1.49389e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00815e+00 
 217.00        7.45732e+02        1.50618e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01206e+00 
 217.70        7.47261e+02        1.51850e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01596e+00 
 218.40        7.48783e+02        1.53085e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01986e+00 
 219.10        7.50298e+02        1.54322e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02375e+00 
 219.80        7.51805e+02        1.55563e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02763e+00 
 220.50        7.53306e+02        1.56806e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03152e+00 
 221.20        7.54800e+02        1.58052e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03539e+00 
 221.90        7.56287e+02        1.59300e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03926e+00 
 222.60        7.57767e+02        1.60551e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04312e+00 
 223.30        7.59240e+02        1.61805e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04698e+00 
 224.00        7.60706e+02        1.63062e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05084e+00 
 224.70        7.62166e+02        1.64321e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05468e+00 
 225.40        7.63618e+02        1.65582e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05853e+00 
 226.10        7.65063e+02        1.66846e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06236e+00 
 226.80        7.66502e+02        1.68113e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06619e+00 
 227.50        7.67933e+02        1.69382e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07002e+00 
 228.20        7.69358e+02        1.70653e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07384e+00 
 228.90        7.70776e+02        1.71927e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07765e+00 
 229.60        7.72187e+02        1.73203e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08146e+00 
 230.30        7.73591e+02        1.74481e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08526e+00 
 231.00        7.74988e+02        1.75762e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08906e+00 
 231.70        7.76378e+02        1.77045e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09285e+00 
 232.40        7.77762e+02        1.78330e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09663e+00 
 233.10        7.79139e+02        1.79618e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10041e+00 
 233.80        7.80509e+02        1.80907e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10419e+00 
 234.50        7.81872e+02        1.82199e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10796e+00 
 235.20        7.83228e+02        1.83493e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11172e+00 
 235.90        7.84578e+02        1.84789e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11548e+00 
 236.60        7.85921e+02        1.86087e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11923e+00 
 237.30        7.87257e+02        1.87387e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12297e+00 
 238.00        7.88586e+02        1.88690e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12671e+00 
 238.70        7.89909e+02        1.89994e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13045e+00 
 239.40        7.91225e+02        1.91300e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13418e+00 
 240.10        7.92534e+02        1.92608e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13790e+00 
 240.80        7.93837e+02        1.93918e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14162e+00 
 241.50        7.95133e+02        1.95230e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14533e+00 
 242.20        7.96422e+02        1.96544e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14904e+00 
 242.90        7.97705e+02        1.97859e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15274e+00 
 243.60        7.98981e+02        1.99177e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15643e+00 
 244.30        8.00250e+02        2.00496e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16012e+00 
 245.00        8.01513e+02        2.01817e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16380e+00 
 245.70        8.02769e+02        2.03139e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16748e+00 
 246.40        8.04019e+02        2.04464e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17115e+00 
 247.10        8.05262e+02        2.05790e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17482e+00 
 247.80        8.06498e+02        2.07117e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17848e+00 
 248.50        8.07728e+02        2.08447e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18213e+00 
 249.20        8.08951e+02        2.09777e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18578e+00 
 249.90        8.10168e+02        2.11110e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18942e+00 
 250.60        8.11379e+02        2.12444e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19306e+00 
 251.30        8.12583e+02        2.13779e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19669e+00 
 252.00        8.13780e+02        2.15116e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20032e+00 
 252.70        8.14971e+02        2.16455e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20394e+00 
 253.40        8.16156e+02        2.17795e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20756e+00 
 254.10        8.17334e+02        2.19136e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21116e+00 
 254.80        8.18506e+02        2.20479e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21477e+00 
 255.50        8.19671e+02        2.21823e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21837e+00 
 256.20        8.20830e+02        2.23169e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22196e+00 
