#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1005.20        -1.49618e-04        8.75920e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.95774e-07 
 1005.90        -1.49149e-04        8.73401e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.95035e-07 
 1006.60        -1.48682e-04        8.70889e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.94300e-07 
 1007.30        -1.48216e-04        8.68385e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.93567e-07 
 1008.00        -1.47751e-04        8.65887e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.92837e-07 
 1008.70        -1.47288e-04        8.63397e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.92110e-07 
 1009.40        -1.46827e-04        8.60914e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.91386e-07 
 1010.10        -1.46367e-04        8.58437e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.90665e-07 
 1010.80        -1.45908e-04        8.55968e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.89947e-07 
 1011.50        -1.45451e-04        8.53506e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.89231e-07 
 1012.20        -1.44996e-04        8.51051e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88518e-07 
 1012.90        -1.44541e-04        8.48603e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87808e-07 
 1013.60        -1.44089e-04        8.46161e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87101e-07 
 1014.30        -1.43638e-04        8.43727e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.86397e-07 
 1015.00        -1.43188e-04        8.41300e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.85695e-07 
 1015.70        -1.42740e-04        8.38879e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84996e-07 
 1016.40        -1.42293e-04        8.36466e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84300e-07 
 1017.10        -1.41847e-04        8.34059e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.83606e-07 
 1017.80        -1.41403e-04        8.31659e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.82916e-07 
 1018.50        -1.40961e-04        8.29266e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.82228e-07 
 1019.20        -1.40519e-04        8.26879e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81542e-07 
 1019.90        -1.40080e-04        8.24500e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.80860e-07 
 1020.60        -1.39641e-04        8.22127e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.80180e-07 
 1021.30        -1.39204e-04        8.19761e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.79503e-07 
 1022.00        -1.38769e-04        8.17402e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78828e-07 
 1022.70        -1.38335e-04        8.15049e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78156e-07 
 1023.40        -1.37902e-04        8.12703e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.77487e-07 
 1024.10        -1.37471e-04        8.10364e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.76820e-07 
 1024.80        -1.37041e-04        8.08031e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.76156e-07 
 1025.50        -1.36612e-04        8.05705e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.75495e-07 
 1026.20        -1.36185e-04        8.03386e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.74836e-07 
 1026.90        -1.35759e-04        8.01073e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.74179e-07 
 1027.60        -1.35334e-04        7.98767e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.73526e-07 
 1028.30        -1.34911e-04        7.96467e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72874e-07 
 1029.00        -1.34490e-04        7.94174e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72226e-07 
 1029.70        -1.34069e-04        7.91887e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.71580e-07 
 1030.40        -1.33650e-04        7.89607e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70936e-07 
 1031.10        -1.33232e-04        7.87334e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70295e-07 
 1031.80        -1.32816e-04        7.85066e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69657e-07 
 1032.50        -1.32401e-04        7.82806e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69021e-07 
 1033.20        -1.31987e-04        7.80551e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.68387e-07 
 1033.90        -1.31575e-04        7.78303e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67756e-07 
 1034.60        -1.31164e-04        7.76062e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67127e-07 
 1035.30        -1.30754e-04        7.73827e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66501e-07 
 1036.00        -1.30345e-04        7.71598e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.65877e-07 
 1036.70        -1.29938e-04        7.69375e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.65256e-07 
 1037.40        -1.29532e-04        7.67159e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64637e-07 
 1038.10        -1.29128e-04        7.64949e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64021e-07 
 1038.80        -1.28725e-04        7.62746e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.63407e-07 
 1039.50        -1.28323e-04        7.60549e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62795e-07 
 1040.20        -1.27922e-04        7.58357e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62186e-07 
 1040.90        -1.27523e-04        7.56173e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61579e-07 
 1041.60        -1.27124e-04        7.53994e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60975e-07 
 1042.30        -1.26728e-04        7.51822e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60373e-07 
 1043.00        -1.26332e-04        7.49655e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59773e-07 
 1043.70        -1.25938e-04        7.47495e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59175e-07 
 1044.40        -1.25545e-04        7.45341e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58580e-07 
 1045.10        -1.25153e-04        7.43193e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57987e-07 
 1045.80        -1.24762e-04        7.41052e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57397e-07 
 1046.50        -1.24373e-04        7.38916e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56809e-07 
 1047.20        -1.23985e-04        7.36786e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56223e-07 
 1047.90        -1.23598e-04        7.34663e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55639e-07 
 1048.60        -1.23212e-04        7.32545e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55058e-07 
 1049.30        -1.22828e-04        7.30434e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54479e-07 
 1050.00        -1.22445e-04        7.28328e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53902e-07 
 1050.70        -1.22063e-04        7.26229e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53328e-07 
 1051.40        -1.21682e-04        7.24135e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52755e-07 
 1052.10        -1.21303e-04        7.22048e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52185e-07 
 1052.80        -1.20924e-04        7.19966e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51617e-07 
 1053.50        -1.20547e-04        7.17890e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51052e-07 
 1054.20        -1.20171e-04        7.15821e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50488e-07 
 1054.90        -1.19797e-04        7.13757e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49927e-07 
 1055.60        -1.19423e-04        7.11699e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49368e-07 
 1056.30        -1.19051e-04        7.09646e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48811e-07 
 1057.00        -1.18680e-04        7.07600e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48256e-07 
 1057.70        -1.18310e-04        7.05560e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47703e-07 
 1058.40        -1.17941e-04        7.03525e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47153e-07 
 1059.10        -1.17574e-04        7.01496e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46605e-07 
 1059.80        -1.17207e-04        6.99473e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46059e-07 
 1060.50        -1.16842e-04        6.97455e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45514e-07 
 1061.20        -1.16478e-04        6.95444e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44973e-07 
 1061.90        -1.16115e-04        6.93438e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44433e-07 
 1062.60        -1.15753e-04        6.91437e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43895e-07 
 1063.30        -1.15393e-04        6.89443e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43359e-07 
 1064.00        -1.15033e-04        6.87454e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42826e-07 
 1064.70        -1.14675e-04        6.85471e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42294e-07 
 1065.40        -1.14318e-04        6.83493e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41765e-07 
 1066.10        -1.13962e-04        6.81521e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41237e-07 
 1066.80        -1.13607e-04        6.79555e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40712e-07 
 1067.50        -1.13253e-04        6.77594e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40189e-07 
 1068.20        -1.12900e-04        6.75639e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39668e-07 
 1068.90        -1.12549e-04        6.73689e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39148e-07 
 1069.60        -1.12199e-04        6.71745e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38631e-07 
 1070.30        -1.11849e-04        6.69806e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38116e-07 
 1071.00        -1.11501e-04        6.67873e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37603e-07 
 1071.70        -1.11154e-04        6.65946e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37091e-07 
 1072.40        -1.10808e-04        6.64024e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36582e-07 
 1073.10        -1.10463e-04        6.62107e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36075e-07 
 1073.80        -1.10119e-04        6.60196e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35570e-07 
 1074.50        -1.09777e-04        6.58290e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35066e-07 
 1075.20        -1.09435e-04        6.56390e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34565e-07 
 1075.90        -1.09095e-04        6.54495e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34065e-07 
 1076.60        -1.08755e-04        6.52606e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33568e-07 
 1077.30        -1.08417e-04        6.50721e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33072e-07 
 1078.00        -1.08079e-04        6.48843e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32578e-07 
 1078.70        -1.07743e-04        6.46969e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32087e-07 
 1079.40        -1.07408e-04        6.45101e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31597e-07 
 1080.10        -1.07074e-04        6.43239e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31109e-07 
 1080.80        -1.06741e-04        6.41381e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30623e-07 
 1081.50        -1.06409e-04        6.39529e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30138e-07 
 1082.20        -1.06078e-04        6.37682e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29656e-07 
 1082.90        -1.05748e-04        6.35840e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29176e-07 
