#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2242.80        8.47879e+02        4.21697e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96474e+00 
 2243.50        8.48081e+02        4.22527e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96692e+00 
 2244.20        8.48280e+02        4.23358e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96910e+00 
 2244.90        8.48478e+02        4.24189e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97128e+00 
 2245.60        8.48674e+02        4.25021e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97346e+00 
 2246.30        8.48868e+02        4.25853e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97565e+00 
 2247.00        8.49060e+02        4.26685e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97783e+00 
 2247.70        8.49251e+02        4.27518e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98001e+00 
 2248.40        8.49439e+02        4.28351e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98219e+00 
 2249.10        8.49626e+02        4.29185e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98438e+00 
 2249.80        8.49811e+02        4.30019e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98656e+00 
 2250.50        8.49994e+02        4.30854e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98874e+00 
 2251.20        8.50176e+02        4.31689e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99092e+00 
 2251.90        8.50355e+02        4.32524e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99311e+00 
 2252.60        8.50533e+02        4.33360e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99529e+00 
 2253.30        8.50709e+02        4.34196e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99747e+00 
 2254.00        8.50883e+02        4.35032e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99965e+00 
 2254.70        8.51055e+02        4.35869e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00183e+00 
 2255.40        8.51225e+02        4.36707e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00402e+00 
 2256.10        8.51394e+02        4.37544e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00620e+00 
 2256.80        8.51561e+02        4.38382e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00838e+00 
 2257.50        8.51726e+02        4.39220e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01056e+00 
 2258.20        8.51889e+02        4.40059e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01275e+00 
 2258.90        8.52050e+02        4.40898e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01493e+00 
 2259.60        8.52209e+02        4.41738e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01711e+00 
 2260.30        8.52367e+02        4.42577e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01929e+00 
 2261.00        8.52523e+02        4.43417e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02148e+00 
 2261.70        8.52677e+02        4.44258e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02366e+00 
 2262.40        8.52829e+02        4.45099e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02584e+00 
 2263.10        8.52979e+02        4.45940e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02802e+00 
 2263.80        8.53127e+02        4.46781e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03020e+00 
 2264.50        8.53274e+02        4.47623e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03239e+00 
 2265.20        8.53419e+02        4.48465e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03457e+00 
 2265.90        8.53562e+02        4.49307e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03675e+00 
 2266.60        8.53703e+02        4.50150e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03893e+00 
 2267.30        8.53842e+02        4.50993e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04112e+00 
 2268.00        8.53979e+02        4.51836e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04330e+00 
 2268.70        8.54115e+02        4.52680e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04548e+00 
 2269.40        8.54249e+02        4.53524e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04766e+00 
 2270.10        8.54380e+02        4.54368e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04985e+00 
 2270.80        8.54510e+02        4.55212e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05203e+00 
 2271.50        8.54639e+02        4.56057e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05421e+00 
 2272.20        8.54765e+02        4.56902e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05639e+00 
 2272.90        8.54889e+02        4.57747e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05857e+00 
 2273.60        8.55012e+02        4.58593e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06076e+00 
 2274.30        8.55133e+02        4.59439e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06294e+00 
 2275.00        8.55252e+02        4.60285e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06512e+00 
 2275.70        8.55369e+02        4.61131e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06730e+00 
 2276.40        8.55484e+02        4.61978e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06949e+00 
 2277.10        8.55598e+02        4.62824e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07167e+00 
 2277.80        8.55709e+02        4.63671e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07385e+00 
 2278.50        8.55819e+02        4.64519e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07603e+00 
 2279.20        8.55927e+02        4.65366e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07822e+00 
 2279.90        8.56033e+02        4.66214e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08040e+00 
 2280.60        8.56137e+02        4.67062e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08258e+00 
 2281.30        8.56239e+02        4.67910e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08476e+00 
 2282.00        8.56340e+02        4.68759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08694e+00 
 2282.70        8.56438e+02        4.69608e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08913e+00 
 2283.40        8.56535e+02        4.70456e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09131e+00 
 2284.10        8.56630e+02        4.71306e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09349e+00 
 2284.80        8.56723e+02        4.72155e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09567e+00 
 2285.50        8.56814e+02        4.73004e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09786e+00 
 2286.20        8.56904e+02        4.73854e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10004e+00 
 2286.90        8.56991e+02        4.74704e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10222e+00 
 2287.60        8.57077e+02        4.75554e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10440e+00 
 2288.30        8.57161e+02        4.76404e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10659e+00 
 2289.00        8.57242e+02        4.77255e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10877e+00 
 2289.70        8.57323e+02        4.78106e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11095e+00 
 2290.40        8.57401e+02        4.78956e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11313e+00 
 2291.10        8.57477e+02        4.79807e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11531e+00 
 2291.80        8.57552e+02        4.80658e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11750e+00 
 2292.50        8.57624e+02        4.81510e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11968e+00 
 2293.20        8.57695e+02        4.82361e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12186e+00 
 2293.90        8.57764e+02        4.83213e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12404e+00 
 2294.60        8.57831e+02        4.84065e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12623e+00 
 2295.30        8.57896e+02        4.84917e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12841e+00 
 2296.00        8.57960e+02        4.85769e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13059e+00 
 2296.70        8.58021e+02        4.86621e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13277e+00 
 2297.40        8.58081e+02        4.87473e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13496e+00 
 2298.10        8.58138e+02        4.88326e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13714e+00 
 2298.80        8.58194e+02        4.89178e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13932e+00 
 2299.50        8.58248e+02        4.90031e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14150e+00 
 2300.20        8.58301e+02        4.90884e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14369e+00 
 2300.90        8.58351e+02        4.91737e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14587e+00 
 2301.60        8.58399e+02        4.92590e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14805e+00 
 2302.30        8.58446e+02        4.93443e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15023e+00 
 2303.00        8.58491e+02        4.94296e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15241e+00 
 2303.70        8.58534e+02        4.95149e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15460e+00 
 2304.40        8.58575e+02        4.96003e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15678e+00 
 2305.10        8.58614e+02        4.96856e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15896e+00 
 2305.80        8.58651e+02        4.97710e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16114e+00 
 2306.50        8.58686e+02        4.98563e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16333e+00 
 2307.20        8.58720e+02        4.99417e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16551e+00 
 2307.90        8.58752e+02        5.00271e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16769e+00 
 2308.60        8.58782e+02        5.01125e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16987e+00 
 2309.30        8.58809e+02        5.01979e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17206e+00 
 2310.00        8.58836e+02        5.02833e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17424e+00 
 2310.70        8.58860e+02        5.03687e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17642e+00 
 2311.40        8.58882e+02        5.04541e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17860e+00 
 2312.10        8.58903e+02        5.05395e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18078e+00 
 2312.80        8.58921e+02        5.06249e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18297e+00 
 2313.50        8.58938e+02        5.07104e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18515e+00 
 2314.20        8.58953e+02        5.07958e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18733e+00 
 2314.90        8.58966e+02        5.08812e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18951e+00 
 2315.60        8.58977e+02        5.09666e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19170e+00 
 2316.30        8.58987e+02        5.10521e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19388e+00 
 2317.00        8.58994e+02        5.11375e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19606e+00 
 2317.70        8.59000e+02        5.12230e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19824e+00 
 2318.40        8.59003e+02        5.13084e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20043e+00 
 2319.10        8.59005e+02        5.13938e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20261e+00 
 2319.80        8.59005e+02        5.14793e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20479e+00 
 2320.50        8.59003e+02        5.15647e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20697e+00 
 2321.20        8.59000e+02        5.16502e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20915e+00 
 2321.90        8.58994e+02        5.17356e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21134e+00 
 2322.60        8.58987e+02        5.18210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21352e+00 
 2323.30        8.58977e+02        5.19065e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21570e+00 
 2324.00        8.58966e+02        5.19919e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21788e+00 
 2324.70        8.58953e+02        5.20773e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22007e+00 
 2325.40        8.58938e+02        5.21628e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22225e+00 
 2326.10        8.58921e+02        5.22482e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22443e+00 
 2326.80        8.58903e+02        5.23336e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22661e+00 
 2327.50        8.58882e+02        5.24190e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22880e+00 
 2328.20        8.58860e+02        5.25044e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23098e+00 
 2328.90        8.58836e+02        5.25898e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23316e+00 
 2329.60        8.58810e+02        5.26752e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23534e+00 
 2330.30        8.58782e+02        5.27606e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23753e+00 
 2331.00        8.58752e+02        5.28460e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23971e+00 
 2331.70        8.58720e+02        5.29314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24189e+00 
 2332.40        8.58687e+02        5.30168e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24407e+00 
 2333.10        8.58651e+02        5.31021e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24625e+00 
 2333.80        8.58614e+02        5.31875e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24844e+00 
 2334.50        8.58575e+02        5.32728e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25062e+00 
 2335.20        8.58534e+02        5.33582e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25280e+00 
 2335.90        8.58491e+02        5.34435e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25498e+00 
 2336.60        8.58446e+02        5.35288e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25717e+00 
 2337.30        8.58400e+02        5.36142e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25935e+00 
 2338.00        8.58351e+02        5.36995e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26153e+00 
 2338.70        8.58301e+02        5.37848e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26371e+00 
 2339.40        8.58249e+02        5.38700e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26590e+00 
 2340.10        8.58195e+02        5.39553e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26808e+00 
 2340.80        8.58139e+02        5.40406e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27026e+00 
 2341.50        8.58081e+02        5.41258e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27244e+00 
 2342.20        8.58021e+02        5.42110e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27462e+00 
 2342.90        8.57960e+02        5.42963e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27681e+00 
 2343.60        8.57897e+02        5.43815e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27899e+00 
 2344.30        8.57831e+02        5.44667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28117e+00 
 2345.00        8.57764e+02        5.45518e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28335e+00 
 2345.70        8.57696e+02        5.46370e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28554e+00 
 2346.40        8.57625e+02        5.47221e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28772e+00 
 2347.10        8.57552e+02        5.48073e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28990e+00 
 2347.80        8.57478e+02        5.48924e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29208e+00 
 2348.50        8.57401e+02        5.49775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29427e+00 
 2349.20        8.57323e+02        5.50626e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29645e+00 
 2349.90        8.57243e+02        5.51476e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29863e+00 
 2350.60        8.57161e+02        5.52327e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30081e+00 
 2351.30        8.57077e+02        5.53177e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30300e+00 
 2352.00        8.56992e+02        5.54027e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30518e+00 
 2352.70        8.56904e+02        5.54877e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30736e+00 
 2353.40        8.56815e+02        5.55727e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30954e+00 
 2354.10        8.56724e+02        5.56576e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31172e+00 
 2354.80        8.56631e+02        5.57426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31391e+00 
 2355.50        8.56536e+02        5.58275e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31609e+00 
 2356.20        8.56439e+02        5.59124e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31827e+00 
 2356.90        8.56340e+02        5.59972e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32045e+00 
 2357.60        8.56240e+02        5.60821e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32264e+00 
 2358.30        8.56138e+02        5.61669e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32482e+00 
 2359.00        8.56034e+02        5.62517e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32700e+00 
 2359.70        8.55928e+02        5.63365e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32918e+00 
 2360.40        8.55820e+02        5.64213e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33137e+00 
 2361.10        8.55710e+02        5.65060e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33355e+00 
 2361.80        8.55598e+02        5.65907e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33573e+00 
 2362.50        8.55485e+02        5.66754e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33791e+00 
 2363.20        8.55370e+02        5.67600e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34010e+00 
 2363.90        8.55253e+02        5.68447e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34228e+00 
 2364.60        8.55134e+02        5.69293e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34446e+00 
 2365.30        8.55013e+02        5.70139e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34664e+00 
 2366.00        8.54890e+02        5.70984e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34882e+00 
 2366.70        8.54766e+02        5.71829e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35101e+00 
 2367.40        8.54640e+02        5.72675e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35319e+00 
 2368.10        8.54511e+02        5.73519e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35537e+00 
 2368.80        8.54381e+02        5.74364e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35755e+00 
 2369.50        8.54250e+02        5.75208e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35974e+00 
 2370.20        8.54116e+02        5.76052e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36192e+00 
 2370.90        8.53980e+02        5.76895e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36410e+00 
 2371.60        8.53843e+02        5.77739e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36628e+00 
 2372.30        8.53704e+02        5.78582e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36847e+00 
 2373.00        8.53563e+02        5.79424e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37065e+00 
 2373.70        8.53420e+02        5.80267e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37283e+00 
 2374.40        8.53275e+02        5.81109e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37501e+00 
 2375.10        8.53128e+02        5.81950e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37719e+00 
 2375.80        8.52980e+02        5.82792e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37938e+00 
 2376.50        8.52830e+02        5.83633e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38156e+00 
 2377.20        8.52678e+02        5.84474e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38374e+00 
 2377.90        8.52524e+02        5.85314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38592e+00 
 2378.60        8.52368e+02        5.86154e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38811e+00 
 2379.30        8.52211e+02        5.86994e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39029e+00 
 2380.00        8.52051e+02        5.87833e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39247e+00 
 2380.70        8.51890e+02        5.88672e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39465e+00 
 2381.40        8.51727e+02        5.89511e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39684e+00 
 2382.10        8.51562e+02        5.90350e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39902e+00 
 2382.80        8.51395e+02        5.91187e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40120e+00 
 2383.50        8.51227e+02        5.92025e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40338e+00 
 2384.20        8.51056e+02        5.92862e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40557e+00 
 2384.90        8.50884e+02        5.93699e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40775e+00 
 2385.60        8.50710e+02        5.94536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40993e+00 
 2386.30        8.50534e+02        5.95372e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41211e+00 
 2387.00        8.50356e+02        5.96208e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41429e+00 
 2387.70        8.50177e+02        5.97043e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41648e+00 
 2388.40        8.49996e+02        5.97878e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41866e+00 
 2389.10        8.49812e+02        5.98712e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42084e+00 
 2389.80        8.49627e+02        5.99547e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42302e+00 
 2390.50        8.49441e+02        6.00380e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42521e+00 
 2391.20        8.49252e+02        6.01214e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42739e+00 
 2391.90        8.49062e+02        6.02046e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42957e+00 
 2392.60        8.48869e+02        6.02879e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43175e+00 
 2393.30        8.48675e+02        6.03711e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43394e+00 
 2394.00        8.48479e+02        6.04543e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43612e+00 
 2394.70        8.48282e+02        6.05374e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43830e+00 
 2395.40        8.48082e+02        6.06205e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44048e+00 
 2396.10        8.47881e+02        6.07035e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44267e+00 
 2396.80        8.47678e+02        6.07865e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44485e+00 
 2397.50        8.47473e+02        6.08694e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44703e+00 
 2398.20        8.47266e+02        6.09523e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44921e+00 
 2398.90        8.47057e+02        6.10352e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45139e+00 
 2399.60        8.46847e+02        6.11180e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45358e+00 
 2400.30        8.46635e+02        6.12008e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45576e+00 
 2401.00        8.46421e+02        6.12835e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45794e+00 
 2401.70        8.46205e+02        6.13662e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46012e+00 
 2402.40        8.45987e+02        6.14488e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46231e+00 
 2403.10        8.45768e+02        6.15314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46449e+00 
 2403.80        8.45547e+02        6.16139e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46667e+00 
 2404.50        8.45324e+02        6.16964e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46885e+00 
 2405.20        8.45099e+02        6.17788e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47104e+00 
 2405.90        8.44872e+02        6.18612e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47322e+00 
 2406.60        8.44644e+02        6.19435e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47540e+00 
 2407.30        8.44414e+02        6.20258e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47758e+00 
 2408.00        8.44182e+02        6.21080e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47977e+00 
 2408.70        8.43948e+02        6.21902e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48195e+00 
 2409.40        8.43713e+02        6.22723e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48413e+00 
 2410.10        8.43475e+02        6.23544e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48631e+00 
 2410.80        8.43236e+02        6.24364e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48849e+00 
 2411.50        8.42995e+02        6.25184e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49068e+00 
 2412.20        8.42752e+02        6.26003e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49286e+00 
 2412.90        8.42508e+02        6.26822e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49504e+00 
 2413.60        8.42262e+02        6.27640e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49722e+00 
 2414.30        8.42013e+02        6.28458e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49941e+00 
 2415.00        8.41764e+02        6.29275e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50159e+00 
 2415.70        8.41512e+02        6.30091e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50377e+00 
 2416.40        8.41258e+02        6.30907e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50595e+00 
 2417.10        8.41003e+02        6.31723e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50814e+00 
 2417.80        8.40746e+02        6.32537e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51032e+00 
 2418.50        8.40487e+02        6.33352e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51250e+00 
 2419.20        8.40227e+02        6.34165e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51468e+00 
