#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1489.60        -1.19926e+03        4.39226e+03        0.00000e+00        3.27937e+04 
 1490.30        -1.19194e+03        4.37506e+03        0.00000e+00        3.27965e+04 
 1491.00        -1.18466e+03        4.35792e+03        0.00000e+00        3.27988e+04 
 1491.70        -1.17742e+03        4.34084e+03        0.00000e+00        3.28007e+04 
 1492.40        -1.17021e+03        4.32382e+03        0.00000e+00        3.28021e+04 
 1493.10        -1.16303e+03        4.30687e+03        0.00000e+00        3.28031e+04 
 1493.80        -1.15589e+03        4.28997e+03        0.00000e+00        3.28036e+04 
 1494.50        -1.14878e+03        4.27314e+03        0.00000e+00        3.28037e+04 
 1495.20        -1.14171e+03        4.25637e+03        0.00000e+00        3.28033e+04 
 1495.90        -1.13467e+03        4.23966e+03        0.00000e+00        3.28025e+04 
 1496.60        -1.12767e+03        4.22301e+03        0.00000e+00        3.28013e+04 
 1497.30        -1.12070e+03        4.20642e+03        0.00000e+00        3.27997e+04 
 1498.00        -1.11376e+03        4.18989e+03        0.00000e+00        3.27976e+04 
 1498.70        -1.10686e+03        4.17342e+03        0.00000e+00        3.27951e+04 
 1499.40        -1.09999e+03        4.15701e+03        0.00000e+00        3.27922e+04 
 1500.10        -1.09316e+03        4.14066e+03        0.00000e+00        3.27889e+04 
 1500.80        -1.08636e+03        4.12437e+03        0.00000e+00        3.27851e+04 
 1501.50        -1.07959e+03        4.10813e+03        0.00000e+00        3.27810e+04 
 1502.20        -1.07285e+03        4.09196e+03        0.00000e+00        3.27764e+04 
 1502.90        -1.06615e+03        4.07585e+03        0.00000e+00        3.27715e+04 
 1503.60        -1.05948e+03        4.05979e+03        0.00000e+00        3.27661e+04 
 1504.30        -1.05284e+03        4.04379e+03        0.00000e+00        3.27604e+04 
 1505.00        -1.04624e+03        4.02786e+03        0.00000e+00        3.27542e+04 
 1505.70        -1.03966e+03        4.01197e+03        0.00000e+00        3.27477e+04 
 1506.40        -1.03312e+03        3.99615e+03        0.00000e+00        3.27408e+04 
 1507.10        -1.02661e+03        3.98039e+03        0.00000e+00        3.27334e+04 
 1507.80        -1.02014e+03        3.96468e+03        0.00000e+00        3.27257e+04 
 1508.50        -1.01369e+03        3.94903e+03        0.00000e+00        3.27176e+04 
 1509.20        -1.00728e+03        3.93343e+03        0.00000e+00        3.27092e+04 
 1509.90        -1.00090e+03        3.91790e+03        0.00000e+00        3.27003e+04 
 1510.60        -9.94548e+02        3.90242e+03        0.00000e+00        3.26911e+04 
 1511.30        -9.88228e+02        3.88699e+03        0.00000e+00        3.26816e+04 
 1512.00        -9.81940e+02        3.87162e+03        0.00000e+00        3.26716e+04 
 1512.70        -9.75683e+02        3.85631e+03        0.00000e+00        3.26613e+04 
 1513.40        -9.69456e+02        3.84106e+03        0.00000e+00        3.26506e+04 
 1514.10        -9.63260e+02        3.82586e+03        0.00000e+00        3.26396e+04 
 1514.80        -9.57095e+02        3.81071e+03        0.00000e+00        3.26282e+04 
 1515.50        -9.50960e+02        3.79562e+03        0.00000e+00        3.26165e+04 
 1516.20        -9.44855e+02        3.78059e+03        0.00000e+00        3.26044e+04 
 1516.90        -9.38781e+02        3.76561e+03        0.00000e+00        3.25919e+04 
 1517.60        -9.32737e+02        3.75068e+03        0.00000e+00        3.25791e+04 
 1518.30        -9.26722e+02        3.73581e+03        0.00000e+00        3.25660e+04 
 1519.00        -9.20737e+02        3.72100e+03        0.00000e+00        3.25525e+04 
 1519.70        -9.14782e+02        3.70624e+03        0.00000e+00        3.25387e+04 
 1520.40        -9.08856e+02        3.69153e+03        0.00000e+00        3.25246e+04 
 1521.10        -9.02960e+02        3.67688e+03        0.00000e+00        3.25101e+04 
 1521.80        -8.97093e+02        3.66228e+03        0.00000e+00        3.24953e+04 
 1522.50        -8.91255e+02        3.64773e+03        0.00000e+00        3.24801e+04 
 1523.20        -8.85446e+02        3.63324e+03        0.00000e+00        3.24647e+04 
 1523.90        -8.79666e+02        3.61880e+03        0.00000e+00        3.24489e+04 
 1524.60        -8.73914e+02        3.60441e+03        0.00000e+00        3.24328e+04 
 1525.30        -8.68192e+02        3.59008e+03        0.00000e+00        3.24163e+04 
 1526.00        -8.62497e+02        3.57580e+03        0.00000e+00        3.23996e+04 
 1526.70        -8.56831e+02        3.56157e+03        0.00000e+00        3.23825e+04 
 1527.40        -8.51194e+02        3.54739e+03        0.00000e+00        3.23652e+04 
 1528.10        -8.45584e+02        3.53326e+03        0.00000e+00        3.23475e+04 
 1528.80        -8.40003e+02        3.51919e+03        0.00000e+00        3.23295e+04 
 1529.50        -8.34449e+02        3.50517e+03        0.00000e+00        3.23112e+04 
 1530.20        -8.28923e+02        3.49120e+03        0.00000e+00        3.22926e+04 
 1530.90        -8.23425e+02        3.47728e+03        0.00000e+00        3.22737e+04 
 1531.60        -8.17954e+02        3.46341e+03        0.00000e+00        3.22545e+04 
 1532.30        -8.12511e+02        3.44960e+03        0.00000e+00        3.22351e+04 
 1533.00        -8.07094e+02        3.43583e+03        0.00000e+00        3.22153e+04 
 1533.70        -8.01706e+02        3.42212e+03        0.00000e+00        3.21952e+04 
 1534.40        -7.96344e+02        3.40845e+03        0.00000e+00        3.21749e+04 
 1535.10        -7.91009e+02        3.39484e+03        0.00000e+00        3.21543e+04 
 1535.80        -7.85701e+02        3.38127e+03        0.00000e+00        3.21333e+04 
 1536.50        -7.80419e+02        3.36776e+03        0.00000e+00        3.21121e+04 
 1537.20        -7.75164e+02        3.35429e+03        0.00000e+00        3.20907e+04 
 1537.90        -7.69936e+02        3.34088e+03        0.00000e+00        3.20689e+04 
 1538.60        -7.64734e+02        3.32751e+03        0.00000e+00        3.20469e+04 
 1539.30        -7.59558e+02        3.31420e+03        0.00000e+00        3.20246e+04 
 1540.00        -7.54408e+02        3.30093e+03        0.00000e+00        3.20020e+04 
 1540.70        -7.49284e+02        3.28771e+03        0.00000e+00        3.19792e+04 
 1541.40        -7.44186e+02        3.27454e+03        0.00000e+00        3.19561e+04 
 1542.10        -7.39114e+02        3.26142e+03        0.00000e+00        3.19327e+04 
 1542.80        -7.34068e+02        3.24835e+03        0.00000e+00        3.19091e+04 
 1543.50        -7.29047e+02        3.23533e+03        0.00000e+00        3.18852e+04 
 1544.20        -7.24051e+02        3.22235e+03        0.00000e+00        3.18611e+04 
 1544.90        -7.19081e+02        3.20942e+03        0.00000e+00        3.18367e+04 
 1545.60        -7.14136e+02        3.19654e+03        0.00000e+00        3.18120e+04 
 1546.30        -7.09216e+02        3.18371e+03        0.00000e+00        3.17872e+04 
 1547.00        -7.04321e+02        3.17093e+03        0.00000e+00        3.17620e+04 
 1547.70        -6.99451e+02        3.15819e+03        0.00000e+00        3.17366e+04 
 1548.40        -6.94606e+02        3.14550e+03        0.00000e+00        3.17110e+04 
 1549.10        -6.89785e+02        3.13285e+03        0.00000e+00        3.16851e+04 
 1549.80        -6.84989e+02        3.12026e+03        0.00000e+00        3.16590e+04 
 1550.50        -6.80218e+02        3.10771e+03        0.00000e+00        3.16326e+04 
 1551.20        -6.75470e+02        3.09520e+03        0.00000e+00        3.16061e+04 
 1551.90        -6.70747e+02        3.08275e+03        0.00000e+00        3.15792e+04 
 1552.60        -6.66048e+02        3.07033e+03        0.00000e+00        3.15522e+04 
 1553.30        -6.61373e+02        3.05797e+03        0.00000e+00        3.15249e+04 
 1554.00        -6.56722e+02        3.04565e+03        0.00000e+00        3.14974e+04 
 1554.70        -6.52095e+02        3.03338e+03        0.00000e+00        3.14696e+04 
 1555.40        -6.47492e+02        3.02115e+03        0.00000e+00        3.14417e+04 
 1556.10        -6.42912e+02        3.00897e+03        0.00000e+00        3.14135e+04 
 1556.80        -6.38355e+02        2.99683e+03        0.00000e+00        3.13851e+04 
 1557.50        -6.33822e+02        2.98474e+03        0.00000e+00        3.13565e+04 
 1558.20        -6.29313e+02        2.97269e+03        0.00000e+00        3.13276e+04 
 1558.90        -6.24826e+02        2.96069e+03        0.00000e+00        3.12986e+04 
 1559.60        -6.20363e+02        2.94873e+03        0.00000e+00        3.12693e+04 
 1560.30        -6.15922e+02        2.93681e+03        0.00000e+00        3.12398e+04 
 1561.00        -6.11505e+02        2.92494e+03        0.00000e+00        3.12101e+04 
 1561.70        -6.07110e+02        2.91312e+03        0.00000e+00        3.11802e+04 
 1562.40        -6.02738e+02        2.90134e+03        0.00000e+00        3.11501e+04 
 1563.10        -5.98388e+02        2.88960e+03        0.00000e+00        3.11198e+04 
 1563.80        -5.94061e+02        2.87791e+03        0.00000e+00        3.10893e+04 
 1564.50        -5.89756e+02        2.86626e+03        0.00000e+00        3.10586e+04 
 1565.20        -5.85474e+02        2.85465e+03        0.00000e+00        3.10277e+04 
 1565.90        -5.81213e+02        2.84309e+03        0.00000e+00        3.09966e+04 
 1566.60        -5.76975e+02        2.83157e+03        0.00000e+00        3.09653e+04 
 1567.30        -5.72759e+02        2.82009e+03        0.00000e+00        3.09339e+04 
 1568.00        -5.68564e+02        2.80865e+03        0.00000e+00        3.09022e+04 
 1568.70        -5.64392e+02        2.79726e+03        0.00000e+00        3.08703e+04 
 1569.40        -5.60241e+02        2.78591e+03        0.00000e+00        3.08383e+04 
 1570.10        -5.56112e+02        2.77461e+03        0.00000e+00        3.08060e+04 
 1570.80        -5.52004e+02        2.76334e+03        0.00000e+00        3.07736e+04 
 1571.50        -5.47917e+02        2.75212e+03        0.00000e+00        3.07410e+04 
 1572.20        -5.43852e+02        2.74094e+03        0.00000e+00        3.07082e+04 
 1572.90        -5.39808e+02        2.72980e+03        0.00000e+00        3.06753e+04 
 1573.60        -5.35786e+02        2.71870e+03        0.00000e+00        3.06421e+04 
 1574.30        -5.31784e+02        2.70764e+03        0.00000e+00        3.06088e+04 
 1575.00        -5.27803e+02        2.69663e+03        0.00000e+00        3.05753e+04 
 1575.70        -5.23843e+02        2.68566e+03        0.00000e+00        3.05417e+04 
 1576.40        -5.19904e+02        2.67472e+03        0.00000e+00        3.05078e+04 
 1577.10        -5.15985e+02        2.66383e+03        0.00000e+00        3.04738e+04 
 1577.80        -5.12087e+02        2.65298e+03        0.00000e+00        3.04397e+04 
 1578.50        -5.08209e+02        2.64217e+03        0.00000e+00        3.04053e+04 
 1579.20        -5.04352e+02        2.63140e+03        0.00000e+00        3.03708e+04 
 1579.90        -5.00515e+02        2.62067e+03        0.00000e+00        3.03362e+04 
 1580.60        -4.96698e+02        2.60998e+03        0.00000e+00        3.03014e+04 
 1581.30        -4.92901e+02        2.59933e+03        0.00000e+00        3.02664e+04 
 1582.00        -4.89125e+02        2.58872e+03        0.00000e+00        3.02313e+04 
 1582.70        -4.85368e+02        2.57816e+03        0.00000e+00        3.01960e+04 
 1583.40        -4.81631e+02        2.56763e+03        0.00000e+00        3.01605e+04 
 1584.10        -4.77914e+02        2.55714e+03        0.00000e+00        3.01249e+04 
 1584.80        -4.74216e+02        2.54669e+03        0.00000e+00        3.00892e+04 
 1585.50        -4.70538e+02        2.53627e+03        0.00000e+00        3.00533e+04 
 1586.20        -4.66880e+02        2.52590e+03        0.00000e+00        3.00172e+04 
 1586.90        -4.63241e+02        2.51557e+03        0.00000e+00        2.99810e+04 
 1587.60        -4.59621e+02        2.50527e+03        0.00000e+00        2.99447e+04 
 1588.30        -4.56020e+02        2.49502e+03        0.00000e+00        2.99082e+04 
 1589.00        -4.52439e+02        2.48480e+03        0.00000e+00        2.98716e+04 
 1589.70        -4.48876e+02        2.47462e+03        0.00000e+00        2.98348e+04 
 1590.40        -4.45333e+02        2.46448e+03        0.00000e+00        2.97979e+04 
 1591.10        -4.41808e+02        2.45438e+03        0.00000e+00        2.97609e+04 
 1591.80        -4.38302e+02        2.44431e+03        0.00000e+00        2.97237e+04 
 1592.50        -4.34815e+02        2.43429e+03        0.00000e+00        2.96864e+04 
 1593.20        -4.31347e+02        2.42430e+03        0.00000e+00        2.96489e+04 
 1593.90        -4.27897e+02        2.41435e+03        0.00000e+00        2.96114e+04 
 1594.60        -4.24465e+02        2.40444e+03        0.00000e+00        2.95737e+04 
 1595.30        -4.21052e+02        2.39456e+03        0.00000e+00        2.95358e+04 
 1596.00        -4.17657e+02        2.38472e+03        0.00000e+00        2.94979e+04 
 1596.70        -4.14280e+02        2.37492e+03        0.00000e+00        2.94598e+04 
 1597.40        -4.10922e+02        2.36515e+03        0.00000e+00        2.94215e+04 
 1598.10        -4.07581e+02        2.35543e+03        0.00000e+00        2.93832e+04 
 1598.80        -4.04258e+02        2.34573e+03        0.00000e+00        2.93447e+04 
 1599.50        -4.00954e+02        2.33608e+03        0.00000e+00        2.93062e+04 
 1600.20        -3.97667e+02        2.32646e+03        0.00000e+00        2.92675e+04 
 1600.90        -3.94398e+02        2.31688e+03        0.00000e+00        2.92286e+04 
 1601.60        -3.91146e+02        2.30734e+03        0.00000e+00        2.91897e+04 
 1602.30        -3.87912e+02        2.29783e+03        0.00000e+00        2.91506e+04 
 1603.00        -3.84695e+02        2.28835e+03        0.00000e+00        2.91115e+04 
 1603.70        -3.81496e+02        2.27891e+03        0.00000e+00        2.90722e+04 
 1604.40        -3.78314e+02        2.26951e+03        0.00000e+00        2.90328e+04 
 1605.10        -3.75150e+02        2.26015e+03        0.00000e+00        2.89933e+04 
 1605.80        -3.72002e+02        2.25082e+03        0.00000e+00        2.89537e+04 
 1606.50        -3.68872e+02        2.24152e+03        0.00000e+00        2.89140e+04 
 1607.20        -3.65758e+02        2.23226e+03        0.00000e+00        2.88741e+04 
 1607.90        -3.62662e+02        2.22303e+03        0.00000e+00        2.88342e+04 
 1608.60        -3.59582e+02        2.21384e+03        0.00000e+00        2.87942e+04 
 1609.30        -3.56519e+02        2.20469e+03        0.00000e+00        2.87540e+04 
 1610.00        -3.53473e+02        2.19557e+03        0.00000e+00        2.87138e+04 
 1610.70        -3.50443e+02        2.18648e+03        0.00000e+00        2.86735e+04 
 1611.40        -3.47430e+02        2.17743e+03        0.00000e+00        2.86330e+04 
 1612.10        -3.44433e+02        2.16841e+03        0.00000e+00        2.85925e+04 
 1612.80        -3.41453e+02        2.15943e+03        0.00000e+00        2.85519e+04 
 1613.50        -3.38489e+02        2.15048e+03        0.00000e+00        2.85111e+04 
 1614.20        -3.35542e+02        2.14157e+03        0.00000e+00        2.84703e+04 
 1614.90        -3.32610e+02        2.13269e+03        0.00000e+00        2.84294e+04 
 1615.60        -3.29695e+02        2.12384e+03        0.00000e+00        2.83884e+04 
 1616.30        -3.26795e+02        2.11503e+03        0.00000e+00        2.83473e+04 
 1617.00        -3.23912e+02        2.10625e+03        0.00000e+00        2.83061e+04 
 1617.70        -3.21044e+02        2.09750e+03        0.00000e+00        2.82648e+04 
 1618.40        -3.18192e+02        2.08879e+03        0.00000e+00        2.82235e+04 
 1619.10        -3.15356e+02        2.08011e+03        0.00000e+00        2.81820e+04 
 1619.80        -3.12536e+02        2.07146e+03        0.00000e+00        2.81405e+04 
 1620.50        -3.09731e+02        2.06284e+03        0.00000e+00        2.80989e+04 
 1621.20        -3.06942e+02        2.05426e+03        0.00000e+00        2.80572e+04 
 1621.90        -3.04168e+02        2.04571e+03        0.00000e+00        2.80154e+04 
 1622.60        -3.01409e+02        2.03720e+03        0.00000e+00        2.79736e+04 
 1623.30        -2.98666e+02        2.02871e+03        0.00000e+00        2.79316e+04 
 1624.00        -2.95938e+02        2.02026e+03        0.00000e+00        2.78896e+04 
 1624.70        -2.93225e+02        2.01184e+03        0.00000e+00        2.78475e+04 
 1625.40        -2.90527e+02        2.00346e+03        0.00000e+00        2.78054e+04 
 1626.10        -2.87844e+02        1.99510e+03        0.00000e+00        2.77631e+04 
 1626.80        -2.85176e+02        1.98678e+03        0.00000e+00        2.77208e+04 
 1627.50        -2.82523e+02        1.97849e+03        0.00000e+00        2.76784e+04 
 1628.20        -2.79885e+02        1.97023e+03        0.00000e+00        2.76360e+04 
 1628.90        -2.77262e+02        1.96200e+03        0.00000e+00        2.75934e+04 
 1629.60        -2.74653e+02        1.95381e+03        0.00000e+00        2.75508e+04 
 1630.30        -2.72059e+02        1.94564e+03        0.00000e+00        2.75082e+04 
 1631.00        -2.69479e+02        1.93751e+03        0.00000e+00        2.74654e+04 
 1631.70        -2.66914e+02        1.92940e+03        0.00000e+00        2.74226e+04 
 1632.40        -2.64363e+02        1.92133e+03        0.00000e+00        2.73798e+04 
 1633.10        -2.61827e+02        1.91329e+03        0.00000e+00        2.73368e+04 
 1633.80        -2.59305e+02        1.90528e+03        0.00000e+00        2.72938e+04 
 1634.50        -2.56797e+02        1.89730e+03        0.00000e+00        2.72508e+04 
 1635.20        -2.54303e+02        1.88935e+03        0.00000e+00        2.72077e+04 
 1635.90        -2.51823e+02        1.88144e+03        0.00000e+00        2.71645e+04 
 1636.60        -2.49357e+02        1.87355e+03        0.00000e+00        2.71213e+04 
 1637.30        -2.46906e+02        1.86569e+03        0.00000e+00        2.70780e+04 
 1638.00        -2.44468e+02        1.85786e+03        0.00000e+00        2.70346e+04 
 1638.70        -2.42044e+02        1.85007e+03        0.00000e+00        2.69912e+04 
 1639.40        -2.39633e+02        1.84230e+03        0.00000e+00        2.69478e+04 
 1640.10        -2.37236e+02        1.83456e+03        0.00000e+00        2.69043e+04 
 1640.80        -2.34853e+02        1.82685e+03        0.00000e+00        2.68607e+04 
 1641.50        -2.32484e+02        1.81918e+03        0.00000e+00        2.68171e+04 
 1642.20        -2.30128e+02        1.81153e+03        0.00000e+00        2.67734e+04 
 1642.90        -2.27785e+02        1.80391e+03        0.00000e+00        2.67297e+04 
 1643.60        -2.25456e+02        1.79632e+03        0.00000e+00        2.66859e+04 
 1644.30        -2.23140e+02        1.78876e+03        0.00000e+00        2.66421e+04 
 1645.00        -2.20837e+02        1.78123e+03        0.00000e+00        2.65982e+04 
 1645.70        -2.18548e+02        1.77372e+03        0.00000e+00        2.65543e+04 
 1646.40        -2.16271e+02        1.76625e+03        0.00000e+00        2.65103e+04 
 1647.10        -2.14008e+02        1.75880e+03        0.00000e+00        2.64663e+04 
 1647.80        -2.11757e+02        1.75139e+03        0.00000e+00        2.64223e+04 
 1648.50        -2.09520e+02        1.74400e+03        0.00000e+00        2.63782e+04 
 1649.20        -2.07295e+02        1.73664e+03        0.00000e+00        2.63341e+04 
 1649.90        -2.05084e+02        1.72931e+03        0.00000e+00        2.62899e+04 
 1650.60        -2.02884e+02        1.72201e+03        0.00000e+00        2.62457e+04 
 1651.30        -2.00698e+02        1.71473e+03        0.00000e+00        2.62014e+04 
 1652.00        -1.98524e+02        1.70749e+03        0.00000e+00        2.61571e+04 
 1652.70        -1.96363e+02        1.70027e+03        0.00000e+00        2.61128e+04 
 1653.40        -1.94215e+02        1.69308e+03        0.00000e+00        2.60684e+04 
 1654.10        -1.92079e+02        1.68591e+03        0.00000e+00        2.60240e+04 
 1654.80        -1.89955e+02        1.67878e+03        0.00000e+00        2.59796e+04 
 1655.50        -1.87843e+02        1.67167e+03        0.00000e+00        2.59351e+04 
 1656.20        -1.85744e+02        1.66459e+03        0.00000e+00        2.58906e+04 
 1656.90        -1.83657e+02        1.65754e+03        0.00000e+00        2.58461e+04 
 1657.60        -1.81582e+02        1.65051e+03        0.00000e+00        2.58015e+04 
 1658.30        -1.79520e+02        1.64352e+03        0.00000e+00        2.57569e+04 
 1659.00        -1.77469e+02        1.63655e+03        0.00000e+00        2.57123e+04 
 1659.70        -1.75431e+02        1.62960e+03        0.00000e+00        2.56676e+04 
 1660.40        -1.73404e+02        1.62268e+03        0.00000e+00        2.56229e+04 
 1661.10        -1.71389e+02        1.61579e+03        0.00000e+00        2.55782e+04 
 1661.80        -1.69386e+02        1.60893e+03        0.00000e+00        2.55334e+04 
 1662.50        -1.67395e+02        1.60209e+03        0.00000e+00        2.54887e+04 
 1663.20        -1.65415e+02        1.59528e+03        0.00000e+00        2.54439e+04 
 1663.90        -1.63447e+02        1.58850e+03        0.00000e+00        2.53990e+04 
 1664.60        -1.61491e+02        1.58174e+03        0.00000e+00        2.53542e+04 
 1665.30        -1.59546e+02        1.57501e+03        0.00000e+00        2.53093e+04 
 1666.00        -1.57613e+02        1.56830e+03        0.00000e+00        2.52644e+04 
 1666.70        -1.55691e+02        1.56163e+03        0.00000e+00        2.52195e+04 
 1667.40        -1.53781e+02        1.55497e+03        0.00000e+00        2.51746e+04 
 1668.10        -1.51882e+02        1.54834e+03        0.00000e+00        2.51296e+04 
 1668.80        -1.49994e+02        1.54174e+03        0.00000e+00        2.50846e+04 
 1669.50        -1.48117e+02        1.53517e+03        0.00000e+00        2.50396e+04 
 1670.20        -1.46252e+02        1.52862e+03        0.00000e+00        2.49946e+04 
 1670.90        -1.44398e+02        1.52209e+03        0.00000e+00        2.49496e+04 
 1671.60        -1.42554e+02        1.51559e+03        0.00000e+00        2.49045e+04 
 1672.30        -1.40722e+02        1.50912e+03        0.00000e+00        2.48595e+04 
 1673.00        -1.38901e+02        1.50267e+03        0.00000e+00        2.48144e+04 
 1673.70        -1.37090e+02        1.49624e+03        0.00000e+00        2.47693e+04 
 1674.40        -1.35291e+02        1.48985e+03        0.00000e+00        2.47242e+04 
 1675.10        -1.33502e+02        1.48347e+03        0.00000e+00        2.46791e+04 
 1675.80        -1.31724e+02        1.47712e+03        0.00000e+00        2.46339e+04 
 1676.50        -1.29956e+02        1.47080e+03        0.00000e+00        2.45888e+04 
 1677.20        -1.28200e+02        1.46450e+03        0.00000e+00        2.45436e+04 
 1677.90        -1.26454e+02        1.45822e+03        0.00000e+00        2.44985e+04 
 1678.60        -1.24718e+02        1.45197e+03        0.00000e+00        2.44533e+04 
 1679.30        -1.22993e+02        1.44575e+03        0.00000e+00        2.44081e+04 
 1680.00        -1.21278e+02        1.43954e+03        0.00000e+00        2.43629e+04 
 1680.70        -1.19574e+02        1.43337e+03        0.00000e+00        2.43177e+04 
 1681.40        -1.17880e+02        1.42721e+03        0.00000e+00        2.42725e+04 
 1682.10        -1.16197e+02        1.42108e+03        0.00000e+00        2.42273e+04 
 1682.80        -1.14523e+02        1.41498e+03        0.00000e+00        2.41820e+04 
 1683.50        -1.12860e+02        1.40890e+03        0.00000e+00        2.41368e+04 
 1684.20        -1.11207e+02        1.40284e+03        0.00000e+00        2.40916e+04 
 1684.90        -1.09564e+02        1.39680e+03        0.00000e+00        2.40464e+04 
 1685.60        -1.07931e+02        1.39079e+03        0.00000e+00        2.40011e+04 
 1686.30        -1.06308e+02        1.38481e+03        0.00000e+00        2.39559e+04 
 1687.00        -1.04695e+02        1.37884e+03        0.00000e+00        2.39106e+04 
 1687.70        -1.03092e+02        1.37290e+03        0.00000e+00        2.38654e+04 
 1688.40        -1.01499e+02        1.36699e+03        0.00000e+00        2.38201e+04 
 1689.10        -9.99154e+01        1.36109e+03        0.00000e+00        2.37749e+04 
 1689.80        -9.83417e+01        1.35522e+03        0.00000e+00        2.37296e+04 
 1690.50        -9.67777e+01        1.34938e+03        0.00000e+00        2.36844e+04 
 1691.20        -9.52234e+01        1.34355e+03        0.00000e+00        2.36392e+04 
 1691.90        -9.36787e+01        1.33775e+03        0.00000e+00        2.35939e+04 
 1692.60        -9.21436e+01        1.33197e+03        0.00000e+00        2.35487e+04 
 1693.30        -9.06180e+01        1.32621e+03        0.00000e+00        2.35034e+04 
 1694.00        -8.91019e+01        1.32048e+03        0.00000e+00        2.34582e+04 
 1694.70        -8.75952e+01        1.31477e+03        0.00000e+00        2.34130e+04 
 1695.40        -8.60978e+01        1.30908e+03        0.00000e+00        2.33678e+04 
 1696.10        -8.46098e+01        1.30342e+03        0.00000e+00        2.33225e+04 
 1696.80        -8.31311e+01        1.29777e+03        0.00000e+00        2.32773e+04 
 1697.50        -8.16617e+01        1.29215e+03        0.00000e+00        2.32321e+04 
 1698.20        -8.02014e+01        1.28655e+03        0.00000e+00        2.31869e+04 
 1698.90        -7.87504e+01        1.28097e+03        0.00000e+00        2.31417e+04 
 1699.60        -7.73084e+01        1.27542e+03        0.00000e+00        2.30966e+04 
 1700.30        -7.58755e+01        1.26988e+03        0.00000e+00        2.30514e+04 
 1701.00        -7.44516e+01        1.26437e+03        0.00000e+00        2.30062e+04 
 1701.70        -7.30366e+01        1.25888e+03        0.00000e+00        2.29611e+04 
 1702.40        -7.16307e+01        1.25341e+03        0.00000e+00        2.29159e+04 
 1703.10        -7.02336e+01        1.24797e+03        0.00000e+00        2.28708e+04 
 1703.80        -6.88453e+01        1.24254e+03        0.00000e+00        2.28257e+04 
 1704.50        -6.74659e+01        1.23714e+03        0.00000e+00        2.27806e+04 
 1705.20        -6.60952e+01        1.23176e+03        0.00000e+00        2.27355e+04 
 1705.90        -6.47332e+01        1.22639e+03        0.00000e+00        2.26904e+04 
 1706.60        -6.33799e+01        1.22105e+03        0.00000e+00        2.26453e+04 
 1707.30        -6.20353e+01        1.21574e+03        0.00000e+00        2.26003e+04 
 1708.00        -6.06992e+01        1.21044e+03        0.00000e+00        2.25552e+04 
 1708.70        -5.93717e+01        1.20516e+03        0.00000e+00        2.25102e+04 
 1709.40        -5.80527e+01        1.19990e+03        0.00000e+00        2.24652e+04 
 1710.10        -5.67421e+01        1.19467e+03        0.00000e+00        2.24202e+04 
 1710.80        -5.54400e+01        1.18946e+03        0.00000e+00        2.23752e+04 
 1711.50        -5.41462e+01        1.18426e+03        0.00000e+00        2.23303e+04 
 1712.20        -5.28608e+01        1.17909e+03        0.00000e+00        2.22853e+04 
 1712.90        -5.15837e+01        1.17394e+03        0.00000e+00        2.22404e+04 
 1713.60        -5.03148e+01        1.16880e+03        0.00000e+00        2.21955e+04 
 1714.30        -4.90542e+01        1.16369e+03        0.00000e+00        2.21506e+04 
 1715.00        -4.78017e+01        1.15860e+03        0.00000e+00        2.21058e+04 
 1715.70        -4.65573e+01        1.15353e+03        0.00000e+00        2.20609e+04 
 1716.40        -4.53211e+01        1.14848e+03        0.00000e+00        2.20161e+04 
 1717.10        -4.40929e+01        1.14344e+03        0.00000e+00        2.19713e+04 
 1717.80        -4.28727e+01        1.13843e+03        0.00000e+00        2.19265e+04 
 1718.50        -4.16605e+01        1.13344e+03        0.00000e+00        2.18817e+04 
 1719.20        -4.04562e+01        1.12847e+03        0.00000e+00        2.18370e+04 
 1719.90        -3.92598e+01        1.12352e+03        0.00000e+00        2.17923e+04 
 1720.60        -3.80713e+01        1.11859e+03        0.00000e+00        2.17476e+04 
 1721.30        -3.68906e+01        1.11367e+03        0.00000e+00        2.17029e+04 
 1722.00        -3.57176e+01        1.10878e+03        0.00000e+00        2.16583e+04 
 1722.70        -3.45524e+01        1.10391e+03        0.00000e+00        2.16136e+04 
 1723.40        -3.33950e+01        1.09905e+03        0.00000e+00        2.15690e+04 
 1724.10        -3.22451e+01        1.09422e+03        0.00000e+00        2.15245e+04 
 1724.80        -3.11029e+01        1.08940e+03        0.00000e+00        2.14799e+04 
 1725.50        -2.99683e+01        1.08461e+03        0.00000e+00        2.14354e+04 
 1726.20        -2.88412e+01        1.07983e+03        0.00000e+00        2.13909e+04 
 1726.90        -2.77216e+01        1.07507e+03        0.00000e+00        2.13464e+04 
 1727.60        -2.66095e+01        1.07033e+03        0.00000e+00        2.13020e+04 
 1728.30        -2.55048e+01        1.06561e+03        0.00000e+00        2.12576e+04 
 1729.00        -2.44076e+01        1.06091e+03        0.00000e+00        2.12132e+04 
 1729.70        -2.33176e+01        1.05623e+03        0.00000e+00        2.11688e+04 
 1730.40        -2.22351e+01        1.05156e+03        0.00000e+00        2.11245e+04 
 1731.10        -2.11598e+01        1.04692e+03        0.00000e+00        2.10802e+04 
 1731.80        -2.00917e+01        1.04229e+03        0.00000e+00        2.10359e+04 
 1732.50        -1.90309e+01        1.03768e+03        0.00000e+00        2.09917e+04 
