#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 172.90        3.01448e+00        -8.61515e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.73813e-03 
 173.60        3.00784e+00        -8.62212e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.73472e-03 
 174.30        3.00120e+00        -8.62886e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.73118e-03 
 175.00        2.99456e+00        -8.63537e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.72750e-03 
 175.70        2.98793e+00        -8.64166e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.72369e-03 
 176.40        2.98131e+00        -8.64774e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.71976e-03 
 177.10        2.97470e+00        -8.65359e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.71569e-03 
 177.80        2.96810e+00        -8.65923e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.71149e-03 
 178.50        2.96150e+00        -8.66465e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.70718e-03 
 179.20        2.95491e+00        -8.66986e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.70274e-03 
 179.90        2.94833e+00        -8.67486e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.69818e-03 
 180.60        2.94176e+00        -8.67965e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.69350e-03 
 181.30        2.93520e+00        -8.68424e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.68870e-03 
 182.00        2.92864e+00        -8.68862e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.68379e-03 
 182.70        2.92210e+00        -8.69280e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.67877e-03 
 183.40        2.91556e+00        -8.69678e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.67363e-03 
 184.10        2.90904e+00        -8.70056e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.66839e-03 
 184.80        2.90252e+00        -8.70415e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.66304e-03 
 185.50        2.89602e+00        -8.70754e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.65758e-03 
 186.20        2.88953e+00        -8.71075e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.65201e-03 
 186.90        2.88304e+00        -8.71376e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.64635e-03 
 187.60        2.87657e+00        -8.71658e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.64058e-03 
 188.30        2.87011e+00        -8.71922e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.63472e-03 
 189.00        2.86366e+00        -8.72168e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.62876e-03 
 189.70        2.85722e+00        -8.72395e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.62270e-03 
 190.40        2.85080e+00        -8.72605e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.61655e-03 
 191.10        2.84438e+00        -8.72797e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.61031e-03 
 191.80        2.83798e+00        -8.72971e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.60397e-03 
 192.50        2.83159e+00        -8.73128e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.59755e-03 
 193.20        2.82522e+00        -8.73267e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.59104e-03 
 193.90        2.81885e+00        -8.73390e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.58445e-03 
 194.60        2.81250e+00        -8.73496e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.57777e-03 
 195.30        2.80616e+00        -8.73585e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.57101e-03 
 196.00        2.79984e+00        -8.73658e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.56417e-03 
 196.70        2.79352e+00        -8.73715e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.55724e-03 
 197.40        2.78722e+00        -8.73756e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.55024e-03 
 198.10        2.78094e+00        -8.73781e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.54317e-03 
 198.80        2.77467e+00        -8.73790e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.53602e-03 
 199.50        2.76841e+00        -8.73784e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.52880e-03 
 200.20        2.76217e+00        -8.73763e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.52150e-03 
 200.90        2.75594e+00        -8.73727e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.51414e-03 
 201.60        2.74973e+00        -8.73675e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.50670e-03 
 202.30        2.74353e+00        -8.73609e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.49920e-03 
 203.00        2.73734e+00        -8.73529e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.49163e-03 
 203.70        2.73117e+00        -8.73434e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.48400e-03 
 204.40        2.72502e+00        -8.73325e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.47630e-03 
 205.10        2.71888e+00        -8.73202e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.46855e-03 
 205.80        2.71275e+00        -8.73066e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.46073e-03 
 206.50        2.70664e+00        -8.72915e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.45285e-03 
 207.20        2.70055e+00        -8.72752e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.44492e-03 
 207.90        2.69447e+00        -8.72574e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.43693e-03 
 208.60        2.68841e+00        -8.72384e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.42888e-03 
 209.30        2.68236e+00        -8.72181e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.42078e-03 
 210.00        2.67633e+00        -8.71965e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.41263e-03 
 210.70        2.67031e+00        -8.71737e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.40442e-03 
 211.40        2.66431e+00        -8.71496e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.39617e-03 
 212.10        2.65833e+00        -8.71243e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.38787e-03 
 212.80        2.65236e+00        -8.70978e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.37952e-03 
 213.50        2.64641e+00        -8.70701e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.37112e-03 
 214.20        2.64048e+00        -8.70412e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.36268e-03 
 214.90        2.63456e+00        -8.70111e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.35419e-03 
 215.60        2.62866e+00        -8.69799e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.34566e-03 
 216.30        2.62278e+00        -8.69476e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.33709e-03 
 217.00        2.61691e+00        -8.69142e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.32848e-03 
 217.70        2.61106e+00        -8.68796e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.31983e-03 
 218.40        2.60523e+00        -8.68440e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.31114e-03 
 219.10        2.59941e+00        -8.68074e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.30241e-03 
 219.80        2.59361e+00        -8.67696e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.29365e-03 
 220.50        2.58783e+00        -8.67308e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.28485e-03 
 221.20        2.58206e+00        -8.66911e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.27602e-03 
 221.90        2.57632e+00        -8.66503e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.26715e-03 
 222.60        2.57059e+00        -8.66085e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.25826e-03 
 223.30        2.56487e+00        -8.65657e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24933e-03 
 224.00        2.55918e+00        -8.65220e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24037e-03 
 224.70        2.55350e+00        -8.64773e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.23138e-03 
 225.40        2.54784e+00        -8.64317e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.22237e-03 
 226.10        2.54220e+00        -8.63852e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21332e-03 
 226.80        2.53657e+00        -8.63377e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20425e-03 
 227.50        2.53097e+00        -8.62894e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19516e-03 
 228.20        2.52538e+00        -8.62402e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.18604e-03 
 228.90        2.51980e+00        -8.61901e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.17690e-03 
 229.60        2.51425e+00        -8.61392e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.16773e-03 
 230.30        2.50871e+00        -8.60874e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.15855e-03 
 231.00        2.50320e+00        -8.60348e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.14934e-03 
 231.70        2.49770e+00        -8.59814e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.14011e-03 
 232.40        2.49221e+00        -8.59272e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.13087e-03 
 233.10        2.48675e+00        -8.58722e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.12160e-03 
 233.80        2.48130e+00        -8.58164e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.11232e-03 
 234.50        2.47588e+00        -8.57599e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.10302e-03 
 235.20        2.47047e+00        -8.57026e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.09371e-03 
 235.90        2.46507e+00        -8.56446e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.08438e-03 
 236.60        2.45970e+00        -8.55859e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.07504e-03 
 237.30        2.45434e+00        -8.55264e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06568e-03 
 238.00        2.44901e+00        -8.54663e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.05631e-03 
 238.70        2.44369e+00        -8.54054e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.04693e-03 
 239.40        2.43839e+00        -8.53439e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.03754e-03 
 240.10        2.43310e+00        -8.52817e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02813e-03 
 240.80        2.42784e+00        -8.52189e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.01872e-03 
 241.50        2.42259e+00        -8.51554e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00930e-03 
 242.20        2.41737e+00        -8.50913e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99987e-03 
 242.90        2.41216e+00        -8.50265e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99043e-03 
 243.60        2.40696e+00        -8.49612e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98099e-03 
 244.30        2.40179e+00        -8.48952e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97153e-03 
 245.00        2.39664e+00        -8.48287e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96208e-03 
 245.70        2.39150e+00        -8.47616e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95261e-03 
 246.40        2.38638e+00        -8.46939e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94315e-03 
 247.10        2.38128e+00        -8.46256e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93368e-03 
 247.80        2.37620e+00        -8.45569e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92420e-03 
 248.50        2.37113e+00        -8.44875e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91473e-03 
 249.20        2.36609e+00        -8.44177e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90525e-03 
 249.90        2.36106e+00        -8.43473e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89577e-03 
 250.60        2.35605e+00        -8.42764e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88629e-03 
 251.30        2.35106e+00        -8.42051e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87681e-03 
 252.00        2.34609e+00        -8.41332e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86733e-03 
 252.70        2.34113e+00        -8.40608e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85785e-03 
 253.40        2.33620e+00        -8.39880e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84837e-03 
 254.10        2.33128e+00        -8.39148e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83889e-03 
 254.80        2.32638e+00        -8.38410e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82942e-03 
