#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -9.50054e-03        -1.01157e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.76851e-06 
 173.60        -9.49163e-03        -9.79011e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.96419e-06 
 174.30        -9.48233e-03        -9.46748e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.15705e-06 
 175.00        -9.47264e-03        -9.14784e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.34709e-06 
 175.70        -9.46256e-03        -8.83120e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.53434e-06 
 176.40        -9.45210e-03        -8.51754e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.71882e-06 
 177.10        -9.44128e-03        -8.20688e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.90053e-06 
 177.80        -9.43008e-03        -7.89921e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.07950e-06 
 178.50        -9.41852e-03        -7.59452e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.25575e-06 
 179.20        -9.40661e-03        -7.29281e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.42928e-06 
 179.90        -9.39434e-03        -6.99407e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.60013e-06 
 180.60        -9.38172e-03        -6.69831e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.76831e-06 
 181.30        -9.36877e-03        -6.40551e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.93383e-06 
 182.00        -9.35547e-03        -6.11567e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.09672e-06 
 182.70        -9.34185e-03        -5.82879e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.25699e-06 
 183.40        -9.32790e-03        -5.54484e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.41467e-06 
 184.10        -9.31362e-03        -5.26384e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.56976e-06 
 184.80        -9.29903e-03        -4.98577e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.72231e-06 
 185.50        -9.28413e-03        -4.71061e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.87231e-06 
 186.20        -9.26893e-03        -4.43837e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.01980e-06 
 186.90        -9.25342e-03        -4.16904e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.16478e-06 
 187.60        -9.23762e-03        -3.90259e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.30729e-06 
 188.30        -9.22153e-03        -3.63903e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.44734e-06 
 189.00        -9.20515e-03        -3.37833e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.58496e-06 
 189.70        -9.18849e-03        -3.12050e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.72016e-06 
 190.40        -9.17155e-03        -2.86552e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.85296e-06 
 191.10        -9.15435e-03        -2.61337e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.98338e-06 
 191.80        -9.13687e-03        -2.36405e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.11145e-06 
 192.50        -9.11914e-03        -2.11754e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.23718e-06 
 193.20        -9.10115e-03        -1.87383e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.36061e-06 
 193.90        -9.08291e-03        -1.63291e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.48173e-06 
 194.60        -9.06443e-03        -1.39476e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.60059e-06 
 195.30        -9.04570e-03        -1.15937e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.71720e-06 
 196.00        -9.02673e-03        -9.26719e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.83158e-06 
 196.70        -9.00754e-03        -6.96801e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.94375e-06 
 197.40        -8.98811e-03        -4.69599e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00537e-05 
 198.10        -8.96846e-03        -2.45098e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01615e-05 
 198.80        -8.94860e-03        -2.32824e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02672e-05 
 199.50        -8.92852e-03        1.95863e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03708e-05 
 200.20        -8.90823e-03        4.12354e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04722e-05 
 200.90        -8.88773e-03        6.26206e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05716e-05 
 201.60        -8.86704e-03        8.37435e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06689e-05 
 202.30        -8.84615e-03        1.04606e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07641e-05 
 203.00        -8.82507e-03        1.25209e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08574e-05 
 203.70        -8.80380e-03        1.45555e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09486e-05 
 204.40        -8.78235e-03        1.65645e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10379e-05 
 205.10        -8.76072e-03        1.85481e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11252e-05 
 205.80        -8.73891e-03        2.05065e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12106e-05 
 206.50        -8.71694e-03        2.24398e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12941e-05 
 207.20        -8.69480e-03        2.43483e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13757e-05 
 207.90        -8.67250e-03        2.62320e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14554e-05 
 208.60        -8.65004e-03        2.80912e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15332e-05 
 209.30        -8.62742e-03        2.99260e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16093e-05 
 210.00        -8.60466e-03        3.17367e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16835e-05 
 210.70        -8.58175e-03        3.35233e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17559e-05 
 211.40        -8.55870e-03        3.52861e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18266e-05 
 212.10        -8.53551e-03        3.70253e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18955e-05 
 212.80        -8.51218e-03        3.87410e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19627e-05 
 213.50        -8.48873e-03        4.04335e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20281e-05 
 214.20        -8.46515e-03        4.21028e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20919e-05 
 214.90        -8.44144e-03        4.37492e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21541e-05 
 215.60        -8.41762e-03        4.53729e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22145e-05 
 216.30        -8.39368e-03        4.69740e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22734e-05 
 217.00        -8.36963e-03        4.85528e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23306e-05 
 217.70        -8.34547e-03        5.01094e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23863e-05 
 218.40        -8.32120e-03        5.16440e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24404e-05 
 219.10        -8.29683e-03        5.31568e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24929e-05 
 219.80        -8.27237e-03        5.46479e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25439e-05 
 220.50        -8.24781e-03        5.61177e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25934e-05 
 221.20        -8.22315e-03        5.75661e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26415e-05 
 221.90        -8.19841e-03        5.89935e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26880e-05 
 222.60        -8.17359e-03        6.04000e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27331e-05 
 223.30        -8.14868e-03        6.17858e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27767e-05 
 224.00        -8.12369e-03        6.31511e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28190e-05 
 224.70        -8.09863e-03        6.44961e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28598e-05 
 225.40        -8.07349e-03        6.58209e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28992e-05 
 226.10        -8.04829e-03        6.71257e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29373e-05 
 226.80        -8.02302e-03        6.84108e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29741e-05 
 227.50        -7.99768e-03        6.96763e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30095e-05 
 228.20        -7.97228e-03        7.09224e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30436e-05 
 228.90        -7.94683e-03        7.21492e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30765e-05 
 229.60        -7.92132e-03        7.33570e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31080e-05 
 230.30        -7.89576e-03        7.45459e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31383e-05 
 231.00        -7.87014e-03        7.57162e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31674e-05 
 231.70        -7.84449e-03        7.68679e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31952e-05 
 232.40        -7.81878e-03        7.80013e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32219e-05 
 233.10        -7.79304e-03        7.91166e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32473e-05 
 233.80        -7.76725e-03        8.02139e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32716e-05 
 234.50        -7.74143e-03        8.12934e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32947e-05 
 235.20        -7.71558e-03        8.23553e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33167e-05 
 235.90        -7.68969e-03        8.33998e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33376e-05 
 236.60        -7.66378e-03        8.44270e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33574e-05 
 237.30        -7.63784e-03        8.54372e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33760e-05 
 238.00        -7.61187e-03        8.64304e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33936e-05 
 238.70        -7.58588e-03        8.74070e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34102e-05 
 239.40        -7.55987e-03        8.83669e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34257e-05 
 240.10        -7.53385e-03        8.93105e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34402e-05 
 240.80        -7.50781e-03        9.02378e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34536e-05 
 241.50        -7.48175e-03        9.11491e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34661e-05 
 242.20        -7.45569e-03        9.20445e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34776e-05 
 242.90        -7.42961e-03        9.29243e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34881e-05 
 243.60        -7.40353e-03        9.37884e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34977e-05 
 244.30        -7.37744e-03        9.46372e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35063e-05 
 245.00        -7.35136e-03        9.54708e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35141e-05 
 245.70        -7.32527e-03        9.62894e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35209e-05 
 246.40        -7.29918e-03        9.70931e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35268e-05 
 247.10        -7.27309e-03        9.78820e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35318e-05 
 247.80        -7.24701e-03        9.86564e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35360e-05 
 248.50        -7.22094e-03        9.94164e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35393e-05 
 249.20        -7.19487e-03        1.00162e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.35418e-05 
 249.90        -7.16882e-03        1.00894e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.35434e-05 
 250.60        -7.14277e-03        1.01612e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.35442e-05 
 251.30        -7.11674e-03        1.02316e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.35443e-05 
 252.00        -7.09073e-03        1.03006e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.35435e-05 
