#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1108.10        -8.20101e-01        -9.30847e-01        0.00000e+00 
 1108.80        -8.18000e-01        -9.32599e-01        0.00000e+00 
 1109.50        -8.15896e-01        -9.34347e-01        0.00000e+00 
 1110.20        -8.13789e-01        -9.36090e-01        0.00000e+00 
 1110.90        -8.11677e-01        -9.37828e-01        0.00000e+00 
 1111.60        -8.09563e-01        -9.39562e-01        0.00000e+00 
 1112.30        -8.07445e-01        -9.41291e-01        0.00000e+00 
 1113.00        -8.05323e-01        -9.43016e-01        0.00000e+00 
 1113.70        -8.03198e-01        -9.44736e-01        0.00000e+00 
 1114.40        -8.01070e-01        -9.46451e-01        0.00000e+00 
 1115.10        -7.98938e-01        -9.48161e-01        0.00000e+00 
 1115.80        -7.96802e-01        -9.49867e-01        0.00000e+00 
 1116.50        -7.94664e-01        -9.51568e-01        0.00000e+00 
 1117.20        -7.92521e-01        -9.53265e-01        0.00000e+00 
 1117.90        -7.90376e-01        -9.54956e-01        0.00000e+00 
 1118.60        -7.88227e-01        -9.56644e-01        0.00000e+00 
 1119.30        -7.86075e-01        -9.58326e-01        0.00000e+00 
 1120.00        -7.83919e-01        -9.60003e-01        0.00000e+00 
 1120.70        -7.81760e-01        -9.61676e-01        0.00000e+00 
 1121.40        -7.79597e-01        -9.63345e-01        0.00000e+00 
 1122.10        -7.77431e-01        -9.65008e-01        0.00000e+00 
 1122.80        -7.75262e-01        -9.66667e-01        0.00000e+00 
 1123.50        -7.73090e-01        -9.68321e-01        0.00000e+00 
 1124.20        -7.70914e-01        -9.69970e-01        0.00000e+00 
 1124.90        -7.68735e-01        -9.71614e-01        0.00000e+00 
 1125.60        -7.66552e-01        -9.73254e-01        0.00000e+00 
 1126.30        -7.64367e-01        -9.74889e-01        0.00000e+00 
 1127.00        -7.62178e-01        -9.76519e-01        0.00000e+00 
 1127.70        -7.59985e-01        -9.78144e-01        0.00000e+00 
 1128.40        -7.57790e-01        -9.79764e-01        0.00000e+00 
 1129.10        -7.55591e-01        -9.81380e-01        0.00000e+00 
 1129.80        -7.53389e-01        -9.82991e-01        0.00000e+00 
 1130.50        -7.51184e-01        -9.84597e-01        0.00000e+00 
 1131.20        -7.48975e-01        -9.86198e-01        0.00000e+00 
 1131.90        -7.46763e-01        -9.87795e-01        0.00000e+00 
 1132.60        -7.44548e-01        -9.89386e-01        0.00000e+00 
 1133.30        -7.42330e-01        -9.90973e-01        0.00000e+00 
 1134.00        -7.40109e-01        -9.92555e-01        0.00000e+00 
 1134.70        -7.37884e-01        -9.94132e-01        0.00000e+00 
 1135.40        -7.35657e-01        -9.95704e-01        0.00000e+00 
 1136.10        -7.33426e-01        -9.97271e-01        0.00000e+00 
 1136.80        -7.31192e-01        -9.98834e-01        0.00000e+00 
 1137.50        -7.28955e-01        -1.00039e+00        0.00000e+00 
 1138.20        -7.26715e-01        -1.00194e+00        0.00000e+00 
 1138.90        -7.24471e-01        -1.00349e+00        0.00000e+00 
 1139.60        -7.22225e-01        -1.00503e+00        0.00000e+00 
 1140.30        -7.19975e-01        -1.00657e+00        0.00000e+00 
 1141.00        -7.17722e-01        -1.00811e+00        0.00000e+00 
 1141.70        -7.15467e-01        -1.00963e+00        0.00000e+00 
 1142.40        -7.13208e-01        -1.01116e+00        0.00000e+00 
 1143.10        -7.10946e-01        -1.01268e+00        0.00000e+00 
 1143.80        -7.08681e-01        -1.01419e+00        0.00000e+00 
 1144.50        -7.06413e-01        -1.01570e+00        0.00000e+00 
 1145.20        -7.04142e-01        -1.01720e+00        0.00000e+00 
 1145.90        -7.01868e-01        -1.01870e+00        0.00000e+00 
 1146.60        -6.99591e-01        -1.02019e+00        0.00000e+00 
 1147.30        -6.97311e-01        -1.02168e+00        0.00000e+00 
 1148.00        -6.95028e-01        -1.02316e+00        0.00000e+00 
 1148.70        -6.92742e-01        -1.02464e+00        0.00000e+00 
 1149.40        -6.90453e-01        -1.02612e+00        0.00000e+00 
 1150.10        -6.88161e-01        -1.02759e+00        0.00000e+00 
 1150.80        -6.85866e-01        -1.02905e+00        0.00000e+00 
 1151.50        -6.83568e-01        -1.03051e+00        0.00000e+00 
 1152.20        -6.81268e-01        -1.03196e+00        0.00000e+00 
 1152.90        -6.78964e-01        -1.03341e+00        0.00000e+00 
 1153.60        -6.76657e-01        -1.03485e+00        0.00000e+00 
 1154.30        -6.74348e-01        -1.03629e+00        0.00000e+00 
 1155.00        -6.72035e-01        -1.03773e+00        0.00000e+00 
 1155.70        -6.69720e-01        -1.03915e+00        0.00000e+00 
 1156.40        -6.67402e-01        -1.04058e+00        0.00000e+00 
 1157.10        -6.65081e-01        -1.04200e+00        0.00000e+00 
 1157.80        -6.62757e-01        -1.04341e+00        0.00000e+00 
 1158.50        -6.60431e-01        -1.04482e+00        0.00000e+00 
 1159.20        -6.58101e-01        -1.04622e+00        0.00000e+00 
 1159.90        -6.55769e-01        -1.04762e+00        0.00000e+00 
 1160.60        -6.53434e-01        -1.04901e+00        0.00000e+00 
 1161.30        -6.51096e-01        -1.05040e+00        0.00000e+00 
 1162.00        -6.48755e-01        -1.05178e+00        0.00000e+00 
 1162.70        -6.46411e-01        -1.05316e+00        0.00000e+00 
 1163.40        -6.44065e-01        -1.05453e+00        0.00000e+00 
 1164.10        -6.41716e-01        -1.05590e+00        0.00000e+00 
 1164.80        -6.39364e-01        -1.05726e+00        0.00000e+00 
 1165.50        -6.37010e-01        -1.05862e+00        0.00000e+00 
 1166.20        -6.34653e-01        -1.05997e+00        0.00000e+00 
 1166.90        -6.32293e-01        -1.06132e+00        0.00000e+00 
 1167.60        -6.29930e-01        -1.06266e+00        0.00000e+00 
 1168.30        -6.27565e-01        -1.06400e+00        0.00000e+00 
 1169.00        -6.25197e-01        -1.06533e+00        0.00000e+00 
 1169.70        -6.22826e-01        -1.06666e+00        0.00000e+00 
 1170.40        -6.20452e-01        -1.06798e+00        0.00000e+00 
 1171.10        -6.18076e-01        -1.06930e+00        0.00000e+00 
 1171.80        -6.15698e-01        -1.07061e+00        0.00000e+00 
 1172.50        -6.13316e-01        -1.07191e+00        0.00000e+00 
 1173.20        -6.10932e-01        -1.07321e+00        0.00000e+00 
 1173.90        -6.08546e-01        -1.07451e+00        0.00000e+00 
 1174.60        -6.06157e-01        -1.07580e+00        0.00000e+00 
 1175.30        -6.03765e-01        -1.07709e+00        0.00000e+00 
 1176.00        -6.01371e-01        -1.07837e+00        0.00000e+00 
 1176.70        -5.98974e-01        -1.07964e+00        0.00000e+00 
 1177.40        -5.96574e-01        -1.08091e+00        0.00000e+00 
 1178.10        -5.94172e-01        -1.08217e+00        0.00000e+00 
 1178.80        -5.91768e-01        -1.08343e+00        0.00000e+00 
 1179.50        -5.89361e-01        -1.08469e+00        0.00000e+00 
 1180.20        -5.86951e-01        -1.08594e+00        0.00000e+00 
 1180.90        -5.84539e-01        -1.08718e+00        0.00000e+00 
 1181.60        -5.82125e-01        -1.08842e+00        0.00000e+00 
 1182.30        -5.79707e-01        -1.08965e+00        0.00000e+00 
 1183.00        -5.77288e-01        -1.09088e+00        0.00000e+00 
 1183.70        -5.74866e-01        -1.09210e+00        0.00000e+00 
 1184.40        -5.72441e-01        -1.09332e+00        0.00000e+00 
 1185.10        -5.70015e-01        -1.09453e+00        0.00000e+00 
 1185.80        -5.67585e-01        -1.09574e+00        0.00000e+00 
 1186.50        -5.65153e-01        -1.09694e+00        0.00000e+00 
 1187.20        -5.62719e-01        -1.09814e+00        0.00000e+00 
 1187.90        -5.60283e-01        -1.09933e+00        0.00000e+00 
 1188.60        -5.57844e-01        -1.10051e+00        0.00000e+00 
 1189.30        -5.55402e-01        -1.10169e+00        0.00000e+00 
 1190.00        -5.52959e-01        -1.10287e+00        0.00000e+00 
 1190.70        -5.50513e-01        -1.10404e+00        0.00000e+00 
 1191.40        -5.48064e-01        -1.10520e+00        0.00000e+00 
 1192.10        -5.45614e-01        -1.10636e+00        0.00000e+00 
 1192.80        -5.43161e-01        -1.10751e+00        0.00000e+00 
 1193.50        -5.40705e-01        -1.10866e+00        0.00000e+00 
 1194.20        -5.38248e-01        -1.10981e+00        0.00000e+00 
 1194.90        -5.35788e-01        -1.11094e+00        0.00000e+00 
 1195.60        -5.33325e-01        -1.11208e+00        0.00000e+00 
 1196.30        -5.30861e-01        -1.11320e+00        0.00000e+00 
 1197.00        -5.28394e-01        -1.11433e+00        0.00000e+00 
 1197.70        -5.25925e-01        -1.11544e+00        0.00000e+00 
 1198.40        -5.23454e-01        -1.11655e+00        0.00000e+00 
 1199.10        -5.20980e-01        -1.11766e+00        0.00000e+00 
 1199.80        -5.18505e-01        -1.11876e+00        0.00000e+00 
 1200.50        -5.16027e-01        -1.11985e+00        0.00000e+00 
 1201.20        -5.13547e-01        -1.12094e+00        0.00000e+00 
 1201.90        -5.11064e-01        -1.12203e+00        0.00000e+00 
 1202.60        -5.08580e-01        -1.12311e+00        0.00000e+00 
 1203.30        -5.06093e-01        -1.12418e+00        0.00000e+00 
 1204.00        -5.03605e-01        -1.12525e+00        0.00000e+00 
 1204.70        -5.01114e-01        -1.12631e+00        0.00000e+00 
 1205.40        -4.98621e-01        -1.12737e+00        0.00000e+00 
 1206.10        -4.96126e-01        -1.12842e+00        0.00000e+00 
 1206.80        -4.93628e-01        -1.12947e+00        0.00000e+00 
 1207.50        -4.91129e-01        -1.13051e+00        0.00000e+00 
 1208.20        -4.88628e-01        -1.13154e+00        0.00000e+00 
 1208.90        -4.86124e-01        -1.13257e+00        0.00000e+00 
 1209.60        -4.83619e-01        -1.13360e+00        0.00000e+00 
 1210.30        -4.81111e-01        -1.13462e+00        0.00000e+00 
 1211.00        -4.78601e-01        -1.13563e+00        0.00000e+00 
 1211.70        -4.76090e-01        -1.13664e+00        0.00000e+00 
 1212.40        -4.73576e-01        -1.13765e+00        0.00000e+00 
 1213.10        -4.71060e-01        -1.13864e+00        0.00000e+00 
 1213.80        -4.68543e-01        -1.13964e+00        0.00000e+00 
 1214.50        -4.66023e-01        -1.14062e+00        0.00000e+00 
 1215.20        -4.63501e-01        -1.14160e+00        0.00000e+00 
 1215.90        -4.60978e-01        -1.14258e+00        0.00000e+00 
 1216.60        -4.58452e-01        -1.14355e+00        0.00000e+00 
 1217.30        -4.55925e-01        -1.14451e+00        0.00000e+00 
 1218.00        -4.53395e-01        -1.14547e+00        0.00000e+00 
 1218.70        -4.50864e-01        -1.14643e+00        0.00000e+00 
 1219.40        -4.48331e-01        -1.14738e+00        0.00000e+00 
 1220.10        -4.45796e-01        -1.14832e+00        0.00000e+00 
 1220.80        -4.43259e-01        -1.14926e+00        0.00000e+00 
 1221.50        -4.40720e-01        -1.15019e+00        0.00000e+00 
 1222.20        -4.38179e-01        -1.15112e+00        0.00000e+00 
 1222.90        -4.35637e-01        -1.15204e+00        0.00000e+00 
 1223.60        -4.33092e-01        -1.15295e+00        0.00000e+00 
 1224.30        -4.30546e-01        -1.15386e+00        0.00000e+00 
 1225.00        -4.27998e-01        -1.15477e+00        0.00000e+00 
 1225.70        -4.25448e-01        -1.15567e+00        0.00000e+00 
 1226.40        -4.22897e-01        -1.15656e+00        0.00000e+00 
 1227.10        -4.20343e-01        -1.15745e+00        0.00000e+00 
 1227.80        -4.17788e-01        -1.15833e+00        0.00000e+00 
 1228.50        -4.15231e-01        -1.15921e+00        0.00000e+00 
 1229.20        -4.12672e-01        -1.16008e+00        0.00000e+00 
 1229.90        -4.10112e-01        -1.16094e+00        0.00000e+00 
 1230.60        -4.07550e-01        -1.16180e+00        0.00000e+00 
 1231.30        -4.04986e-01        -1.16266e+00        0.00000e+00 
 1232.00        -4.02420e-01        -1.16351e+00        0.00000e+00 
 1232.70        -3.99853e-01        -1.16435e+00        0.00000e+00 
 1233.40        -3.97284e-01        -1.16519e+00        0.00000e+00 
 1234.10        -3.94714e-01        -1.16602e+00        0.00000e+00 
 1234.80        -3.92142e-01        -1.16685e+00        0.00000e+00 
 1235.50        -3.89568e-01        -1.16767e+00        0.00000e+00 
 1236.20        -3.86992e-01        -1.16849e+00        0.00000e+00 
 1236.90        -3.84415e-01        -1.16930e+00        0.00000e+00 
 1237.60        -3.81836e-01        -1.17010e+00        0.00000e+00 
 1238.30        -3.79256e-01        -1.17090e+00        0.00000e+00 
 1239.00        -3.76674e-01        -1.17170e+00        0.00000e+00 
 1239.70        -3.74091e-01        -1.17248e+00        0.00000e+00 
 1240.40        -3.71506e-01        -1.17327e+00        0.00000e+00 
 1241.10        -3.68919e-01        -1.17404e+00        0.00000e+00 
 1241.80        -3.66331e-01        -1.17481e+00        0.00000e+00 
 1242.50        -3.63741e-01        -1.17558e+00        0.00000e+00 
 1243.20        -3.61150e-01        -1.17634e+00        0.00000e+00 
 1243.90        -3.58558e-01        -1.17709e+00        0.00000e+00 
 1244.60        -3.55963e-01        -1.17784e+00        0.00000e+00 
 1245.30        -3.53368e-01        -1.17859e+00        0.00000e+00 
 1246.00        -3.50771e-01        -1.17932e+00        0.00000e+00 
 1246.70        -3.48172e-01        -1.18006e+00        0.00000e+00 
 1247.40        -3.45572e-01        -1.18078e+00        0.00000e+00 
 1248.10        -3.42971e-01        -1.18150e+00        0.00000e+00 
 1248.80        -3.40368e-01        -1.18222e+00        0.00000e+00 
 1249.50        -3.37764e-01        -1.18293e+00        0.00000e+00 
 1250.20        -3.35158e-01        -1.18363e+00        0.00000e+00 
 1250.90        -3.32551e-01        -1.18433e+00        0.00000e+00 
 1251.60        -3.29943e-01        -1.18502e+00        0.00000e+00 
 1252.30        -3.27333e-01        -1.18571e+00        0.00000e+00 
 1253.00        -3.24722e-01        -1.18639e+00        0.00000e+00 
 1253.70        -3.22109e-01        -1.18707e+00        0.00000e+00 
 1254.40        -3.19495e-01        -1.18774e+00        0.00000e+00 
 1255.10        -3.16880e-01        -1.18840e+00        0.00000e+00 
 1255.80        -3.14264e-01        -1.18906e+00        0.00000e+00 
 1256.50        -3.11646e-01        -1.18971e+00        0.00000e+00 
 1257.20        -3.09027e-01        -1.19036e+00        0.00000e+00 
 1257.90        -3.06407e-01        -1.19100e+00        0.00000e+00 
 1258.60        -3.03785e-01        -1.19164e+00        0.00000e+00 
 1259.30        -3.01162e-01        -1.19227e+00        0.00000e+00 
 1260.00        -2.98538e-01        -1.19289e+00        0.00000e+00 
 1260.70        -2.95913e-01        -1.19351e+00        0.00000e+00 
 1261.40        -2.93287e-01        -1.19412e+00        0.00000e+00 
 1262.10        -2.90659e-01        -1.19473e+00        0.00000e+00 
 1262.80        -2.88030e-01        -1.19533e+00        0.00000e+00 
 1263.50        -2.85400e-01        -1.19593e+00        0.00000e+00 
 1264.20        -2.82769e-01        -1.19652e+00        0.00000e+00 
 1264.90        -2.80137e-01        -1.19711e+00        0.00000e+00 
