#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 725.20        -5.54412e-04        2.96715e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.89005e-07 
 725.90        -5.52499e-04        2.95889e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.85121e-07 
 726.60        -5.50593e-04        2.95066e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.81254e-07 
 727.30        -5.48694e-04        2.94244e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.77403e-07 
 728.00        -5.46801e-04        2.93425e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.73568e-07 
 728.70        -5.44916e-04        2.92609e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.69749e-07 
 729.40        -5.43037e-04        2.91794e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.65947e-07 
 730.10        -5.41165e-04        2.90982e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.62161e-07 
 730.80        -5.39299e-04        2.90172e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.58391e-07 
 731.50        -5.37441e-04        2.89364e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.54637e-07 
 732.20        -5.35589e-04        2.88558e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.50899e-07 
 732.90        -5.33743e-04        2.87754e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.47177e-07 
 733.60        -5.31904e-04        2.86953e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.43470e-07 
 734.30        -5.30072e-04        2.86153e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.39780e-07 
 735.00        -5.28246e-04        2.85356e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.36105e-07 
 735.70        -5.26427e-04        2.84561e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.32446e-07 
 736.40        -5.24614e-04        2.83768e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.28802e-07 
 737.10        -5.22808e-04        2.82978e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.25174e-07 
 737.80        -5.21008e-04        2.82189e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.21561e-07 
 738.50        -5.19215e-04        2.81403e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.17964e-07 
 739.20        -5.17428e-04        2.80618e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.14382e-07 
 739.90        -5.15647e-04        2.79836e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.10815e-07 
 740.60        -5.13873e-04        2.79056e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.07263e-07 
 741.30        -5.12104e-04        2.78278e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.03727e-07 
 742.00        -5.10343e-04        2.77502e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.00205e-07 
 742.70        -5.08587e-04        2.76728e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.96699e-07 
 743.40        -5.06838e-04        2.75957e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.93207e-07 
 744.10        -5.05095e-04        2.75187e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.89730e-07 
 744.80        -5.03358e-04        2.74420e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.86269e-07 
 745.50        -5.01628e-04        2.73654e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.82821e-07 
 746.20        -4.99903e-04        2.72891e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.79389e-07 
 746.90        -4.98185e-04        2.72129e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.75971e-07 
 747.60        -4.96472e-04        2.71370e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.72568e-07 
 748.30        -4.94766e-04        2.70613e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.69179e-07 
 749.00        -4.93066e-04        2.69858e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.65804e-07 
 749.70        -4.91372e-04        2.69105e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.62444e-07 
 750.40        -4.89684e-04        2.68354e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.59098e-07 
 751.10        -4.88002e-04        2.67605e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.55767e-07 
 751.80        -4.86326e-04        2.66858e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.52449e-07 
 752.50        -4.84655e-04        2.66113e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.49146e-07 
 753.20        -4.82991e-04        2.65370e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.45857e-07 
 753.90        -4.81333e-04        2.64629e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.42582e-07 
 754.60        -4.79680e-04        2.63890e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.39320e-07 
 755.30        -4.78033e-04        2.63153e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.36073e-07 
 756.00        -4.76393e-04        2.62418e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.32839e-07 
 756.70        -4.74757e-04        2.61685e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.29620e-07 
 757.40        -4.73128e-04        2.60954e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.26414e-07 
 758.10        -4.71505e-04        2.60225e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.23221e-07 
 758.80        -4.69887e-04        2.59498e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.20042e-07 
 759.50        -4.68275e-04        2.58773e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.16877e-07 
 760.20        -4.66668e-04        2.58050e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.13725e-07 
 760.90        -4.65068e-04        2.57328e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.10587e-07 
 761.60        -4.63473e-04        2.56609e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.07462e-07 
 762.30        -4.61883e-04        2.55892e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.04350e-07 
 763.00        -4.60299e-04        2.55177e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.01252e-07 
 763.70        -4.58721e-04        2.54463e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.98167e-07 
 764.40        -4.57148e-04        2.53752e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.95095e-07 
 765.10        -4.55581e-04        2.53042e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.92036e-07 
 765.80        -4.54020e-04        2.52335e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.88990e-07 
 766.50        -4.52464e-04        2.51629e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.85957e-07 
 767.20        -4.50913e-04        2.50925e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.82937e-07 
 767.90        -4.49368e-04        2.50223e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.79929e-07 
 768.60        -4.47828e-04        2.49523e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.76935e-07 
 769.30        -4.46294e-04        2.48825e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.73953e-07 
 770.00        -4.44765e-04        2.48129e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.70984e-07 
 770.70        -4.43241e-04        2.47435e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.68028e-07 
 771.40        -4.41723e-04        2.46742e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.65084e-07 
 772.10        -4.40210e-04        2.46052e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.62153e-07 
 772.80        -4.38703e-04        2.45363e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.59235e-07 
 773.50        -4.37200e-04        2.44676e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.56328e-07 
 774.20        -4.35703e-04        2.43992e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.53435e-07 
 774.90        -4.34212e-04        2.43308e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.50553e-07 
 775.60        -4.32725e-04        2.42627e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.47684e-07 
 776.30        -4.31244e-04        2.41948e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.44827e-07 
 777.00        -4.29768e-04        2.41270e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.41982e-07 
 777.70        -4.28297e-04        2.40595e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.39150e-07 
 778.40        -4.26831e-04        2.39921e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.36329e-07 
 779.10        -4.25371e-04        2.39249e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.33521e-07 
 779.80        -4.23915e-04        2.38578e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.30724e-07 
 780.50        -4.22465e-04        2.37910e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.27939e-07 
 781.20        -4.21020e-04        2.37243e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.25167e-07 
 781.90        -4.19579e-04        2.36579e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.22406e-07 
 782.60        -4.18144e-04        2.35916e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.19657e-07 
 783.30        -4.16714e-04        2.35254e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.16919e-07 
 784.00        -4.15289e-04        2.34595e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.14193e-07 
 784.70        -4.13869e-04        2.33937e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.11479e-07 
 785.40        -4.12454e-04        2.33282e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.08777e-07 
 786.10        -4.11043e-04        2.32628e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.06086e-07 
 786.80        -4.09638e-04        2.31975e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.03406e-07 
 787.50        -4.08238e-04        2.31325e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.00738e-07 
 788.20        -4.06842e-04        2.30676e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.98081e-07 
 788.90        -4.05451e-04        2.30029e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.95436e-07 
 789.60        -4.04066e-04        2.29384e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.92802e-07 
 790.30        -4.02685e-04        2.28740e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.90179e-07 
 791.00        -4.01309e-04        2.28099e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.87567e-07 
 791.70        -3.99937e-04        2.27459e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.84967e-07 
 792.40        -3.98571e-04        2.26820e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.82377e-07 
 793.10        -3.97209e-04        2.26184e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.79799e-07 
 793.80        -3.95852e-04        2.25549e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.77232e-07 
 794.50        -3.94500e-04        2.24916e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.74675e-07 
 795.20        -3.93152e-04        2.24285e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.72130e-07 
 795.90        -3.91809e-04        2.23655e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.69595e-07 
 796.60        -3.90471e-04        2.23027e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.67071e-07 
 797.30        -3.89137e-04        2.22401e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.64558e-07 
 798.00        -3.87808e-04        2.21776e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.62056e-07 
 798.70        -3.86484e-04        2.21153e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.59564e-07 
 799.40        -3.85165e-04        2.20532e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.57083e-07 
 800.10        -3.83849e-04        2.19913e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.54613e-07 
 800.80        -3.82539e-04        2.19295e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.52153e-07 
 801.50        -3.81233e-04        2.18679e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.49704e-07 
 802.20        -3.79932e-04        2.18064e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.47265e-07 
 802.90        -3.78635e-04        2.17452e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.44836e-07 
