#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1389.50        1.15057e+00        -4.20628e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11857e-03 
 1390.20        1.15056e+00        -4.20615e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11856e-03 
 1390.90        1.15054e+00        -4.20603e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11856e-03 
 1391.60        1.15053e+00        -4.20590e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11856e-03 
 1392.30        1.15051e+00        -4.20578e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11855e-03 
 1393.00        1.15050e+00        -4.20566e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11855e-03 
 1393.70        1.15049e+00        -4.20553e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11855e-03 
 1394.40        1.15047e+00        -4.20541e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11854e-03 
 1395.10        1.15046e+00        -4.20529e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11854e-03 
 1395.80        1.15044e+00        -4.20517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11854e-03 
 1396.50        1.15043e+00        -4.20504e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11853e-03 
 1397.20        1.15042e+00        -4.20492e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11853e-03 
 1397.90        1.15040e+00        -4.20480e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11853e-03 
 1398.60        1.15039e+00        -4.20468e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11852e-03 
 1399.30        1.15038e+00        -4.20456e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11852e-03 
 1400.00        1.15036e+00        -4.20444e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11852e-03 
 1400.70        1.15035e+00        -4.20432e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11851e-03 
 1401.40        1.15033e+00        -4.20420e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11851e-03 
 1402.10        1.15032e+00        -4.20409e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11851e-03 
 1402.80        1.15031e+00        -4.20397e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11850e-03 
 1403.50        1.15029e+00        -4.20385e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11850e-03 
 1404.20        1.15028e+00        -4.20373e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11850e-03 
 1404.90        1.15027e+00        -4.20361e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11849e-03 
 1405.60        1.15025e+00        -4.20350e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11849e-03 
 1406.30        1.15024e+00        -4.20338e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11849e-03 
 1407.00        1.15023e+00        -4.20327e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11849e-03 
 1407.70        1.15021e+00        -4.20315e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11848e-03 
 1408.40        1.15020e+00        -4.20304e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11848e-03 
 1409.10        1.15019e+00        -4.20292e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11848e-03 
 1409.80        1.15018e+00        -4.20281e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11847e-03 
 1410.50        1.15016e+00        -4.20269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11847e-03 
 1411.20        1.15015e+00        -4.20258e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11847e-03 
 1411.90        1.15014e+00        -4.20247e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11847e-03 
 1412.60        1.15012e+00        -4.20235e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11846e-03 
 1413.30        1.15011e+00        -4.20224e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11846e-03 
 1414.00        1.15010e+00        -4.20213e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11846e-03 
 1414.70        1.15009e+00        -4.20202e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 1415.40        1.15007e+00        -4.20190e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 1416.10        1.15006e+00        -4.20179e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 1416.80        1.15005e+00        -4.20168e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 1417.50        1.15004e+00        -4.20157e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11844e-03 
 1418.20        1.15002e+00        -4.20146e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11844e-03 
 1418.90        1.15001e+00        -4.20135e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11844e-03 
 1419.60        1.15000e+00        -4.20124e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11844e-03 
 1420.30        1.14999e+00        -4.20113e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11843e-03 
 1421.00        1.14997e+00        -4.20102e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11843e-03 
 1421.70        1.14996e+00        -4.20092e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11843e-03 
 1422.40        1.14995e+00        -4.20081e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11843e-03 
 1423.10        1.14994e+00        -4.20070e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11843e-03 
 1423.80        1.14993e+00        -4.20059e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11842e-03 
 1424.50        1.14991e+00        -4.20049e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11842e-03 
 1425.20        1.14990e+00        -4.20038e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11842e-03 
 1425.90        1.14989e+00        -4.20027e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11842e-03 
 1426.60        1.14988e+00        -4.20017e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11841e-03 
 1427.30        1.14987e+00        -4.20006e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11841e-03 
 1428.00        1.14985e+00        -4.19996e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11841e-03 
 1428.70        1.14984e+00        -4.19985e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11841e-03 
 1429.40        1.14983e+00        -4.19975e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11841e-03 
 1430.10        1.14982e+00        -4.19964e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11840e-03 
 1430.80        1.14981e+00        -4.19954e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11840e-03 
 1431.50        1.14980e+00        -4.19943e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11840e-03 
 1432.20        1.14978e+00        -4.19933e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11840e-03 
 1432.90        1.14977e+00        -4.19923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11840e-03 
 1433.60        1.14976e+00        -4.19913e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11839e-03 
 1434.30        1.14975e+00        -4.19902e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11839e-03 
 1435.00        1.14974e+00        -4.19892e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11839e-03 
 1435.70        1.14973e+00        -4.19882e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11839e-03 
 1436.40        1.14972e+00        -4.19872e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11839e-03 
 1437.10        1.14970e+00        -4.19862e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11838e-03 
 1437.80        1.14969e+00        -4.19852e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11838e-03 
 1438.50        1.14968e+00        -4.19842e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11838e-03 
 1439.20        1.14967e+00        -4.19832e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11838e-03 
 1439.90        1.14966e+00        -4.19822e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11838e-03 
 1440.60        1.14965e+00        -4.19812e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11838e-03 
 1441.30        1.14964e+00        -4.19802e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11837e-03 
 1442.00        1.14963e+00        -4.19792e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11837e-03 
 1442.70        1.14962e+00        -4.19782e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11837e-03 
 1443.40        1.14960e+00        -4.19772e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11837e-03 
 1444.10        1.14959e+00        -4.19763e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11837e-03 
 1444.80        1.14958e+00        -4.19753e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11837e-03 
 1445.50        1.14957e+00        -4.19743e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11836e-03 
 1446.20        1.14956e+00        -4.19733e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11836e-03 
 1446.90        1.14955e+00        -4.19724e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11836e-03 
 1447.60        1.14954e+00        -4.19714e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11836e-03 
 1448.30        1.14953e+00        -4.19705e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11836e-03 
 1449.00        1.14952e+00        -4.19695e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11836e-03 
 1449.70        1.14951e+00        -4.19685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11836e-03 
 1450.40        1.14950e+00        -4.19676e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11835e-03 
 1451.10        1.14949e+00        -4.19666e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11835e-03 
 1451.80        1.14948e+00        -4.19657e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11835e-03 
 1452.50        1.14947e+00        -4.19648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11835e-03 
 1453.20        1.14946e+00        -4.19638e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11835e-03 
 1453.90        1.14945e+00        -4.19629e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11835e-03 
 1454.60        1.14944e+00        -4.19620e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11835e-03 
 1455.30        1.14943e+00        -4.19610e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11834e-03 
 1456.00        1.14942e+00        -4.19601e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11834e-03 
 1456.70        1.14940e+00        -4.19592e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11834e-03 
 1457.40        1.14939e+00        -4.19583e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11834e-03 
 1458.10        1.14938e+00        -4.19573e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11834e-03 
 1458.80        1.14937e+00        -4.19564e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11834e-03 
 1459.50        1.14936e+00        -4.19555e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11834e-03 
 1460.20        1.14935e+00        -4.19546e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11834e-03 
 1460.90        1.14934e+00        -4.19537e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11834e-03 
 1461.60        1.14933e+00        -4.19528e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11833e-03 
 1462.30        1.14932e+00        -4.19519e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11833e-03 
 1463.00        1.14932e+00        -4.19510e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11833e-03 
 1463.70        1.14931e+00        -4.19501e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11833e-03 
 1464.40        1.14930e+00        -4.19492e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11833e-03 
 1465.10        1.14929e+00        -4.19483e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11833e-03 
 1465.80        1.14928e+00        -4.19474e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11833e-03 
 1466.50        1.14927e+00        -4.19466e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11833e-03 
 1467.20        1.14926e+00        -4.19457e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11833e-03 
