#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.46414e+02        1.06144e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29108e-01 
 179.20        6.48272e+02        1.07282e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33484e-01 
 179.90        6.50123e+02        1.08425e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37858e-01 
 180.60        6.51966e+02        1.09572e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42228e-01 
 181.30        6.53801e+02        1.10724e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46595e-01 
 182.00        6.55629e+02        1.11880e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50958e-01 
 182.70        6.57449e+02        1.13041e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55318e-01 
 183.40        6.59262e+02        1.14206e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59675e-01 
 184.10        6.61067e+02        1.15376e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64028e-01 
 184.80        6.62864e+02        1.16551e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68378e-01 
 185.50        6.64654e+02        1.17729e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72724e-01 
 186.20        6.66435e+02        1.18912e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77066e-01 
 186.90        6.68210e+02        1.20100e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81405e-01 
 187.60        6.69976e+02        1.21292e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85740e-01 
 188.30        6.71735e+02        1.22488e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90071e-01 
 189.00        6.73486e+02        1.23688e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94398e-01 
 189.70        6.75229e+02        1.24892e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98722e-01 
 190.40        6.76965e+02        1.26100e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03041e-01 
 191.10        6.78693e+02        1.27313e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07356e-01 
 191.80        6.80413e+02        1.28530e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11668e-01 
 192.50        6.82126e+02        1.29750e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15975e-01 
 193.20        6.83831e+02        1.30975e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20278e-01 
 193.90        6.85528e+02        1.32203e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24577e-01 
 194.60        6.87218e+02        1.33436e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28871e-01 
 195.30        6.88899e+02        1.34672e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33162e-01 
 196.00        6.90574e+02        1.35912e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37448e-01 
 196.70        6.92240e+02        1.37156e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41729e-01 
 197.40        6.93899e+02        1.38404e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46006e-01 
 198.10        6.95550e+02        1.39655e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50279e-01 
 198.80        6.97193e+02        1.40910e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54548e-01 
 199.50        6.98828e+02        1.42169e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58811e-01 
 200.20        7.00456e+02        1.43432e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63071e-01 
 200.90        7.02076e+02        1.44697e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67325e-01 
 201.60        7.03689e+02        1.45967e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71576e-01 
 202.30        7.05294e+02        1.47240e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75821e-01 
 203.00        7.06891e+02        1.48516e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80062e-01 
 203.70        7.08480e+02        1.49796e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84298e-01 
 204.40        7.10062e+02        1.51079e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88529e-01 
 205.10        7.11636e+02        1.52366e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92756e-01 
 205.80        7.13202e+02        1.53656e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96977e-01 
 206.50        7.14761e+02        1.54949e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00119e+00 
 207.20        7.16312e+02        1.56245e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00541e+00 
 207.90        7.17855e+02        1.57545e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00961e+00 
 208.60        7.19391e+02        1.58847e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01382e+00 
 209.30        7.20919e+02        1.60153e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01801e+00 
 210.00        7.22439e+02        1.61462e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02221e+00 
 210.70        7.23952e+02        1.62774e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02639e+00 
 211.40        7.25457e+02        1.64089e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03057e+00 
 212.10        7.26954e+02        1.65407e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03475e+00 
 212.80        7.28444e+02        1.66728e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03892e+00 
 213.50        7.29926e+02        1.68052e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04309e+00 
 214.20        7.31401e+02        1.69379e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04725e+00 
 214.90        7.32868e+02        1.70708e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05141e+00 
 215.60        7.34327e+02        1.72040e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05556e+00 
 216.30        7.35779e+02        1.73376e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05971e+00 
 217.00        7.37223e+02        1.74713e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06385e+00 
 217.70        7.38659e+02        1.76054e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06798e+00 
 218.40        7.40088e+02        1.77397e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07212e+00 
 219.10        7.41510e+02        1.78743e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07624e+00 
 219.80        7.42924e+02        1.80092e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08036e+00 
 220.50        7.44330e+02        1.81443e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08448e+00 
 221.20        7.45729e+02        1.82796e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08859e+00 
 221.90        7.47120e+02        1.84152e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09269e+00 
 222.60        7.48504e+02        1.85511e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09679e+00 
 223.30        7.49880e+02        1.86872e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10088e+00 
 224.00        7.51249e+02        1.88235e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10497e+00 
 224.70        7.52610e+02        1.89601e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10905e+00 
 225.40        7.53964e+02        1.90969e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11313e+00 
 226.10        7.55311e+02        1.92339e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11720e+00 
 226.80        7.56649e+02        1.93712e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12127e+00 
 227.50        7.57981e+02        1.95086e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12533e+00 
 228.20        7.59305e+02        1.96463e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12939e+00 
 228.90        7.60622e+02        1.97843e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13344e+00 
 229.60        7.61931e+02        1.99224e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13748e+00 
 230.30        7.63232e+02        2.00607e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14152e+00 
 231.00        7.64527e+02        2.01993e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14556e+00 
 231.70        7.65814e+02        2.03380e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14958e+00 
 232.40        7.67094e+02        2.04770e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15361e+00 
 233.10        7.68366e+02        2.06161e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15763e+00 
 233.80        7.69631e+02        2.07554e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16164e+00 
 234.50        7.70889e+02        2.08950e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16564e+00 
 235.20        7.72139e+02        2.10347e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16964e+00 
 235.90        7.73382e+02        2.11746e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17364e+00 
 236.60        7.74618e+02        2.13147e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17763e+00 
 237.30        7.75846e+02        2.14549e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18161e+00 
 238.00        7.77067e+02        2.15954e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18559e+00 
 238.70        7.78281e+02        2.17360e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18957e+00 
 239.40        7.79488e+02        2.18768e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19353e+00 
 240.10        7.80687e+02        2.20177e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19750e+00 
 240.80        7.81880e+02        2.21588e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20145e+00 
 241.50        7.83065e+02        2.23001e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20540e+00 
 242.20        7.84243e+02        2.24415e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20935e+00 
 242.90        7.85413e+02        2.25831e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21329e+00 
 243.60        7.86577e+02        2.27248e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21722e+00 
 244.30        7.87733e+02        2.28667e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22115e+00 
 245.00        7.88883e+02        2.30087e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22507e+00 
 245.70        7.90025e+02        2.31509e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22899e+00 
 246.40        7.91160e+02        2.32932e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23290e+00 
 247.10        7.92288e+02        2.34356e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23681e+00 
 247.80        7.93409e+02        2.35782e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24071e+00 
 248.50        7.94523e+02        2.37209e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24461e+00 
 249.20        7.95630e+02        2.38638e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24850e+00 
 249.90        7.96729e+02        2.40067e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25238e+00 
 250.60        7.97822e+02        2.41498e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25626e+00 
 251.30        7.98908e+02        2.42930e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26013e+00 
 252.00        7.99987e+02        2.44364e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26400e+00 
 252.70        8.01059e+02        2.45798e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26786e+00 
 253.40        8.02124e+02        2.47234e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27172e+00 
 254.10        8.03182e+02        2.48670e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27557e+00 
 254.80        8.04233e+02        2.50108e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27941e+00 
 255.50        8.05277e+02        2.51547e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28325e+00 
 256.20        8.06314e+02        2.52987e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28709e+00 
