#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2787.40        -1.01941e-01        1.35450e+00        0.00000e+00 
 2788.10        -1.04476e-01        1.35430e+00        0.00000e+00 
 2788.80        -1.07011e-01        1.35410e+00        0.00000e+00 
 2789.50        -1.09546e-01        1.35390e+00        0.00000e+00 
 2790.20        -1.12080e-01        1.35369e+00        0.00000e+00 
 2790.90        -1.14614e-01        1.35348e+00        0.00000e+00 
 2791.60        -1.17147e-01        1.35327e+00        0.00000e+00 
 2792.30        -1.19680e-01        1.35304e+00        0.00000e+00 
 2793.00        -1.22213e-01        1.35282e+00        0.00000e+00 
 2793.70        -1.24745e-01        1.35259e+00        0.00000e+00 
 2794.40        -1.27276e-01        1.35235e+00        0.00000e+00 
 2795.10        -1.29808e-01        1.35211e+00        0.00000e+00 
 2795.80        -1.32338e-01        1.35186e+00        0.00000e+00 
 2796.50        -1.34869e-01        1.35161e+00        0.00000e+00 
 2797.20        -1.37398e-01        1.35136e+00        0.00000e+00 
 2797.90        -1.39928e-01        1.35110e+00        0.00000e+00 
 2798.60        -1.42457e-01        1.35083e+00        0.00000e+00 
 2799.30        -1.44985e-01        1.35056e+00        0.00000e+00 
 2800.00        -1.47513e-01        1.35029e+00        0.00000e+00 
 2800.70        -1.50040e-01        1.35001e+00        0.00000e+00 
 2801.40        -1.52567e-01        1.34973e+00        0.00000e+00 
 2802.10        -1.55093e-01        1.34944e+00        0.00000e+00 
 2802.80        -1.57619e-01        1.34915e+00        0.00000e+00 
 2803.50        -1.60144e-01        1.34885e+00        0.00000e+00 
 2804.20        -1.62668e-01        1.34855e+00        0.00000e+00 
 2804.90        -1.65193e-01        1.34824e+00        0.00000e+00 
 2805.60        -1.67716e-01        1.34793e+00        0.00000e+00 
 2806.30        -1.70239e-01        1.34761e+00        0.00000e+00 
 2807.00        -1.72761e-01        1.34729e+00        0.00000e+00 
 2807.70        -1.75283e-01        1.34697e+00        0.00000e+00 
 2808.40        -1.77804e-01        1.34664e+00        0.00000e+00 
 2809.10        -1.80324e-01        1.34630e+00        0.00000e+00 
 2809.80        -1.82844e-01        1.34596e+00        0.00000e+00 
 2810.50        -1.85363e-01        1.34561e+00        0.00000e+00 
 2811.20        -1.87882e-01        1.34527e+00        0.00000e+00 
 2811.90        -1.90399e-01        1.34491e+00        0.00000e+00 
 2812.60        -1.92917e-01        1.34455e+00        0.00000e+00 
 2813.30        -1.95433e-01        1.34419e+00        0.00000e+00 
 2814.00        -1.97949e-01        1.34382e+00        0.00000e+00 
 2814.70        -2.00464e-01        1.34345e+00        0.00000e+00 
 2815.40        -2.02978e-01        1.34307e+00        0.00000e+00 
 2816.10        -2.05492e-01        1.34269e+00        0.00000e+00 
 2816.80        -2.08005e-01        1.34230e+00        0.00000e+00 
 2817.50        -2.10517e-01        1.34191e+00        0.00000e+00 
 2818.20        -2.13029e-01        1.34151e+00        0.00000e+00 
 2818.90        -2.15540e-01        1.34111e+00        0.00000e+00 
 2819.60        -2.18050e-01        1.34070e+00        0.00000e+00 
 2820.30        -2.20559e-01        1.34029e+00        0.00000e+00 
 2821.00        -2.23067e-01        1.33988e+00        0.00000e+00 
 2821.70        -2.25575e-01        1.33946e+00        0.00000e+00 
 2822.40        -2.28082e-01        1.33903e+00        0.00000e+00 
 2823.10        -2.30588e-01        1.33860e+00        0.00000e+00 
 2823.80        -2.33093e-01        1.33817e+00        0.00000e+00 
 2824.50        -2.35598e-01        1.33773e+00        0.00000e+00 
 2825.20        -2.38101e-01        1.33729e+00        0.00000e+00 
 2825.90        -2.40604e-01        1.33684e+00        0.00000e+00 
 2826.60        -2.43106e-01        1.33639e+00        0.00000e+00 
 2827.30        -2.45607e-01        1.33593e+00        0.00000e+00 
 2828.00        -2.48107e-01        1.33547e+00        0.00000e+00 
 2828.70        -2.50607e-01        1.33500e+00        0.00000e+00 
 2829.40        -2.53105e-01        1.33453e+00        0.00000e+00 
 2830.10        -2.55603e-01        1.33405e+00        0.00000e+00 
 2830.80        -2.58100e-01        1.33357e+00        0.00000e+00 
 2831.50        -2.60595e-01        1.33309e+00        0.00000e+00 
 2832.20        -2.63090e-01        1.33260e+00        0.00000e+00 
 2832.90        -2.65584e-01        1.33210e+00        0.00000e+00 
 2833.60        -2.68077e-01        1.33160e+00        0.00000e+00 
 2834.30        -2.70569e-01        1.33110e+00        0.00000e+00 
 2835.00        -2.73060e-01        1.33059e+00        0.00000e+00 
 2835.70        -2.75551e-01        1.33007e+00        0.00000e+00 
 2836.40        -2.78040e-01        1.32956e+00        0.00000e+00 
 2837.10        -2.80528e-01        1.32903e+00        0.00000e+00 
 2837.80        -2.83015e-01        1.32851e+00        0.00000e+00 
 2838.50        -2.85502e-01        1.32797e+00        0.00000e+00 
 2839.20        -2.87987e-01        1.32744e+00        0.00000e+00 
 2839.90        -2.90471e-01        1.32690e+00        0.00000e+00 
 2840.60        -2.92955e-01        1.32635e+00        0.00000e+00 
 2841.30        -2.95437e-01        1.32580e+00        0.00000e+00 
 2842.00        -2.97918e-01        1.32524e+00        0.00000e+00 
 2842.70        -3.00398e-01        1.32468e+00        0.00000e+00 
 2843.40        -3.02877e-01        1.32412e+00        0.00000e+00 
 2844.10        -3.05355e-01        1.32355e+00        0.00000e+00 
 2844.80        -3.07832e-01        1.32297e+00        0.00000e+00 
 2845.50        -3.10308e-01        1.32240e+00        0.00000e+00 
 2846.20        -3.12783e-01        1.32181e+00        0.00000e+00 
 2846.90        -3.15256e-01        1.32122e+00        0.00000e+00 
 2847.60        -3.17729e-01        1.32063e+00        0.00000e+00 
 2848.30        -3.20201e-01        1.32003e+00        0.00000e+00 
 2849.00        -3.22671e-01        1.31943e+00        0.00000e+00 
 2849.70        -3.25140e-01        1.31883e+00        0.00000e+00 
 2850.40        -3.27608e-01        1.31822e+00        0.00000e+00 
 2851.10        -3.30075e-01        1.31760e+00        0.00000e+00 
 2851.80        -3.32541e-01        1.31698e+00        0.00000e+00 
 2852.50        -3.35006e-01        1.31635e+00        0.00000e+00 
 2853.20        -3.37469e-01        1.31573e+00        0.00000e+00 
 2853.90        -3.39931e-01        1.31509e+00        0.00000e+00 
 2854.60        -3.42392e-01        1.31445e+00        0.00000e+00 
 2855.30        -3.44852e-01        1.31381e+00        0.00000e+00 
 2856.00        -3.47311e-01        1.31316e+00        0.00000e+00 
 2856.70        -3.49768e-01        1.31251e+00        0.00000e+00 
 2857.40        -3.52224e-01        1.31185e+00        0.00000e+00 
 2858.10        -3.54679e-01        1.31119e+00        0.00000e+00 
 2858.80        -3.57133e-01        1.31052e+00        0.00000e+00 
 2859.50        -3.59586e-01        1.30985e+00        0.00000e+00 
 2860.20        -3.62037e-01        1.30918e+00        0.00000e+00 
 2860.90        -3.64487e-01        1.30850e+00        0.00000e+00 
 2861.60        -3.66935e-01        1.30781e+00        0.00000e+00 
 2862.30        -3.69383e-01        1.30712e+00        0.00000e+00 
 2863.00        -3.71829e-01        1.30643e+00        0.00000e+00 
 2863.70        -3.74274e-01        1.30573e+00        0.00000e+00 
 2864.40        -3.76717e-01        1.30503e+00        0.00000e+00 
 2865.10        -3.79159e-01        1.30432e+00        0.00000e+00 
 2865.80        -3.81600e-01        1.30361e+00        0.00000e+00 
 2866.50        -3.84040e-01        1.30289e+00        0.00000e+00 
 2867.20        -3.86478e-01        1.30217e+00        0.00000e+00 
 2867.90        -3.88915e-01        1.30144e+00        0.00000e+00 
 2868.60        -3.91350e-01        1.30071e+00        0.00000e+00 
 2869.30        -3.93784e-01        1.29998e+00        0.00000e+00 
 2870.00        -3.96217e-01        1.29924e+00        0.00000e+00 
 2870.70        -3.98648e-01        1.29850e+00        0.00000e+00 
 2871.40        -4.01078e-01        1.29775e+00        0.00000e+00 
 2872.10        -4.03506e-01        1.29699e+00        0.00000e+00 
 2872.80        -4.05933e-01        1.29624e+00        0.00000e+00 
 2873.50        -4.08359e-01        1.29547e+00        0.00000e+00 
 2874.20        -4.10783e-01        1.29471e+00        0.00000e+00 
 2874.90        -4.13206e-01        1.29394e+00        0.00000e+00 
 2875.60        -4.15627e-01        1.29316e+00        0.00000e+00 
 2876.30        -4.18047e-01        1.29238e+00        0.00000e+00 
 2877.00        -4.20466e-01        1.29159e+00        0.00000e+00 
 2877.70        -4.22883e-01        1.29081e+00        0.00000e+00 
 2878.40        -4.25298e-01        1.29001e+00        0.00000e+00 
 2879.10        -4.27712e-01        1.28921e+00        0.00000e+00 
 2879.80        -4.30124e-01        1.28841e+00        0.00000e+00 
 2880.50        -4.32535e-01        1.28760e+00        0.00000e+00 
 2881.20        -4.34945e-01        1.28679e+00        0.00000e+00 
 2881.90        -4.37353e-01        1.28597e+00        0.00000e+00 
 2882.60        -4.39759e-01        1.28515e+00        0.00000e+00 
 2883.30        -4.42164e-01        1.28433e+00        0.00000e+00 
 2884.00        -4.44567e-01        1.28350e+00        0.00000e+00 
 2884.70        -4.46969e-01        1.28266e+00        0.00000e+00 
 2885.40        -4.49369e-01        1.28182e+00        0.00000e+00 
 2886.10        -4.51768e-01        1.28098e+00        0.00000e+00 
 2886.80        -4.54165e-01        1.28013e+00        0.00000e+00 
 2887.50        -4.56560e-01        1.27928e+00        0.00000e+00 
 2888.20        -4.58954e-01        1.27842e+00        0.00000e+00 
 2888.90        -4.61346e-01        1.27756e+00        0.00000e+00 
 2889.60        -4.63737e-01        1.27670e+00        0.00000e+00 
 2890.30        -4.66126e-01        1.27582e+00        0.00000e+00 
 2891.00        -4.68513e-01        1.27495e+00        0.00000e+00 
 2891.70        -4.70899e-01        1.27407e+00        0.00000e+00 
 2892.40        -4.73283e-01        1.27319e+00        0.00000e+00 
 2893.10        -4.75665e-01        1.27230e+00        0.00000e+00 
 2893.80        -4.78046e-01        1.27141e+00        0.00000e+00 
 2894.50        -4.80425e-01        1.27051e+00        0.00000e+00 
 2895.20        -4.82802e-01        1.26961e+00        0.00000e+00 
 2895.90        -4.85178e-01        1.26870e+00        0.00000e+00 
 2896.60        -4.87552e-01        1.26779e+00        0.00000e+00 
 2897.30        -4.89924e-01        1.26688e+00        0.00000e+00 
 2898.00        -4.92295e-01        1.26596e+00        0.00000e+00 
 2898.70        -4.94663e-01        1.26503e+00        0.00000e+00 
 2899.40        -4.97030e-01        1.26410e+00        0.00000e+00 
 2900.10        -4.99396e-01        1.26317e+00        0.00000e+00 
 2900.80        -5.01759e-01        1.26223e+00        0.00000e+00 
 2901.50        -5.04121e-01        1.26129e+00        0.00000e+00 
 2902.20        -5.06481e-01        1.26035e+00        0.00000e+00 
 2902.90        -5.08839e-01        1.25940e+00        0.00000e+00 
 2903.60        -5.11196e-01        1.25844e+00        0.00000e+00 
 2904.30        -5.13551e-01        1.25748e+00        0.00000e+00 
 2905.00        -5.15904e-01        1.25652e+00        0.00000e+00 
 2905.70        -5.18255e-01        1.25555e+00        0.00000e+00 
 2906.40        -5.20604e-01        1.25458e+00        0.00000e+00 
 2907.10        -5.22951e-01        1.25360e+00        0.00000e+00 
 2907.80        -5.25297e-01        1.25262e+00        0.00000e+00 
 2908.50        -5.27641e-01        1.25164e+00        0.00000e+00 
 2909.20        -5.29983e-01        1.25065e+00        0.00000e+00 
 2909.90        -5.32323e-01        1.24965e+00        0.00000e+00 
 2910.60        -5.34661e-01        1.24865e+00        0.00000e+00 
 2911.30        -5.36997e-01        1.24765e+00        0.00000e+00 
 2912.00        -5.39332e-01        1.24664e+00        0.00000e+00 
 2912.70        -5.41664e-01        1.24563e+00        0.00000e+00 
 2913.40        -5.43995e-01        1.24461e+00        0.00000e+00 
 2914.10        -5.46324e-01        1.24359e+00        0.00000e+00 
 2914.80        -5.48651e-01        1.24257e+00        0.00000e+00 
 2915.50        -5.50976e-01        1.24154e+00        0.00000e+00 
 2916.20        -5.53299e-01        1.24051e+00        0.00000e+00 
 2916.90        -5.55620e-01        1.23947e+00        0.00000e+00 
 2917.60        -5.57939e-01        1.23842e+00        0.00000e+00 
 2918.30        -5.60256e-01        1.23738e+00        0.00000e+00 
 2919.00        -5.62571e-01        1.23633e+00        0.00000e+00 
 2919.70        -5.64884e-01        1.23527e+00        0.00000e+00 
 2920.40        -5.67196e-01        1.23421e+00        0.00000e+00 
 2921.10        -5.69505e-01        1.23315e+00        0.00000e+00 
 2921.80        -5.71812e-01        1.23208e+00        0.00000e+00 
 2922.50        -5.74117e-01        1.23101e+00        0.00000e+00 
 2923.20        -5.76421e-01        1.22993e+00        0.00000e+00 
 2923.90        -5.78722e-01        1.22885e+00        0.00000e+00 
 2924.60        -5.81021e-01        1.22776e+00        0.00000e+00 
 2925.30        -5.83318e-01        1.22667e+00        0.00000e+00 
 2926.00        -5.85613e-01        1.22558e+00        0.00000e+00 
 2926.70        -5.87906e-01        1.22448e+00        0.00000e+00 
 2927.40        -5.90197e-01        1.22338e+00        0.00000e+00 
 2928.10        -5.92486e-01        1.22227e+00        0.00000e+00 
 2928.80        -5.94773e-01        1.22116e+00        0.00000e+00 
 2929.50        -5.97058e-01        1.22005e+00        0.00000e+00 
 2930.20        -5.99340e-01        1.21893e+00        0.00000e+00 
 2930.90        -6.01621e-01        1.21780e+00        0.00000e+00 
 2931.60        -6.03899e-01        1.21667e+00        0.00000e+00 
 2932.30        -6.06176e-01        1.21554e+00        0.00000e+00 
 2933.00        -6.08450e-01        1.21440e+00        0.00000e+00 
 2933.70        -6.10722e-01        1.21326e+00        0.00000e+00 
 2934.40        -6.12992e-01        1.21212e+00        0.00000e+00 
 2935.10        -6.15260e-01        1.21097e+00        0.00000e+00 
 2935.80        -6.17526e-01        1.20981e+00        0.00000e+00 
 2936.50        -6.19789e-01        1.20866e+00        0.00000e+00 
 2937.20        -6.22050e-01        1.20749e+00        0.00000e+00 
 2937.90        -6.24310e-01        1.20633e+00        0.00000e+00 
 2938.60        -6.26566e-01        1.20516e+00        0.00000e+00 
 2939.30        -6.28821e-01        1.20398e+00        0.00000e+00 
 2940.00        -6.31074e-01        1.20280e+00        0.00000e+00 
 2940.70        -6.33324e-01        1.20162e+00        0.00000e+00 
