#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1549.80        -1.08122e+04        1.06904e+04        0.00000e+00        -1.43595e+05 
 1550.50        -1.07821e+04        1.06619e+04        0.00000e+00        -1.43168e+05 
 1551.20        -1.07520e+04        1.06335e+04        0.00000e+00        -1.42742e+05 
 1551.90        -1.07220e+04        1.06052e+04        0.00000e+00        -1.42317e+05 
 1552.60        -1.06922e+04        1.05769e+04        0.00000e+00        -1.41894e+05 
 1553.30        -1.06624e+04        1.05487e+04        0.00000e+00        -1.41472e+05 
 1554.00        -1.06326e+04        1.05206e+04        0.00000e+00        -1.41052e+05 
 1554.70        -1.06030e+04        1.04925e+04        0.00000e+00        -1.40632e+05 
 1555.40        -1.05734e+04        1.04646e+04        0.00000e+00        -1.40214e+05 
 1556.10        -1.05440e+04        1.04367e+04        0.00000e+00        -1.39797e+05 
 1556.80        -1.05146e+04        1.04089e+04        0.00000e+00        -1.39381e+05 
 1557.50        -1.04853e+04        1.03811e+04        0.00000e+00        -1.38967e+05 
 1558.20        -1.04560e+04        1.03534e+04        0.00000e+00        -1.38554e+05 
 1558.90        -1.04269e+04        1.03258e+04        0.00000e+00        -1.38142e+05 
 1559.60        -1.03978e+04        1.02983e+04        0.00000e+00        -1.37732e+05 
 1560.30        -1.03688e+04        1.02708e+04        0.00000e+00        -1.37322e+05 
 1561.00        -1.03399e+04        1.02434e+04        0.00000e+00        -1.36914e+05 
 1561.70        -1.03111e+04        1.02161e+04        0.00000e+00        -1.36507e+05 
 1562.40        -1.02824e+04        1.01888e+04        0.00000e+00        -1.36101e+05 
 1563.10        -1.02537e+04        1.01617e+04        0.00000e+00        -1.35697e+05 
 1563.80        -1.02251e+04        1.01346e+04        0.00000e+00        -1.35294e+05 
 1564.50        -1.01966e+04        1.01075e+04        0.00000e+00        -1.34892e+05 
 1565.20        -1.01682e+04        1.00805e+04        0.00000e+00        -1.34491e+05 
 1565.90        -1.01398e+04        1.00536e+04        0.00000e+00        -1.34091e+05 
 1566.60        -1.01116e+04        1.00268e+04        0.00000e+00        -1.33693e+05 
 1567.30        -1.00834e+04        1.00001e+04        0.00000e+00        -1.33295e+05 
 1568.00        -1.00552e+04        9.97337e+03        0.00000e+00        -1.32899e+05 
 1568.70        -1.00272e+04        9.94675e+03        0.00000e+00        -1.32505e+05 
 1569.40        -9.99925e+03        9.92020e+03        0.00000e+00        -1.32111e+05 
 1570.10        -9.97136e+03        9.89372e+03        0.00000e+00        -1.31718e+05 
 1570.80        -9.94356e+03        9.86731e+03        0.00000e+00        -1.31327e+05 
 1571.50        -9.91583e+03        9.84096e+03        0.00000e+00        -1.30937e+05 
 1572.20        -9.88818e+03        9.81469e+03        0.00000e+00        -1.30548e+05 
 1572.90        -9.86060e+03        9.78848e+03        0.00000e+00        -1.30160e+05 
 1573.60        -9.83310e+03        9.76234e+03        0.00000e+00        -1.29774e+05 
 1574.30        -9.80568e+03        9.73627e+03        0.00000e+00        -1.29388e+05 
 1575.00        -9.77833e+03        9.71027e+03        0.00000e+00        -1.29004e+05 
 1575.70        -9.75106e+03        9.68434e+03        0.00000e+00        -1.28621e+05 
 1576.40        -9.72387e+03        9.65847e+03        0.00000e+00        -1.28239e+05 
 1577.10        -9.69675e+03        9.63267e+03        0.00000e+00        -1.27858e+05 
 1577.80        -9.66970e+03        9.60694e+03        0.00000e+00        -1.27478e+05 
 1578.50        -9.64273e+03        9.58127e+03        0.00000e+00        -1.27100e+05 
 1579.20        -9.61584e+03        9.55567e+03        0.00000e+00        -1.26723e+05 
 1579.90        -9.58901e+03        9.53014e+03        0.00000e+00        -1.26346e+05 
 1580.60        -9.56227e+03        9.50467e+03        0.00000e+00        -1.25971e+05 
 1581.30        -9.53559e+03        9.47928e+03        0.00000e+00        -1.25597e+05 
 1582.00        -9.50899e+03        9.45394e+03        0.00000e+00        -1.25224e+05 
 1582.70        -9.48247e+03        9.42868e+03        0.00000e+00        -1.24853e+05 
 1583.40        -9.45602e+03        9.40347e+03        0.00000e+00        -1.24482e+05 
 1584.10        -9.42964e+03        9.37834e+03        0.00000e+00        -1.24112e+05 
 1584.80        -9.40333e+03        9.35327e+03        0.00000e+00        -1.23744e+05 
 1585.50        -9.37710e+03        9.32827e+03        0.00000e+00        -1.23377e+05 
 1586.20        -9.35094e+03        9.30333e+03        0.00000e+00        -1.23011e+05 
 1586.90        -9.32485e+03        9.27845e+03        0.00000e+00        -1.22645e+05 
 1587.60        -9.29884e+03        9.25364e+03        0.00000e+00        -1.22281e+05 
 1588.30        -9.27289e+03        9.22890e+03        0.00000e+00        -1.21919e+05 
 1589.00        -9.24702e+03        9.20422e+03        0.00000e+00        -1.21557e+05 
 1589.70        -9.22122e+03        9.17960e+03        0.00000e+00        -1.21196e+05 
 1590.40        -9.19549e+03        9.15505e+03        0.00000e+00        -1.20836e+05 
 1591.10        -9.16984e+03        9.13056e+03        0.00000e+00        -1.20478e+05 
 1591.80        -9.14425e+03        9.10614e+03        0.00000e+00        -1.20120e+05 
 1592.50        -9.11874e+03        9.08178e+03        0.00000e+00        -1.19764e+05 
 1593.20        -9.09329e+03        9.05748e+03        0.00000e+00        -1.19409e+05 
 1593.90        -9.06792e+03        9.03325e+03        0.00000e+00        -1.19054e+05 
 1594.60        -9.04261e+03        9.00908e+03        0.00000e+00        -1.18701e+05 
 1595.30        -9.01738e+03        8.98498e+03        0.00000e+00        -1.18349e+05 
 1596.00        -8.99222e+03        8.96093e+03        0.00000e+00        -1.17998e+05 
 1596.70        -8.96712e+03        8.93695e+03        0.00000e+00        -1.17648e+05 
 1597.40        -8.94210e+03        8.91303e+03        0.00000e+00        -1.17299e+05 
 1598.10        -8.91714e+03        8.88918e+03        0.00000e+00        -1.16951e+05 
 1598.80        -8.89226e+03        8.86538e+03        0.00000e+00        -1.16604e+05 
 1599.50        -8.86744e+03        8.84165e+03        0.00000e+00        -1.16258e+05 
 1600.20        -8.84269e+03        8.81798e+03        0.00000e+00        -1.15914e+05 
 1600.90        -8.81801e+03        8.79438e+03        0.00000e+00        -1.15570e+05 
 1601.60        -8.79340e+03        8.77083e+03        0.00000e+00        -1.15227e+05 
 1602.30        -8.76886e+03        8.74735e+03        0.00000e+00        -1.14885e+05 
 1603.00        -8.74438e+03        8.72392e+03        0.00000e+00        -1.14545e+05 
 1603.70        -8.71997e+03        8.70056e+03        0.00000e+00        -1.14205e+05 
 1604.40        -8.69563e+03        8.67726e+03        0.00000e+00        -1.13866e+05 
 1605.10        -8.67136e+03        8.65402e+03        0.00000e+00        -1.13529e+05 
 1605.80        -8.64716e+03        8.63084e+03        0.00000e+00        -1.13192e+05 
 1606.50        -8.62302e+03        8.60773e+03        0.00000e+00        -1.12857e+05 
 1607.20        -8.59895e+03        8.58467e+03        0.00000e+00        -1.12522e+05 
 1607.90        -8.57494e+03        8.56167e+03        0.00000e+00        -1.12188e+05 
 1608.60        -8.55101e+03        8.53873e+03        0.00000e+00        -1.11856e+05 
 1609.30        -8.52713e+03        8.51586e+03        0.00000e+00        -1.11524e+05 
 1610.00        -8.50333e+03        8.49304e+03        0.00000e+00        -1.11194e+05 
 1610.70        -8.47959e+03        8.47028e+03        0.00000e+00        -1.10864e+05 
 1611.40        -8.45592e+03        8.44758e+03        0.00000e+00        -1.10535e+05 
 1612.10        -8.43231e+03        8.42494e+03        0.00000e+00        -1.10208e+05 
 1612.80        -8.40876e+03        8.40236e+03        0.00000e+00        -1.09881e+05 
 1613.50        -8.38529e+03        8.37984e+03        0.00000e+00        -1.09555e+05 
 1614.20        -8.36188e+03        8.35738e+03        0.00000e+00        -1.09231e+05 
 1614.90        -8.33853e+03        8.33498e+03        0.00000e+00        -1.08907e+05 
 1615.60        -8.31525e+03        8.31263e+03        0.00000e+00        -1.08584e+05 
 1616.30        -8.29203e+03        8.29035e+03        0.00000e+00        -1.08263e+05 
 1617.00        -8.26887e+03        8.26812e+03        0.00000e+00        -1.07942e+05 
 1617.70        -8.24578e+03        8.24595e+03        0.00000e+00        -1.07622e+05 
 1618.40        -8.22276e+03        8.22384e+03        0.00000e+00        -1.07303e+05 
 1619.10        -8.19980e+03        8.20179e+03        0.00000e+00        -1.06985e+05 
 1619.80        -8.17690e+03        8.17979e+03        0.00000e+00        -1.06668e+05 
 1620.50        -8.15406e+03        8.15785e+03        0.00000e+00        -1.06352e+05 
 1621.20        -8.13129e+03        8.13597e+03        0.00000e+00        -1.06037e+05 
 1621.90        -8.10859e+03        8.11415e+03        0.00000e+00        -1.05723e+05 
 1622.60        -8.08594e+03        8.09238e+03        0.00000e+00        -1.05410e+05 
 1623.30        -8.06336e+03        8.07067e+03        0.00000e+00        -1.05097e+05 
 1624.00        -8.04084e+03        8.04902e+03        0.00000e+00        -1.04786e+05 
 1624.70        -8.01838e+03        8.02743e+03        0.00000e+00        -1.04476e+05 
 1625.40        -7.99599e+03        8.00589e+03        0.00000e+00        -1.04166e+05 
 1626.10        -7.97365e+03        7.98440e+03        0.00000e+00        -1.03858e+05 
 1626.80        -7.95138e+03        7.96298e+03        0.00000e+00        -1.03550e+05 
 1627.50        -7.92917e+03        7.94161e+03        0.00000e+00        -1.03243e+05 
 1628.20        -7.90702e+03        7.92029e+03        0.00000e+00        -1.02938e+05 
 1628.90        -7.88494e+03        7.89904e+03        0.00000e+00        -1.02633e+05 
 1629.60        -7.86291e+03        7.87783e+03        0.00000e+00        -1.02329e+05 
 1630.30        -7.84095e+03        7.85669e+03        0.00000e+00        -1.02026e+05 
 1631.00        -7.81905e+03        7.83560e+03        0.00000e+00        -1.01724e+05 
 1631.70        -7.79720e+03        7.81456e+03        0.00000e+00        -1.01423e+05 
 1632.40        -7.77542e+03        7.79358e+03        0.00000e+00        -1.01122e+05 
 1633.10        -7.75370e+03        7.77265e+03        0.00000e+00        -1.00823e+05 
 1633.80        -7.73204e+03        7.75178e+03        0.00000e+00        -1.00524e+05 
 1634.50        -7.71044e+03        7.73096e+03        0.00000e+00        -1.00227e+05 
 1635.20        -7.68890e+03        7.71020e+03        0.00000e+00        -9.99301e+04 
 1635.90        -7.66742e+03        7.68950e+03        0.00000e+00        -9.96342e+04 
 1636.60        -7.64599e+03        7.66884e+03        0.00000e+00        -9.93393e+04 
 1637.30        -7.62463e+03        7.64824e+03        0.00000e+00        -9.90452e+04 
 1638.00        -7.60333e+03        7.62770e+03        0.00000e+00        -9.87521e+04 
 1638.70        -7.58209e+03        7.60721e+03        0.00000e+00        -9.84597e+04 
 1639.40        -7.56090e+03        7.58677e+03        0.00000e+00        -9.81683e+04 
 1640.10        -7.53977e+03        7.56639e+03        0.00000e+00        -9.78778e+04 
 1640.80        -7.51871e+03        7.54606e+03        0.00000e+00        -9.75881e+04 
 1641.50        -7.49770e+03        7.52578e+03        0.00000e+00        -9.72993e+04 
 1642.20        -7.47675e+03        7.50556e+03        0.00000e+00        -9.70113e+04 
 1642.90        -7.45585e+03        7.48539e+03        0.00000e+00        -9.67242e+04 
 1643.60        -7.43502e+03        7.46527e+03        0.00000e+00        -9.64380e+04 
 1644.30        -7.41424e+03        7.44521e+03        0.00000e+00        -9.61526e+04 
 1645.00        -7.39352e+03        7.42520e+03        0.00000e+00        -9.58681e+04 
 1645.70        -7.37286e+03        7.40524e+03        0.00000e+00        -9.55844e+04 
 1646.40        -7.35225e+03        7.38533e+03        0.00000e+00        -9.53016e+04 
 1647.10        -7.33171e+03        7.36547e+03        0.00000e+00        -9.50196e+04 
 1647.80        -7.31122e+03        7.34567e+03        0.00000e+00        -9.47385e+04 
 1648.50        -7.29078e+03        7.32592e+03        0.00000e+00        -9.44582e+04 
 1649.20        -7.27041e+03        7.30622e+03        0.00000e+00        -9.41787e+04 
 1649.90        -7.25009e+03        7.28658e+03        0.00000e+00        -9.39001e+04 
 1650.60        -7.22982e+03        7.26698e+03        0.00000e+00        -9.36223e+04 
 1651.30        -7.20961e+03        7.24744e+03        0.00000e+00        -9.33454e+04 
 1652.00        -7.18946e+03        7.22795e+03        0.00000e+00        -9.30693e+04 
 1652.70        -7.16937e+03        7.20851e+03        0.00000e+00        -9.27940e+04 
 1653.40        -7.14933e+03        7.18912e+03        0.00000e+00        -9.25195e+04 
 1654.10        -7.12934e+03        7.16978e+03        0.00000e+00        -9.22458e+04 
 1654.80        -7.10941e+03        7.15049e+03        0.00000e+00        -9.19730e+04 
 1655.50        -7.08954e+03        7.13125e+03        0.00000e+00        -9.17010e+04 
 1656.20        -7.06972e+03        7.11207e+03        0.00000e+00        -9.14298e+04 
 1656.90        -7.04996e+03        7.09293e+03        0.00000e+00        -9.11594e+04 
 1657.60        -7.03025e+03        7.07384e+03        0.00000e+00        -9.08898e+04 
 1658.30        -7.01059e+03        7.05481e+03        0.00000e+00        -9.06210e+04 
 1659.00        -6.99099e+03        7.03582e+03        0.00000e+00        -9.03531e+04 
 1659.70        -6.97145e+03        7.01689e+03        0.00000e+00        -9.00859e+04 
 1660.40        -6.95196e+03        6.99800e+03        0.00000e+00        -8.98195e+04 
 1661.10        -6.93252e+03        6.97916e+03        0.00000e+00        -8.95539e+04 
 1661.80        -6.91314e+03        6.96038e+03        0.00000e+00        -8.92891e+04 
 1662.50        -6.89381e+03        6.94164e+03        0.00000e+00        -8.90252e+04 
 1663.20        -6.87454e+03        6.92295e+03        0.00000e+00        -8.87620e+04 
 1663.90        -6.85531e+03        6.90431e+03        0.00000e+00        -8.84995e+04 
 1664.60        -6.83615e+03        6.88572e+03        0.00000e+00        -8.82379e+04 
 1665.30        -6.81703e+03        6.86718e+03        0.00000e+00        -8.79771e+04 
 1666.00        -6.79797e+03        6.84869e+03        0.00000e+00        -8.77170e+04 
 1666.70        -6.77896e+03        6.83025e+03        0.00000e+00        -8.74577e+04 
 1667.40        -6.76000e+03        6.81185e+03        0.00000e+00        -8.71992e+04 
 1668.10        -6.74110e+03        6.79351e+03        0.00000e+00        -8.69414e+04 
 1668.80        -6.72225e+03        6.77521e+03        0.00000e+00        -8.66845e+04 
 1669.50        -6.70345e+03        6.75696e+03        0.00000e+00        -8.64282e+04 
 1670.20        -6.68470e+03        6.73876e+03        0.00000e+00        -8.61728e+04 
 1670.90        -6.66601e+03        6.72060e+03        0.00000e+00        -8.59181e+04 
 1671.60        -6.64736e+03        6.70250e+03        0.00000e+00        -8.56642e+04 
 1672.30        -6.62877e+03        6.68444e+03        0.00000e+00        -8.54110e+04 
 1673.00        -6.61023e+03        6.66643e+03        0.00000e+00        -8.51586e+04 
 1673.70        -6.59175e+03        6.64847e+03        0.00000e+00        -8.49070e+04 
 1674.40        -6.57331e+03        6.63055e+03        0.00000e+00        -8.46561e+04 
 1675.10        -6.55492e+03        6.61268e+03        0.00000e+00        -8.44059e+04 
 1675.80        -6.53659e+03        6.59486e+03        0.00000e+00        -8.41565e+04 
 1676.50        -6.51831e+03        6.57709e+03        0.00000e+00        -8.39079e+04 
 1677.20        -6.50007e+03        6.55936e+03        0.00000e+00        -8.36600e+04 
 1677.90        -6.48189e+03        6.54168e+03        0.00000e+00        -8.34128e+04 
 1678.60        -6.46376e+03        6.52404e+03        0.00000e+00        -8.31664e+04 
 1679.30        -6.44568e+03        6.50646e+03        0.00000e+00        -8.29207e+04 
 1680.00        -6.42765e+03        6.48891e+03        0.00000e+00        -8.26757e+04 
 1680.70        -6.40967e+03        6.47142e+03        0.00000e+00        -8.24315e+04 
 1681.40        -6.39173e+03        6.45397e+03        0.00000e+00        -8.21880e+04 
 1682.10        -6.37385e+03        6.43657e+03        0.00000e+00        -8.19452e+04 
 1682.80        -6.35602e+03        6.41921e+03        0.00000e+00        -8.17031e+04 
 1683.50        -6.33824e+03        6.40190e+03        0.00000e+00        -8.14618e+04 
 1684.20        -6.32051e+03        6.38463e+03        0.00000e+00        -8.12212e+04 
 1684.90        -6.30282e+03        6.36741e+03        0.00000e+00        -8.09813e+04 
 1685.60        -6.28519e+03        6.35024e+03        0.00000e+00        -8.07421e+04 
 1686.30        -6.26760e+03        6.33311e+03        0.00000e+00        -8.05037e+04 
 1687.00        -6.25007e+03        6.31602e+03        0.00000e+00        -8.02659e+04 
 1687.70        -6.23258e+03        6.29898e+03        0.00000e+00        -8.00289e+04 
 1688.40        -6.21514e+03        6.28199e+03        0.00000e+00        -7.97925e+04 
 1689.10        -6.19775e+03        6.26504e+03        0.00000e+00        -7.95569e+04 
 1689.80        -6.18041e+03        6.24814e+03        0.00000e+00        -7.93220e+04 
 1690.50        -6.16311e+03        6.23128e+03        0.00000e+00        -7.90878e+04 
 1691.20        -6.14587e+03        6.21446e+03        0.00000e+00        -7.88542e+04 
 1691.90        -6.12867e+03        6.19769e+03        0.00000e+00        -7.86214e+04 
 1692.60        -6.11152e+03        6.18096e+03        0.00000e+00        -7.83893e+04 
 1693.30        -6.09442e+03        6.16428e+03        0.00000e+00        -7.81578e+04 
 1694.00        -6.07736e+03        6.14764e+03        0.00000e+00        -7.79271e+04 
 1694.70        -6.06035e+03        6.13105e+03        0.00000e+00        -7.76970e+04 
 1695.40        -6.04339e+03        6.11449e+03        0.00000e+00        -7.74676e+04 
 1696.10        -6.02648e+03        6.09799e+03        0.00000e+00        -7.72389e+04 
 1696.80        -6.00961e+03        6.08152e+03        0.00000e+00        -7.70109e+04 
 1697.50        -5.99279e+03        6.06510e+03        0.00000e+00        -7.67836e+04 
 1698.20        -5.97602e+03        6.04873e+03        0.00000e+00        -7.65570e+04 
 1698.90        -5.95929e+03        6.03239e+03        0.00000e+00        -7.63310e+04 
 1699.60        -5.94261e+03        6.01610e+03        0.00000e+00        -7.61057e+04 
 1700.30        -5.92598e+03        5.99986e+03        0.00000e+00        -7.58810e+04 
 1701.00        -5.90939e+03        5.98365e+03        0.00000e+00        -7.56571e+04 
 1701.70        -5.89285e+03        5.96749e+03        0.00000e+00        -7.54338e+04 
 1702.40        -5.87636e+03        5.95137e+03        0.00000e+00        -7.52112e+04 
 1703.10        -5.85991e+03        5.93530e+03        0.00000e+00        -7.49892e+04 
 1703.80        -5.84350e+03        5.91926e+03        0.00000e+00        -7.47679e+04 
 1704.50        -5.82715e+03        5.90327e+03        0.00000e+00        -7.45473e+04 
 1705.20        -5.81083e+03        5.88732e+03        0.00000e+00        -7.43273e+04 
 1705.90        -5.79457e+03        5.87142e+03        0.00000e+00        -7.41079e+04 
 1706.60        -5.77834e+03        5.85555e+03        0.00000e+00        -7.38893e+04 
 1707.30        -5.76217e+03        5.83973e+03        0.00000e+00        -7.36712e+04 
 1708.00        -5.74604e+03        5.82395e+03        0.00000e+00        -7.34539e+04 
 1708.70        -5.72995e+03        5.80821e+03        0.00000e+00        -7.32371e+04 
 1709.40        -5.71391e+03        5.79251e+03        0.00000e+00        -7.30211e+04 
 1710.10        -5.69791e+03        5.77685e+03        0.00000e+00        -7.28056e+04 
 1710.80        -5.68195e+03        5.76124e+03        0.00000e+00        -7.25908e+04 
 1711.50        -5.66605e+03        5.74567e+03        0.00000e+00        -7.23767e+04 
 1712.20        -5.65018e+03        5.73013e+03        0.00000e+00        -7.21632e+04 
 1712.90        -5.63436e+03        5.71464e+03        0.00000e+00        -7.19503e+04 
 1713.60        -5.61858e+03        5.69919e+03        0.00000e+00        -7.17380e+04 
 1714.30        -5.60285e+03        5.68378e+03        0.00000e+00        -7.15264e+04 
 1715.00        -5.58716e+03        5.66842e+03        0.00000e+00        -7.13155e+04 
 1715.70        -5.57152e+03        5.65309e+03        0.00000e+00        -7.11051e+04 
 1716.40        -5.55591e+03        5.63780e+03        0.00000e+00        -7.08954e+04 
 1717.10        -5.54036e+03        5.62256e+03        0.00000e+00        -7.06863e+04 
 1717.80        -5.52484e+03        5.60735e+03        0.00000e+00        -7.04778e+04 
 1718.50        -5.50937e+03        5.59218e+03        0.00000e+00        -7.02699e+04 
 1719.20        -5.49394e+03        5.57706e+03        0.00000e+00        -7.00627e+04 
 1719.90        -5.47855e+03        5.56197e+03        0.00000e+00        -6.98561e+04 
 1720.60        -5.46321e+03        5.54693e+03        0.00000e+00        -6.96501e+04 
 1721.30        -5.44791e+03        5.53192e+03        0.00000e+00        -6.94447e+04 
 1722.00        -5.43265e+03        5.51695e+03        0.00000e+00        -6.92399e+04 
 1722.70        -5.41744e+03        5.50203e+03        0.00000e+00        -6.90357e+04 
 1723.40        -5.40226e+03        5.48714e+03        0.00000e+00        -6.88322e+04 
 1724.10        -5.38713e+03        5.47229e+03        0.00000e+00        -6.86292e+04 
 1724.80        -5.37204e+03        5.45748e+03        0.00000e+00        -6.84269e+04 
 1725.50        -5.35699e+03        5.44272e+03        0.00000e+00        -6.82251e+04 
 1726.20        -5.34199e+03        5.42799e+03        0.00000e+00        -6.80239e+04 
 1726.90        -5.32703e+03        5.41330e+03        0.00000e+00        -6.78234e+04 
 1727.60        -5.31210e+03        5.39864e+03        0.00000e+00        -6.76234e+04 
 1728.30        -5.29722e+03        5.38403e+03        0.00000e+00        -6.74241e+04 
 1729.00        -5.28238e+03        5.36946e+03        0.00000e+00        -6.72253e+04 
 1729.70        -5.26759e+03        5.35492e+03        0.00000e+00        -6.70271e+04 
 1730.40        -5.25283e+03        5.34042e+03        0.00000e+00        -6.68296e+04 
 1731.10        -5.23811e+03        5.32596e+03        0.00000e+00        -6.66326e+04 
 1731.80        -5.22344e+03        5.31154e+03        0.00000e+00        -6.64362e+04 
 1732.50        -5.20880e+03        5.29716e+03        0.00000e+00        -6.62403e+04 
 1733.20        -5.19421e+03        5.28282e+03        0.00000e+00        -6.60451e+04 
 1733.90        -5.17966e+03        5.26851e+03        0.00000e+00        -6.58504e+04 
 1734.60        -5.16515e+03        5.25424e+03        0.00000e+00        -6.56563e+04 
 1735.30        -5.15068e+03        5.24001e+03        0.00000e+00        -6.54628e+04 
 1736.00        -5.13624e+03        5.22582e+03        0.00000e+00        -6.52699e+04 
 1736.70        -5.12185e+03        5.21167e+03        0.00000e+00        -6.50776e+04 
 1737.40        -5.10750e+03        5.19755e+03        0.00000e+00        -6.48858e+04 
 1738.10        -5.09319e+03        5.18347e+03        0.00000e+00        -6.46946e+04 
 1738.80        -5.07892e+03        5.16943e+03        0.00000e+00        -6.45039e+04 
 1739.50        -5.06469e+03        5.15542e+03        0.00000e+00        -6.43139e+04 
 1740.20        -5.05049e+03        5.14146e+03        0.00000e+00        -6.41243e+04 
 1740.90        -5.03634e+03        5.12752e+03        0.00000e+00        -6.39354e+04 
 1741.60        -5.02223e+03        5.11363e+03        0.00000e+00        -6.37470e+04 
 1742.30        -5.00815e+03        5.09977e+03        0.00000e+00        -6.35592e+04 
 1743.00        -4.99412e+03        5.08595e+03        0.00000e+00        -6.33719e+04 
 1743.70        -4.98012e+03        5.07217e+03        0.00000e+00        -6.31852e+04 
 1744.40        -4.96617e+03        5.05842e+03        0.00000e+00        -6.29991e+04 
 1745.10        -4.95225e+03        5.04471e+03        0.00000e+00        -6.28135e+04 
 1745.80        -4.93837e+03        5.03104e+03        0.00000e+00        -6.26284e+04 
 1746.50        -4.92453e+03        5.01740e+03        0.00000e+00        -6.24439e+04 
 1747.20        -4.91073e+03        5.00380e+03        0.00000e+00        -6.22600e+04 
 1747.90        -4.89696e+03        4.99023e+03        0.00000e+00        -6.20766e+04 
 1748.60        -4.88324e+03        4.97670e+03        0.00000e+00        -6.18937e+04 
 1749.30        -4.86955e+03        4.96321e+03        0.00000e+00        -6.17114e+04 
 1750.00        -4.85590e+03        4.94975e+03        0.00000e+00        -6.15296e+04 
 1750.70        -4.84229e+03        4.93633e+03        0.00000e+00        -6.13484e+04 
 1751.40        -4.82872e+03        4.92295e+03        0.00000e+00        -6.11677e+04 
 1752.10        -4.81518e+03        4.90960e+03        0.00000e+00        -6.09875e+04 
 1752.80        -4.80168e+03        4.89628e+03        0.00000e+00        -6.08079e+04 
 1753.50        -4.78822e+03        4.88300e+03        0.00000e+00        -6.06288e+04 
 1754.20        -4.77480e+03        4.86976e+03        0.00000e+00        -6.04503e+04 
 1754.90        -4.76141e+03        4.85655e+03        0.00000e+00        -6.02723e+04 
 1755.60        -4.74807e+03        4.84337e+03        0.00000e+00        -6.00948e+04 
 1756.30        -4.73476e+03        4.83023e+03        0.00000e+00        -5.99178e+04 
 1757.00        -4.72148e+03        4.81713e+03        0.00000e+00        -5.97414e+04 
 1757.70        -4.70824e+03        4.80406e+03        0.00000e+00        -5.95655e+04 
 1758.40        -4.69504e+03        4.79103e+03        0.00000e+00        -5.93901e+04 
 1759.10        -4.68188e+03        4.77803e+03        0.00000e+00        -5.92152e+04 
 1759.80        -4.66875e+03        4.76506e+03        0.00000e+00        -5.90408e+04 
 1760.50        -4.65566e+03        4.75213e+03        0.00000e+00        -5.88670e+04 
 1761.20        -4.64261e+03        4.73923e+03        0.00000e+00        -5.86937e+04 
 1761.90        -4.62959e+03        4.72637e+03        0.00000e+00        -5.85209e+04 
 1762.60        -4.61661e+03        4.71354e+03        0.00000e+00        -5.83486e+04 
 1763.30        -4.60367e+03        4.70075e+03        0.00000e+00        -5.81768e+04 
 1764.00        -4.59076e+03        4.68799e+03        0.00000e+00        -5.80056e+04 
 1764.70        -4.57788e+03        4.67526e+03        0.00000e+00        -5.78348e+04 
 1765.40        -4.56505e+03        4.66257e+03        0.00000e+00        -5.76645e+04 
 1766.10        -4.55225e+03        4.64991e+03        0.00000e+00        -5.74948e+04 
 1766.80        -4.53948e+03        4.63729e+03        0.00000e+00        -5.73256e+04 
 1767.50        -4.52675e+03        4.62470e+03        0.00000e+00        -5.71568e+04 
 1768.20        -4.51406e+03        4.61214e+03        0.00000e+00        -5.69886e+04 
 1768.90        -4.50140e+03        4.59962e+03        0.00000e+00        -5.68209e+04 
 1769.60        -4.48877e+03        4.58713e+03        0.00000e+00        -5.66536e+04 
 1770.30        -4.47618e+03        4.57467e+03        0.00000e+00        -5.64869e+04 
 1771.00        -4.46363e+03        4.56225e+03        0.00000e+00        -5.63206e+04 
 1771.70        -4.45111e+03        4.54985e+03        0.00000e+00        -5.61549e+04 
 1772.40        -4.43863e+03        4.53750e+03        0.00000e+00        -5.59896e+04 
 1773.10        -4.42618e+03        4.52517e+03        0.00000e+00        -5.58248e+04 
 1773.80        -4.41376e+03        4.51288e+03        0.00000e+00        -5.56606e+04 
 1774.50        -4.40138e+03        4.50062e+03        0.00000e+00        -5.54968e+04 
 1775.20        -4.38904e+03        4.48839e+03        0.00000e+00        -5.53335e+04 
 1775.90        -4.37673e+03        4.47620e+03        0.00000e+00        -5.51706e+04 
 1776.60        -4.36445e+03        4.46404e+03        0.00000e+00        -5.50083e+04 
 1777.30        -4.35221e+03        4.45191e+03        0.00000e+00        -5.48464e+04 
 1778.00        -4.34000e+03        4.43981e+03        0.00000e+00        -5.46851e+04 
 1778.70        -4.32782e+03        4.42774e+03        0.00000e+00        -5.45242e+04 
 1779.40        -4.31568e+03        4.41571e+03        0.00000e+00        -5.43637e+04 
 1780.10        -4.30358e+03        4.40371e+03        0.00000e+00        -5.42038e+04 
 1780.80        -4.29150e+03        4.39174e+03        0.00000e+00        -5.40443e+04 
 1781.50        -4.27946e+03        4.37981e+03        0.00000e+00        -5.38853e+04 
 1782.20        -4.26746e+03        4.36790e+03        0.00000e+00        -5.37268e+04 
 1782.90        -4.25548e+03        4.35603e+03        0.00000e+00        -5.35688e+04 
 1783.60        -4.24355e+03        4.34419e+03        0.00000e+00        -5.34112e+04 
 1784.30        -4.23164e+03        4.33238e+03        0.00000e+00        -5.32541e+04 
 1785.00        -4.21977e+03        4.32060e+03        0.00000e+00        -5.30974e+04 
 1785.70        -4.20793e+03        4.30885e+03        0.00000e+00        -5.29412e+04 
 1786.40        -4.19612e+03        4.29713e+03        0.00000e+00        -5.27855e+04 
 1787.10        -4.18435e+03        4.28545e+03        0.00000e+00        -5.26302e+04 
