#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.19969e+00        -8.13396e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09784e-03 
 176.40        3.19464e+00        -8.14322e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09627e-03 
 177.10        3.18959e+00        -8.15230e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09463e-03 
 177.80        3.18455e+00        -8.16121e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09292e-03 
 178.50        3.17951e+00        -8.16995e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09114e-03 
 179.20        3.17447e+00        -8.17851e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08930e-03 
 179.90        3.16943e+00        -8.18690e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08739e-03 
 180.60        3.16440e+00        -8.19513e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08542e-03 
 181.30        3.15938e+00        -8.20318e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08338e-03 
 182.00        3.15435e+00        -8.21107e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08128e-03 
 182.70        3.14933e+00        -8.21879e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07912e-03 
 183.40        3.14432e+00        -8.22634e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07690e-03 
 184.10        3.13931e+00        -8.23374e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07461e-03 
 184.80        3.13430e+00        -8.24097e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07227e-03 
 185.50        3.12930e+00        -8.24804e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06986e-03 
 186.20        3.12430e+00        -8.25495e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06740e-03 
 186.90        3.11931e+00        -8.26171e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06489e-03 
 187.60        3.11432e+00        -8.26831e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06231e-03 
 188.30        3.10934e+00        -8.27475e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05968e-03 
 189.00        3.10436e+00        -8.28104e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05700e-03 
 189.70        3.09939e+00        -8.28718e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05427e-03 
 190.40        3.09442e+00        -8.29316e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05148e-03 
 191.10        3.08946e+00        -8.29900e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04864e-03 
 191.80        3.08450e+00        -8.30469e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04574e-03 
 192.50        3.07955e+00        -8.31023e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04280e-03 
 193.20        3.07461e+00        -8.31562e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03981e-03 
 193.90        3.06967e+00        -8.32087e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03677e-03 
 194.60        3.06474e+00        -8.32598e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03368e-03 
 195.30        3.05981e+00        -8.33095e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03055e-03 
 196.00        3.05489e+00        -8.33577e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02736e-03 
 196.70        3.04998e+00        -8.34046e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02414e-03 
 197.40        3.04507e+00        -8.34500e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02086e-03 
 198.10        3.04017e+00        -8.34941e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.01755e-03 
 198.80        3.03528e+00        -8.35369e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.01419e-03 
 199.50        3.03039e+00        -8.35783e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.01079e-03 
 200.20        3.02551e+00        -8.36184e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00734e-03 
 200.90        3.02064e+00        -8.36571e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00386e-03 
 201.60        3.01577e+00        -8.36946e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00033e-03 
 202.30        3.01091e+00        -8.37307e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.99677e-03 
 203.00        3.00606e+00        -8.37656e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.99316e-03 
 203.70        3.00122e+00        -8.37992e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.98952e-03 
 204.40        2.99638e+00        -8.38316e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.98584e-03 
 205.10        2.99155e+00        -8.38627e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.98212e-03 
 205.80        2.98673e+00        -8.38925e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.97837e-03 
 206.50        2.98191e+00        -8.39212e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.97458e-03 
 207.20        2.97711e+00        -8.39486e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.97075e-03 
 207.90        2.97231e+00        -8.39749e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.96690e-03 
 208.60        2.96752e+00        -8.40000e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.96300e-03 
 209.30        2.96274e+00        -8.40238e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.95908e-03 
 210.00        2.95796e+00        -8.40466e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.95512e-03 
 210.70        2.95319e+00        -8.40681e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.95113e-03 
 211.40        2.94844e+00        -8.40886e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.94711e-03 
 212.10        2.94369e+00        -8.41079e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.94306e-03 
 212.80        2.93894e+00        -8.41261e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.93897e-03 
 213.50        2.93421e+00        -8.41432e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.93486e-03 
 214.20        2.92949e+00        -8.41592e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.93072e-03 
 214.90        2.92477e+00        -8.41741e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.92655e-03 
 215.60        2.92006e+00        -8.41879e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.92236e-03 
 216.30        2.91536e+00        -8.42007e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.91813e-03 
 217.00        2.91067e+00        -8.42125e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.91388e-03 
 217.70        2.90599e+00        -8.42232e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.90961e-03 
 218.40        2.90132e+00        -8.42328e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.90531e-03 
 219.10        2.89666e+00        -8.42415e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.90098e-03 
 219.80        2.89200e+00        -8.42492e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.89663e-03 
 220.50        2.88736e+00        -8.42558e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.89226e-03 
 221.20        2.88272e+00        -8.42615e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.88786e-03 
 221.90        2.87809e+00        -8.42662e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.88344e-03 
 222.60        2.87347e+00        -8.42699e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.87900e-03 
 223.30        2.86887e+00        -8.42727e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.87453e-03 
 224.00        2.86427e+00        -8.42746e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.87004e-03 
 224.70        2.85968e+00        -8.42755e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.86554e-03 
 225.40        2.85509e+00        -8.42755e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.86101e-03 
 226.10        2.85052e+00        -8.42745e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.85646e-03 
 226.80        2.84596e+00        -8.42727e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.85190e-03 
 227.50        2.84141e+00        -8.42700e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.84731e-03 
 228.20        2.83687e+00        -8.42664e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.84271e-03 
 228.90        2.83233e+00        -8.42619e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.83809e-03 
 229.60        2.82781e+00        -8.42566e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.83345e-03 
 230.30        2.82330e+00        -8.42504e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.82879e-03 
 231.00        2.81879e+00        -8.42434e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.82412e-03 
 231.70        2.81430e+00        -8.42355e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.81943e-03 
 232.40        2.80982e+00        -8.42268e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.81473e-03 
 233.10        2.80534e+00        -8.42173e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.81001e-03 
 233.80        2.80088e+00        -8.42070e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.80527e-03 
 234.50        2.79642e+00        -8.41959e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.80052e-03 
 235.20        2.79198e+00        -8.41840e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.79576e-03 
 235.90        2.78754e+00        -8.41714e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.79098e-03 
 236.60        2.78312e+00        -8.41579e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.78619e-03 
 237.30        2.77870e+00        -8.41437e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.78139e-03 
 238.00        2.77430e+00        -8.41288e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.77657e-03 
 238.70        2.76991e+00        -8.41131e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.77174e-03 
 239.40        2.76552e+00        -8.40967e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.76690e-03 
 240.10        2.76115e+00        -8.40795e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.76205e-03 
 240.80        2.75679e+00        -8.40617e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.75719e-03 
 241.50        2.75243e+00        -8.40431e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.75232e-03 
 242.20        2.74809e+00        -8.40238e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.74744e-03 
 242.90        2.74376e+00        -8.40038e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.74255e-03 
 243.60        2.73943e+00        -8.39832e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.73764e-03 
 244.30        2.73512e+00        -8.39619e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.73273e-03 
 245.00        2.73082e+00        -8.39399e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.72781e-03 
 245.70        2.72653e+00        -8.39173e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.72288e-03 
 246.40        2.72225e+00        -8.38940e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.71795e-03 
 247.10        2.71798e+00        -8.38700e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.71300e-03 
 247.80        2.71372e+00        -8.38455e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.70805e-03 
 248.50        2.70947e+00        -8.38203e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.70309e-03 
 249.20        2.70523e+00        -8.37945e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.69813e-03 
 249.90        2.70100e+00        -8.37680e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.69315e-03 
 250.60        2.69678e+00        -8.37410e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.68818e-03 
 251.30        2.69257e+00        -8.37134e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.68319e-03 
 252.00        2.68838e+00        -8.36852e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.67820e-03 
 252.70        2.68419e+00        -8.36564e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.67321e-03 
 253.40        2.68001e+00        -8.36271e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.66820e-03 
 254.10        2.67585e+00        -8.35971e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.66320e-03 
 254.80        2.67169e+00        -8.35666e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.65819e-03 
