#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.62772e+02        8.17655e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.72842e-01 
 179.20        6.64866e+02        8.27026e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.76405e-01 
 179.90        6.66955e+02        8.36446e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.79967e-01 
 180.60        6.69038e+02        8.45912e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.83528e-01 
 181.30        6.71116e+02        8.55427e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.87087e-01 
 182.00        6.73187e+02        8.64989e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.90644e-01 
 182.70        6.75253e+02        8.74598e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.94201e-01 
 183.40        6.77313e+02        8.84253e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.97755e-01 
 184.10        6.79367e+02        8.93956e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.01308e-01 
 184.80        6.81416e+02        9.03705e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.04860e-01 
 185.50        6.83458e+02        9.13500e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.08409e-01 
 186.20        6.85495e+02        9.23341e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.11957e-01 
 186.90        6.87526e+02        9.33228e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.15504e-01 
 187.60        6.89551e+02        9.43160e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.19048e-01 
 188.30        6.91570e+02        9.53138e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.22591e-01 
 189.00        6.93584e+02        9.63161e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.26132e-01 
 189.70        6.95591e+02        9.73229e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.29671e-01 
 190.40        6.97593e+02        9.83342e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.33208e-01 
 191.10        6.99588e+02        9.93499e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.36743e-01 
 191.80        7.01578e+02        1.00370e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40276e-01 
 192.50        7.03562e+02        1.01395e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43807e-01 
 193.20        7.05540e+02        1.02423e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47336e-01 
 193.90        7.07512e+02        1.03457e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50863e-01 
 194.60        7.09478e+02        1.04494e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54387e-01 
 195.30        7.11438e+02        1.05536e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57910e-01 
 196.00        7.13392e+02        1.06582e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61430e-01 
 196.70        7.15341e+02        1.07633e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64948e-01 
 197.40        7.17283e+02        1.08687e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68464e-01 
 198.10        7.19219e+02        1.09746e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71977e-01 
 198.80        7.21149e+02        1.10809e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75488e-01 
 199.50        7.23074e+02        1.11877e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78997e-01 
 200.20        7.24992e+02        1.12948e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82503e-01 
 200.90        7.26904e+02        1.14024e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86007e-01 
 201.60        7.28811e+02        1.15103e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89509e-01 
 202.30        7.30711e+02        1.16187e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93008e-01 
 203.00        7.32605e+02        1.17275e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96504e-01 
 203.70        7.34494e+02        1.18366e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99998e-01 
 204.40        7.36376e+02        1.19462e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03490e-01 
 205.10        7.38252e+02        1.20562e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06978e-01 
 205.80        7.40123e+02        1.21666e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10465e-01 
 206.50        7.41987e+02        1.22773e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13948e-01 
 207.20        7.43845e+02        1.23885e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17429e-01 
 207.90        7.45697e+02        1.25000e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20907e-01 
 208.60        7.47543e+02        1.26120e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24383e-01 
 209.30        7.49383e+02        1.27243e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27855e-01 
 210.00        7.51217e+02        1.28370e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31325e-01 
 210.70        7.53045e+02        1.29501e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34792e-01 
 211.40        7.54867e+02        1.30635e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38257e-01 
 212.10        7.56682e+02        1.31773e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41718e-01 
 212.80        7.58492e+02        1.32915e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45177e-01 
 213.50        7.60296e+02        1.34061e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48633e-01 
 214.20        7.62093e+02        1.35210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52086e-01 
 214.90        7.63885e+02        1.36363e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55536e-01 
 215.60        7.65670e+02        1.37520e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58983e-01 
 216.30        7.67450e+02        1.38680e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62427e-01 
 217.00        7.69223e+02        1.39844e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65868e-01 
 217.70        7.70990e+02        1.41011e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69307e-01 
 218.40        7.72751e+02        1.42182e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72742e-01 
 219.10        7.74506e+02        1.43357e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76174e-01 
 219.80        7.76255e+02        1.44534e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79603e-01 
 220.50        7.77998e+02        1.45716e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83029e-01 
 221.20        7.79734e+02        1.46900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86452e-01 
 221.90        7.81465e+02        1.48089e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89872e-01 
 222.60        7.83190e+02        1.49280e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93289e-01 
 223.30        7.84908e+02        1.50475e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96703e-01 
 224.00        7.86620e+02        1.51673e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00114e-01 
 224.70        7.88327e+02        1.52875e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03521e-01 
 225.40        7.90027e+02        1.54080e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06925e-01 
 226.10        7.91721e+02        1.55288e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10326e-01 
 226.80        7.93409e+02        1.56499e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13724e-01 
 227.50        7.95091e+02        1.57713e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17119e-01 
 228.20        7.96767e+02        1.58931e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20511e-01 
 228.90        7.98437e+02        1.60152e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23899e-01 
 229.60        8.00100e+02        1.61376e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27284e-01 
 230.30        8.01758e+02        1.62603e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30666e-01 
 231.00        8.03409e+02        1.63834e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34044e-01 
 231.70        8.05055e+02        1.65067e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37419e-01 
 232.40        8.06694e+02        1.66303e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40791e-01 
 233.10        8.08328e+02        1.67543e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44160e-01 
 233.80        8.09955e+02        1.68785e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47525e-01 
 234.50        8.11576e+02        1.70031e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50887e-01 
 235.20        8.13191e+02        1.71279e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54246e-01 
 235.90        8.14800e+02        1.72530e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57602e-01 
 236.60        8.16403e+02        1.73785e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60954e-01 
 237.30        8.18000e+02        1.75042e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64302e-01 
 238.00        8.19591e+02        1.76302e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67647e-01 
 238.70        8.21175e+02        1.77565e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70989e-01 
 239.40        8.22754e+02        1.78830e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74328e-01 
 240.10        8.24327e+02        1.80099e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77663e-01 
 240.80        8.25893e+02        1.81370e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80995e-01 
 241.50        8.27454e+02        1.82644e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84323e-01 
 242.20        8.29008e+02        1.83921e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87648e-01 
 242.90        8.30557e+02        1.85200e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90970e-01 
 243.60        8.32099e+02        1.86482e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94288e-01 
 244.30        8.33635e+02        1.87767e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97602e-01 
 245.00        8.35166e+02        1.89054e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00091e+00 
 245.70        8.36690e+02        1.90344e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00422e+00 
 246.40        8.38208e+02        1.91637e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00753e+00 
 247.10        8.39721e+02        1.92932e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01083e+00 
 247.80        8.41227e+02        1.94230e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01412e+00 
 248.50        8.42727e+02        1.95530e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01742e+00 
 249.20        8.44222e+02        1.96833e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02071e+00 
 249.90        8.45710e+02        1.98138e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02399e+00 
 250.60        8.47192e+02        1.99446e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02728e+00 
 251.30        8.48668e+02        2.00756e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03056e+00 
 252.00        8.50139e+02        2.02068e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03383e+00 
 252.70        8.51603e+02        2.03383e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03711e+00 
 253.40        8.53061e+02        2.04701e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04038e+00 
 254.10        8.54514e+02        2.06020e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04364e+00 
 254.80        8.55960e+02        2.07342e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04691e+00 
 255.50        8.57400e+02        2.08667e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05016e+00 
 256.20        8.58835e+02        2.09993e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05342e+00 
