#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2919.00        -1.11796e-07        6.82338e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.28570e-11 
 2919.70        -1.11476e-07        6.80399e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.25891e-11 
 2920.40        -1.11158e-07        6.78467e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.23220e-11 
 2921.10        -1.10840e-07        6.76540e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.20557e-11 
 2921.80        -1.10524e-07        6.74618e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.17901e-11 
 2922.50        -1.10208e-07        6.72702e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.15254e-11 
 2923.20        -1.09893e-07        6.70791e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.12613e-11 
 2923.90        -1.09579e-07        6.68886e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.09981e-11 
 2924.60        -1.09266e-07        6.66986e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.07356e-11 
 2925.30        -1.08953e-07        6.65091e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.04738e-11 
 2926.00        -1.08642e-07        6.63202e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.02128e-11 
 2926.70        -1.08332e-07        6.61318e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.99526e-11 
 2927.40        -1.08022e-07        6.59439e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.96931e-11 
 2928.10        -1.07713e-07        6.57566e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.94344e-11 
 2928.80        -1.07405e-07        6.55698e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.91764e-11 
 2929.50        -1.07099e-07        6.53835e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.89192e-11 
 2930.20        -1.06792e-07        6.51978e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.86627e-11 
 2930.90        -1.06487e-07        6.50126e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.84069e-11 
 2931.60        -1.06183e-07        6.48279e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.81519e-11 
 2932.30        -1.05880e-07        6.46437e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.78976e-11 
 2933.00        -1.05577e-07        6.44601e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.76441e-11 
 2933.70        -1.05275e-07        6.42769e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.73913e-11 
 2934.40        -1.04974e-07        6.40943e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.71392e-11 
 2935.10        -1.04674e-07        6.39122e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.68878e-11 
 2935.80        -1.04375e-07        6.37306e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.66372e-11 
 2936.50        -1.04077e-07        6.35496e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.63873e-11 
 2937.20        -1.03779e-07        6.33690e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.61381e-11 
 2937.90        -1.03483e-07        6.31890e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.58897e-11 
 2938.60        -1.03187e-07        6.30095e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.56419e-11 
 2939.30        -1.02892e-07        6.28304e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.53949e-11 
 2940.00        -1.02598e-07        6.26519e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.51486e-11 
 2940.70        -1.02305e-07        6.24739e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.49030e-11 
 2941.40        -1.02013e-07        6.22964e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.46581e-11 
 2942.10        -1.01721e-07        6.21194e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.44139e-11 
 2942.80        -1.01430e-07        6.19429e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.41704e-11 
 2943.50        -1.01140e-07        6.17669e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.39276e-11 
 2944.20        -1.00851e-07        6.15914e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.36855e-11 
 2944.90        -1.00563e-07        6.14164e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.34442e-11 
 2945.60        -1.00276e-07        6.12419e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.32035e-11 
 2946.30        -9.99891e-08        6.10678e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.29635e-11 
 2947.00        -9.97034e-08        6.08943e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.27242e-11 
 2947.70        -9.94184e-08        6.07213e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.24856e-11 
 2948.40        -9.91342e-08        6.05487e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.22477e-11 
 2949.10        -9.88509e-08        6.03767e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.20104e-11 
 2949.80        -9.85684e-08        6.02051e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.17739e-11 
 2950.50        -9.82867e-08        6.00340e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.15380e-11 
 2951.20        -9.80057e-08        5.98634e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.13029e-11 
 2951.90        -9.77256e-08        5.96933e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.10684e-11 
 2952.60        -9.74463e-08        5.95237e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.08345e-11 
 2953.30        -9.71678e-08        5.93545e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.06014e-11 
 2954.00        -9.68901e-08        5.91858e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.03689e-11 
 2954.70        -9.66131e-08        5.90176e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.01371e-11 
 2955.40        -9.63370e-08        5.88499e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.99060e-11 
 2956.10        -9.60616e-08        5.86827e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.96755e-11 
 2956.80        -9.57870e-08        5.85159e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.94457e-11 
 2957.50        -9.55133e-08        5.83496e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.92166e-11 
 2958.20        -9.52403e-08        5.81838e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.89881e-11 
 2958.90        -9.49680e-08        5.80184e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.87603e-11 
 2959.60        -9.46966e-08        5.78535e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.85331e-11 
 2960.30        -9.44259e-08        5.76891e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.83066e-11 
 2961.00        -9.41560e-08        5.75251e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.80808e-11 
 2961.70        -9.38869e-08        5.73616e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.78556e-11 
 2962.40        -9.36185e-08        5.71986e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.76311e-11 
 2963.10        -9.33509e-08        5.70360e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.74072e-11 
 2963.80        -9.30841e-08        5.68739e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.71839e-11 
 2964.50        -9.28180e-08        5.67123e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.69613e-11 
 2965.20        -9.25527e-08        5.65511e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.67393e-11 
 2965.90        -9.22881e-08        5.63903e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.65180e-11 
 2966.60        -9.20243e-08        5.62300e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.62973e-11 
 2967.30        -9.17613e-08        5.60702e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.60773e-11 
 2968.00        -9.14990e-08        5.59108e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.58579e-11 
 2968.70        -9.12374e-08        5.57519e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.56391e-11 
 2969.40        -9.09766e-08        5.55934e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.54210e-11 
 2970.10        -9.07166e-08        5.54354e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.52035e-11 
 2970.80        -9.04572e-08        5.52778e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.49866e-11 
 2971.50        -9.01987e-08        5.51207e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.47703e-11 
 2972.20        -8.99408e-08        5.49640e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.45547e-11 
 2972.90        -8.96837e-08        5.48078e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.43397e-11 
 2973.60        -8.94274e-08        5.46520e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.41253e-11 
 2974.30        -8.91717e-08        5.44966e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.39115e-11 
 2975.00        -8.89168e-08        5.43417e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.36983e-11 
 2975.70        -8.86626e-08        5.41872e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.34858e-11 
 2976.40        -8.84092e-08        5.40332e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.32739e-11 
 2977.10        -8.81564e-08        5.38796e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.30626e-11 
 2977.80        -8.79044e-08        5.37264e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.28519e-11 
 2978.50        -8.76531e-08        5.35737e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.26418e-11 
 2979.20        -8.74026e-08        5.34214e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.24323e-11 
 2979.90        -8.71527e-08        5.32695e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.22234e-11 
 2980.60        -8.69036e-08        5.31180e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.20151e-11 
 2981.30        -8.66551e-08        5.29670e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.18074e-11 
 2982.00        -8.64074e-08        5.28164e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.16003e-11 
 2982.70        -8.61604e-08        5.26663e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.13939e-11 
 2983.40        -8.59141e-08        5.25165e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.11880e-11 
 2984.10        -8.56685e-08        5.23672e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.09827e-11 
 2984.80        -8.54235e-08        5.22184e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.07780e-11 
 2985.50        -8.51793e-08        5.20699e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.05739e-11 
 2986.20        -8.49358e-08        5.19218e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.03704e-11 
 2986.90        -8.46930e-08        5.17742e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.01674e-11 
 2987.60        -8.44509e-08        5.16270e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.99651e-11 
 2988.30        -8.42094e-08        5.14802e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.97633e-11 
 2989.00        -8.39687e-08        5.13338e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.95621e-11 
 2989.70        -8.37286e-08        5.11879e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.93615e-11 
 2990.40        -8.34893e-08        5.10423e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.91615e-11 
 2991.10        -8.32506e-08        5.08972e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.89621e-11 
 2991.80        -8.30126e-08        5.07525e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.87632e-11 
 2992.50        -8.27752e-08        5.06082e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.85649e-11 
 2993.20        -8.25386e-08        5.04643e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.83672e-11 
 2993.90        -8.23026e-08        5.03208e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.81701e-11 
 2994.60        -8.20673e-08        5.01777e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.79735e-11 
 2995.30        -8.18327e-08        5.00350e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.77775e-11 
 2996.00        -8.15987e-08        4.98927e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.75820e-11 
 2996.70        -8.13654e-08        4.97509e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.73871e-11 
 2997.40        -8.11328e-08        4.96094e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.71928e-11 
 2998.10        -8.09008e-08        4.94683e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.69991e-11 
