#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 478.80        8.82055e+02        6.84074e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27148e+00 
 479.50        8.81655e+02        6.85193e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27414e+00 
 480.20        8.81253e+02        6.86310e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27681e+00 
 480.90        8.80847e+02        6.87425e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27947e+00 
 481.60        8.80439e+02        6.88538e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28213e+00 
 482.30        8.80029e+02        6.89649e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28479e+00 
 483.00        8.79616e+02        6.90758e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28745e+00 
 483.70        8.79200e+02        6.91865e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29011e+00 
 484.40        8.78782e+02        6.92970e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29276e+00 
 485.10        8.78361e+02        6.94073e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29541e+00 
 485.80        8.77938e+02        6.95173e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29806e+00 
 486.50        8.77512e+02        6.96272e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30071e+00 
 487.20        8.77083e+02        6.97369e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30335e+00 
 487.90        8.76652e+02        6.98463e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30600e+00 
 488.60        8.76219e+02        6.99556e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30864e+00 
 489.30        8.75783e+02        7.00646e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31128e+00 
 490.00        8.75344e+02        7.01735e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31392e+00 
 490.70        8.74903e+02        7.02821e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31655e+00 
 491.40        8.74459e+02        7.03905e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31918e+00 
 492.10        8.74013e+02        7.04987e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32182e+00 
 492.80        8.73565e+02        7.06067e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32445e+00 
 493.50        8.73114e+02        7.07145e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32707e+00 
 494.20        8.72660e+02        7.08221e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32970e+00 
 494.90        8.72204e+02        7.09295e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33232e+00 
 495.60        8.71746e+02        7.10367e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33494e+00 
 496.30        8.71285e+02        7.11437e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33756e+00 
 497.00        8.70822e+02        7.12504e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34018e+00 
 497.70        8.70356e+02        7.13570e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34280e+00 
 498.40        8.69888e+02        7.14633e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34541e+00 
 499.10        8.69418e+02        7.15695e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34803e+00 
 499.80        8.68945e+02        7.16754e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35064e+00 
 500.50        8.68470e+02        7.17811e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35324e+00 
 501.20        8.67992e+02        7.18866e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35585e+00 
 501.90        8.67512e+02        7.19919e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35846e+00 
 502.60        8.67030e+02        7.20970e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36106e+00 
 503.30        8.66545e+02        7.22019e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36366e+00 
 504.00        8.66058e+02        7.23066e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36626e+00 
 504.70        8.65569e+02        7.24110e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36886e+00 
 505.40        8.65077e+02        7.25153e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37145e+00 
 506.10        8.64583e+02        7.26193e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37405e+00 
 506.80        8.64087e+02        7.27232e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37664e+00 
 507.50        8.63588e+02        7.28268e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37923e+00 
 508.20        8.63087e+02        7.29302e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38182e+00 
 508.90        8.62584e+02        7.30334e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38440e+00 
 509.60        8.62078e+02        7.31364e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38699e+00 
 510.30        8.61570e+02        7.32392e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38957e+00 
 511.00        8.61060e+02        7.33417e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39215e+00 
 511.70        8.60548e+02        7.34441e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39473e+00 
 512.40        8.60033e+02        7.35462e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39731e+00 
 513.10        8.59516e+02        7.36482e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39989e+00 
 513.80        8.58997e+02        7.37499e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40246e+00 
 514.50        8.58476e+02        7.38514e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40504e+00 
 515.20        8.57952e+02        7.39527e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40761e+00 
 515.90        8.57427e+02        7.40538e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41018e+00 
 516.60        8.56899e+02        7.41547e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41274e+00 
 517.30        8.56369e+02        7.42553e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41531e+00 
 518.00        8.55836e+02        7.43558e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41787e+00 
 518.70        8.55302e+02        7.44560e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42044e+00 
 519.40        8.54765e+02        7.45560e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42300e+00 
 520.10        8.54226e+02        7.46559e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42556e+00 
 520.80        8.53685e+02        7.47555e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42811e+00 
 521.50        8.53142e+02        7.48548e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43067e+00 
 522.20        8.52596e+02        7.49540e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43322e+00 
 522.90        8.52049e+02        7.50530e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43578e+00 
 523.60        8.51499e+02        7.51517e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43833e+00 
 524.30        8.50947e+02        7.52503e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44088e+00 
 525.00        8.50394e+02        7.53486e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44342e+00 
 525.70        8.49838e+02        7.54467e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44597e+00 
 526.40        8.49279e+02        7.55446e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44851e+00 
 527.10        8.48719e+02        7.56423e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45106e+00 
 527.80        8.48157e+02        7.57398e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45360e+00 
 528.50        8.47593e+02        7.58370e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45614e+00 
 529.20        8.47026e+02        7.59340e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45868e+00 
 529.90        8.46458e+02        7.60309e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46121e+00 
 530.60        8.45887e+02        7.61275e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46375e+00 
 531.30        8.45314e+02        7.62239e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46628e+00 
 532.00        8.44740e+02        7.63201e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46881e+00 
 532.70        8.44163e+02        7.64160e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47134e+00 
 533.40        8.43584e+02        7.65118e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47387e+00 
 534.10        8.43003e+02        7.66073e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47640e+00 
 534.80        8.42420e+02        7.67027e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47892e+00 
 535.50        8.41836e+02        7.67978e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48145e+00 
 536.20        8.41249e+02        7.68927e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48397e+00 
 536.90        8.40660e+02        7.69873e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48649e+00 
 537.60        8.40069e+02        7.70818e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48901e+00 
 538.30        8.39476e+02        7.71761e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49153e+00 
 539.00        8.38881e+02        7.72701e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49405e+00 
 539.70        8.38285e+02        7.73639e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49656e+00 
 540.40        8.37686e+02        7.74575e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49907e+00 
 541.10        8.37085e+02        7.75509e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50159e+00 
 541.80        8.36483e+02        7.76441e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50410e+00 
 542.50        8.35878e+02        7.77370e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50661e+00 
 543.20        8.35272e+02        7.78298e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50911e+00 
 543.90        8.34663e+02        7.79223e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51162e+00 
 544.60        8.34053e+02        7.80146e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51412e+00 
 545.30        8.33440e+02        7.81067e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51663e+00 
 546.00        8.32826e+02        7.81986e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51913e+00 
 546.70        8.32210e+02        7.82902e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52163e+00 
 547.40        8.31592e+02        7.83817e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52413e+00 
 548.10        8.30972e+02        7.84729e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52663e+00 
 548.80        8.30350e+02        7.85639e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52912e+00 
 549.50        8.29727e+02        7.86547e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53162e+00 
 550.20        8.29101e+02        7.87453e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53411e+00 
 550.90        8.28474e+02        7.88357e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53660e+00 
 551.60        8.27845e+02        7.89258e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53909e+00 
 552.30        8.27213e+02        7.90157e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54158e+00 
 553.00        8.26581e+02        7.91054e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54407e+00 
 553.70        8.25946e+02        7.91949e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54656e+00 
