#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 3214.40        -1.14549e-09        1.50542e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.46074e-13 
 3215.10        -1.14052e-09        1.49952e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.43895e-13 
 3215.80        -1.13557e-09        1.49363e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.41718e-13 
 3216.50        -1.13065e-09        1.48777e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.39545e-13 
 3217.20        -1.12574e-09        1.48194e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.37375e-13 
 3217.90        -1.12085e-09        1.47612e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.35208e-13 
 3218.60        -1.11599e-09        1.47033e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.33045e-13 
 3219.30        -1.11114e-09        1.46455e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.30884e-13 
 3220.00        -1.10632e-09        1.45881e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.28727e-13 
 3220.70        -1.10151e-09        1.45308e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.26574e-13 
 3221.40        -1.09673e-09        1.44737e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.24423e-13 
 3222.10        -1.09196e-09        1.44169e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.22276e-13 
 3222.80        -1.08722e-09        1.43603e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.20132e-13 
 3223.50        -1.08249e-09        1.43039e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.17991e-13 
 3224.20        -1.07779e-09        1.42477e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.15853e-13 
 3224.90        -1.07310e-09        1.41917e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.13719e-13 
 3225.60        -1.06844e-09        1.41360e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.11588e-13 
 3226.30        -1.06379e-09        1.40804e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.09460e-13 
 3227.00        -1.05916e-09        1.40251e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.07336e-13 
 3227.70        -1.05455e-09        1.39700e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.05215e-13 
 3228.40        -1.04996e-09        1.39151e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.03097e-13 
 3229.10        -1.04539e-09        1.38604e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.00982e-13 
 3229.80        -1.04084e-09        1.38059e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.98871e-13 
 3230.50        -1.03631e-09        1.37516e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.96763e-13 
 3231.20        -1.03179e-09        1.36976e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.94658e-13 
 3231.90        -1.02730e-09        1.36437e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.92557e-13 
 3232.60        -1.02282e-09        1.35901e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.90459e-13 
 3233.30        -1.01837e-09        1.35366e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.88364e-13 
 3234.00        -1.01393e-09        1.34834e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.86273e-13 
 3234.70        -1.00951e-09        1.34304e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.84185e-13 
 3235.40        -1.00511e-09        1.33775e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.82100e-13 
 3236.10        -1.00072e-09        1.33249e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.80019e-13 
 3236.80        -9.96356e-10        1.32725e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.77941e-13 
 3237.50        -9.92009e-10        1.32202e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.75866e-13 
 3238.20        -9.87680e-10        1.31682e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.73795e-13 
 3238.90        -9.83369e-10        1.31164e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.71727e-13 
 3239.60        -9.79076e-10        1.30648e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.69662e-13 
 3240.30        -9.74801e-10        1.30133e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.67601e-13 
 3241.00        -9.70544e-10        1.29621e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.65543e-13 
 3241.70        -9.66305e-10        1.29111e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.63488e-13 
 3242.40        -9.62083e-10        1.28602e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.61437e-13 
 3243.10        -9.57879e-10        1.28096e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.59389e-13 
 3243.80        -9.53692e-10        1.27592e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.57345e-13 
 3244.50        -9.49523e-10        1.27089e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.55304e-13 
 3245.20        -9.45372e-10        1.26588e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.53266e-13 
 3245.90        -9.41237e-10        1.26090e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.51232e-13 
 3246.60        -9.37120e-10        1.25593e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.49201e-13 
 3247.30        -9.33021e-10        1.25098e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.47173e-13 
 3248.00        -9.28938e-10        1.24605e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.45149e-13 
 3248.70        -9.24872e-10        1.24114e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.43128e-13 
 3249.40        -9.20823e-10        1.23625e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.41111e-13 
 3250.10        -9.16792e-10        1.23138e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.39097e-13 
 3250.80        -9.12777e-10        1.22652e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.37086e-13 
 3251.50        -9.08779e-10        1.22169e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.35079e-13 
 3252.20        -9.04797e-10        1.21687e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.33075e-13 
 3252.90        -9.00833e-10        1.21207e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.31075e-13 
 3253.60        -8.96884e-10        1.20729e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.29078e-13 
 3254.30        -8.92953e-10        1.20253e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.27084e-13 
 3255.00        -8.89038e-10        1.19779e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.25094e-13 
 3255.70        -8.85139e-10        1.19307e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.23107e-13 
 3256.40        -8.81256e-10        1.18836e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.21123e-13 
 3257.10        -8.77390e-10        1.18367e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.19143e-13 
 3257.80        -8.73540e-10        1.17900e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.17167e-13 
 3258.50        -8.69706e-10        1.17435e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.15194e-13 
 3259.20        -8.65888e-10        1.16971e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.13224e-13 
 3259.90        -8.62086e-10        1.16510e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.11258e-13 
 3260.60        -8.58300e-10        1.16050e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.09295e-13 
 3261.30        -8.54530e-10        1.15592e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.07335e-13 
 3262.00        -8.50776e-10        1.15135e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.05379e-13 
 3262.70        -8.47037e-10        1.14681e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.03427e-13 
 3263.40        -8.43315e-10        1.14228e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.01477e-13 
 3264.10        -8.39607e-10        1.13777e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.99532e-13 
 3264.80        -8.35916e-10        1.13327e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.97589e-13 
 3265.50        -8.32239e-10        1.12880e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.95650e-13 
 3266.20        -8.28578e-10        1.12434e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.93715e-13 
 3266.90        -8.24933e-10        1.11990e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.91783e-13 
 3267.60        -8.21303e-10        1.11547e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.89854e-13 
 3268.30        -8.17688e-10        1.11106e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.87929e-13 
 3269.00        -8.14088e-10        1.10667e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.86007e-13 
 3269.70        -8.10503e-10        1.10230e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.84089e-13 
 3270.40        -8.06934e-10        1.09794e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.82174e-13 
 3271.10        -8.03379e-10        1.09360e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.80262e-13 
 3271.80        -7.99839e-10        1.08928e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.78354e-13 
 3272.50        -7.96314e-10        1.08497e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.76450e-13 
 3273.20        -7.92804e-10        1.08068e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.74549e-13 
 3273.90        -7.89309e-10        1.07641e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.72651e-13 
 3274.60        -7.85828e-10        1.07215e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.70757e-13 
 3275.30        -7.82362e-10        1.06791e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.68866e-13 
 3276.00        -7.78911e-10        1.06369e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.66978e-13 
 3276.70        -7.75474e-10        1.05948e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.65094e-13 
 3277.40        -7.72051e-10        1.05529e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.63214e-13 
 3278.10        -7.68643e-10        1.05111e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.61337e-13 
 3278.80        -7.65250e-10        1.04695e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.59463e-13 
 3279.50        -7.61870e-10        1.04281e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.57593e-13 
 3280.20        -7.58505e-10        1.03868e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.55726e-13 
 3280.90        -7.55154e-10        1.03457e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.53862e-13 
 3281.60        -7.51817e-10        1.03048e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.52003e-13 
 3282.30        -7.48494e-10        1.02640e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.50146e-13 
 3283.00        -7.45185e-10        1.02233e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.48293e-13 
 3283.70        -7.41890e-10        1.01828e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.46443e-13 
 3284.40        -7.38608e-10        1.01425e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.44597e-13 
 3285.10        -7.35341e-10        1.01023e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.42754e-13 
 3285.80        -7.32087e-10        1.00623e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.40915e-13 
 3286.50        -7.28847e-10        1.00225e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.39079e-13 
 3287.20        -7.25621e-10        9.98276e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.37247e-13 
 3287.90        -7.22409e-10        9.94321e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.35418e-13 
 3288.60        -7.19209e-10        9.90381e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.33592e-13 
 3289.30        -7.16024e-10        9.86456e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.31770e-13 
 3290.00        -7.12852e-10        9.82546e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.29951e-13 
 3290.70        -7.09693e-10        9.78652e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.28136e-13 
 3291.40        -7.06547e-10        9.74772e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.26324e-13 
 3292.10        -7.03415e-10        9.70908e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.24516e-13 
