#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 5250.70        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5251.40        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5252.10        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5252.80        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5253.50        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5254.20        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5254.90        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5255.60        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5256.30        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5257.00        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5257.70        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5258.40        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5259.10        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5259.80        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5260.50        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5261.20        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5261.90        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5262.60        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5263.30        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5264.00        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5264.70        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5265.40        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5266.10        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5266.80        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5267.50        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5268.20        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5268.90        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5269.60        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5270.30        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5271.00        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5271.70        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5272.40        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5273.10        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5273.80        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5274.50        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5275.20        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5275.90        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5276.60        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5277.30        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5278.00        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5278.70        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5279.40        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5280.10        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5280.80        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5281.50        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5282.20        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5282.90        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5283.60        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5284.30        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5285.00        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5285.70        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5286.40        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5287.10        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5287.80        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5288.50        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5289.20        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5289.90        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5290.60        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5291.30        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5292.00        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5292.70        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5293.40        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5294.10        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5294.80        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5295.50        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5296.20        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5296.90        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5297.60        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5298.30        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5299.00        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5299.70        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5300.40        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5301.10        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5301.80        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5302.50        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5303.20        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5303.90        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5304.60        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5305.30        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5306.00        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5306.70        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5307.40        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5308.10        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5308.80        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5309.50        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5310.20        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5310.90        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5311.60        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5312.30        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5313.00        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5313.70        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5314.40        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5315.10        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5315.80        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5316.50        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5317.20        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5317.90        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5318.60        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5319.30        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5320.00        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5320.70        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5321.40        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5322.10        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5322.80        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5323.50        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5324.20        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5324.90        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5325.60        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5326.30        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5327.00        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5327.70        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 5328.40        1.19780e+00        -4.13284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
