#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2976.40        -1.21843e+00        -3.47776e-01        0.00000e+00 
 2977.10        -1.21769e+00        -3.50381e-01        0.00000e+00 
 2977.80        -1.21694e+00        -3.52984e-01        0.00000e+00 
 2978.50        -1.21618e+00        -3.55585e-01        0.00000e+00 
 2979.20        -1.21542e+00        -3.58185e-01        0.00000e+00 
 2979.90        -1.21465e+00        -3.60783e-01        0.00000e+00 
 2980.60        -1.21387e+00        -3.63379e-01        0.00000e+00 
 2981.30        -1.21309e+00        -3.65974e-01        0.00000e+00 
 2982.00        -1.21231e+00        -3.68567e-01        0.00000e+00 
 2982.70        -1.21152e+00        -3.71158e-01        0.00000e+00 
 2983.40        -1.21072e+00        -3.73748e-01        0.00000e+00 
 2984.10        -1.20992e+00        -3.76336e-01        0.00000e+00 
 2984.80        -1.20911e+00        -3.78922e-01        0.00000e+00 
 2985.50        -1.20830e+00        -3.81507e-01        0.00000e+00 
 2986.20        -1.20748e+00        -3.84090e-01        0.00000e+00 
 2986.90        -1.20666e+00        -3.86671e-01        0.00000e+00 
 2987.60        -1.20583e+00        -3.89250e-01        0.00000e+00 
 2988.30        -1.20499e+00        -3.91828e-01        0.00000e+00 
 2989.00        -1.20415e+00        -3.94403e-01        0.00000e+00 
 2989.70        -1.20330e+00        -3.96977e-01        0.00000e+00 
 2990.40        -1.20245e+00        -3.99549e-01        0.00000e+00 
 2991.10        -1.20160e+00        -4.02119e-01        0.00000e+00 
 2991.80        -1.20073e+00        -4.04688e-01        0.00000e+00 
 2992.50        -1.19986e+00        -4.07254e-01        0.00000e+00 
 2993.20        -1.19899e+00        -4.09819e-01        0.00000e+00 
 2993.90        -1.19811e+00        -4.12382e-01        0.00000e+00 
 2994.60        -1.19723e+00        -4.14943e-01        0.00000e+00 
 2995.30        -1.19634e+00        -4.17502e-01        0.00000e+00 
 2996.00        -1.19544e+00        -4.20059e-01        0.00000e+00 
 2996.70        -1.19454e+00        -4.22614e-01        0.00000e+00 
 2997.40        -1.19363e+00        -4.25168e-01        0.00000e+00 
 2998.10        -1.19272e+00        -4.27719e-01        0.00000e+00 
 2998.80        -1.19181e+00        -4.30268e-01        0.00000e+00 
 2999.50        -1.19088e+00        -4.32816e-01        0.00000e+00 
 3000.20        -1.18995e+00        -4.35361e-01        0.00000e+00 
 3000.90        -1.18902e+00        -4.37905e-01        0.00000e+00 
 3001.60        -1.18808e+00        -4.40446e-01        0.00000e+00 
 3002.30        -1.18714e+00        -4.42985e-01        0.00000e+00 
 3003.00        -1.18619e+00        -4.45523e-01        0.00000e+00 
 3003.70        -1.18523e+00        -4.48058e-01        0.00000e+00 
 3004.40        -1.18427e+00        -4.50592e-01        0.00000e+00 
 3005.10        -1.18330e+00        -4.53123e-01        0.00000e+00 
 3005.80        -1.18233e+00        -4.55652e-01        0.00000e+00 
 3006.50        -1.18136e+00        -4.58179e-01        0.00000e+00 
 3007.20        -1.18037e+00        -4.60704e-01        0.00000e+00 
 3007.90        -1.17939e+00        -4.63227e-01        0.00000e+00 
 3008.60        -1.17839e+00        -4.65748e-01        0.00000e+00 
 3009.30        -1.17739e+00        -4.68266e-01        0.00000e+00 
 3010.00        -1.17639e+00        -4.70783e-01        0.00000e+00 
 3010.70        -1.17538e+00        -4.73297e-01        0.00000e+00 
 3011.40        -1.17437e+00        -4.75810e-01        0.00000e+00 
 3012.10        -1.17335e+00        -4.78320e-01        0.00000e+00 
 3012.80        -1.17232e+00        -4.80827e-01        0.00000e+00 
 3013.50        -1.17129e+00        -4.83333e-01        0.00000e+00 
 3014.20        -1.17025e+00        -4.85836e-01        0.00000e+00 
 3014.90        -1.16921e+00        -4.88338e-01        0.00000e+00 
 3015.60        -1.16817e+00        -4.90837e-01        0.00000e+00 
 3016.30        -1.16711e+00        -4.93333e-01        0.00000e+00 
 3017.00        -1.16606e+00        -4.95828e-01        0.00000e+00 
 3017.70        -1.16499e+00        -4.98320e-01        0.00000e+00 
 3018.40        -1.16392e+00        -5.00810e-01        0.00000e+00 
 3019.10        -1.16285e+00        -5.03298e-01        0.00000e+00 
 3019.80        -1.16177e+00        -5.05783e-01        0.00000e+00 
 3020.50        -1.16069e+00        -5.08266e-01        0.00000e+00 
 3021.20        -1.15960e+00        -5.10747e-01        0.00000e+00 
 3021.90        -1.15850e+00        -5.13225e-01        0.00000e+00 
 3022.60        -1.15740e+00        -5.15701e-01        0.00000e+00 
 3023.30        -1.15630e+00        -5.18175e-01        0.00000e+00 
 3024.00        -1.15519e+00        -5.20646e-01        0.00000e+00 
 3024.70        -1.15407e+00        -5.23115e-01        0.00000e+00 
 3025.40        -1.15295e+00        -5.25581e-01        0.00000e+00 
 3026.10        -1.15182e+00        -5.28046e-01        0.00000e+00 
 3026.80        -1.15069e+00        -5.30507e-01        0.00000e+00 
 3027.50        -1.14956e+00        -5.32967e-01        0.00000e+00 
 3028.20        -1.14841e+00        -5.35423e-01        0.00000e+00 
 3028.90        -1.14727e+00        -5.37878e-01        0.00000e+00 
 3029.60        -1.14611e+00        -5.40330e-01        0.00000e+00 
 3030.30        -1.14495e+00        -5.42779e-01        0.00000e+00 
 3031.00        -1.14379e+00        -5.45226e-01        0.00000e+00 
 3031.70        -1.14262e+00        -5.47671e-01        0.00000e+00 
 3032.40        -1.14145e+00        -5.50113e-01        0.00000e+00 
 3033.10        -1.14027e+00        -5.52552e-01        0.00000e+00 
 3033.80        -1.13909e+00        -5.54989e-01        0.00000e+00 
 3034.50        -1.13790e+00        -5.57423e-01        0.00000e+00 
 3035.20        -1.13670e+00        -5.59855e-01        0.00000e+00 
 3035.90        -1.13550e+00        -5.62285e-01        0.00000e+00 
 3036.60        -1.13430e+00        -5.64711e-01        0.00000e+00 
 3037.30        -1.13309e+00        -5.67135e-01        0.00000e+00 
 3038.00        -1.13187e+00        -5.69557e-01        0.00000e+00 
 3038.70        -1.13065e+00        -5.71976e-01        0.00000e+00 
 3039.40        -1.12943e+00        -5.74392e-01        0.00000e+00 
 3040.10        -1.12820e+00        -5.76806e-01        0.00000e+00 
 3040.80        -1.12696e+00        -5.79217e-01        0.00000e+00 
 3041.50        -1.12572e+00        -5.81625e-01        0.00000e+00 
 3042.20        -1.12447e+00        -5.84031e-01        0.00000e+00 
 3042.90        -1.12322e+00        -5.86434e-01        0.00000e+00 
 3043.60        -1.12196e+00        -5.88835e-01        0.00000e+00 
 3044.30        -1.12070e+00        -5.91232e-01        0.00000e+00 
 3045.00        -1.11944e+00        -5.93627e-01        0.00000e+00 
 3045.70        -1.11816e+00        -5.96020e-01        0.00000e+00 
 3046.40        -1.11689e+00        -5.98409e-01        0.00000e+00 
 3047.10        -1.11560e+00        -6.00796e-01        0.00000e+00 
 3047.80        -1.11432e+00        -6.03180e-01        0.00000e+00 
 3048.50        -1.11303e+00        -6.05561e-01        0.00000e+00 
 3049.20        -1.11173e+00        -6.07940e-01        0.00000e+00 
 3049.90        -1.11043e+00        -6.10316e-01        0.00000e+00 
 3050.60        -1.10912e+00        -6.12689e-01        0.00000e+00 
 3051.30        -1.10781e+00        -6.15059e-01        0.00000e+00 
 3052.00        -1.10649e+00        -6.17426e-01        0.00000e+00 
 3052.70        -1.10516e+00        -6.19791e-01        0.00000e+00 
 3053.40        -1.10384e+00        -6.22153e-01        0.00000e+00 
 3054.10        -1.10250e+00        -6.24512e-01        0.00000e+00 
 3054.80        -1.10117e+00        -6.26868e-01        0.00000e+00 
 3055.50        -1.09982e+00        -6.29221e-01        0.00000e+00 
 3056.20        -1.09848e+00        -6.31571e-01        0.00000e+00 
 3056.90        -1.09712e+00        -6.33918e-01        0.00000e+00 
 3057.60        -1.09576e+00        -6.36263e-01        0.00000e+00 
 3058.30        -1.09440e+00        -6.38604e-01        0.00000e+00 
 3059.00        -1.09303e+00        -6.40943e-01        0.00000e+00 
 3059.70        -1.09166e+00        -6.43279e-01        0.00000e+00 
 3060.40        -1.09028e+00        -6.45612e-01        0.00000e+00 
 3061.10        -1.08890e+00        -6.47941e-01        0.00000e+00 
 3061.80        -1.08751e+00        -6.50268e-01        0.00000e+00 
 3062.50        -1.08612e+00        -6.52592e-01        0.00000e+00 
 3063.20        -1.08472e+00        -6.54913e-01        0.00000e+00 
 3063.90        -1.08332e+00        -6.57231e-01        0.00000e+00 
 3064.60        -1.08191e+00        -6.59546e-01        0.00000e+00 
 3065.30        -1.08050e+00        -6.61858e-01        0.00000e+00 
 3066.00        -1.07908e+00        -6.64167e-01        0.00000e+00 
 3066.70        -1.07766e+00        -6.66473e-01        0.00000e+00 
 3067.40        -1.07623e+00        -6.68775e-01        0.00000e+00 
 3068.10        -1.07480e+00        -6.71075e-01        0.00000e+00 
 3068.80        -1.07336e+00        -6.73372e-01        0.00000e+00 
 3069.50        -1.07192e+00        -6.75665e-01        0.00000e+00 
 3070.20        -1.07047e+00        -6.77956e-01        0.00000e+00 
 3070.90        -1.06902e+00        -6.80243e-01        0.00000e+00 
 3071.60        -1.06756e+00        -6.82528e-01        0.00000e+00 
 3072.30        -1.06610e+00        -6.84809e-01        0.00000e+00 
 3073.00        -1.06463e+00        -6.87087e-01        0.00000e+00 
 3073.70        -1.06316e+00        -6.89362e-01        0.00000e+00 
 3074.40        -1.06168e+00        -6.91633e-01        0.00000e+00 
 3075.10        -1.06020e+00        -6.93902e-01        0.00000e+00 
 3075.80        -1.05872e+00        -6.96167e-01        0.00000e+00 
 3076.50        -1.05723e+00        -6.98430e-01        0.00000e+00 
 3077.20        -1.05573e+00        -7.00689e-01        0.00000e+00 
 3077.90        -1.05423e+00        -7.02945e-01        0.00000e+00 
 3078.60        -1.05272e+00        -7.05197e-01        0.00000e+00 
 3079.30        -1.05121e+00        -7.07447e-01        0.00000e+00 
 3080.00        -1.04970e+00        -7.09693e-01        0.00000e+00 
 3080.70        -1.04818e+00        -7.11936e-01        0.00000e+00 
 3081.40        -1.04665e+00        -7.14175e-01        0.00000e+00 
 3082.10        -1.04512e+00        -7.16412e-01        0.00000e+00 
 3082.80        -1.04359e+00        -7.18645e-01        0.00000e+00 
 3083.50        -1.04205e+00        -7.20875e-01        0.00000e+00 
 3084.20        -1.04051e+00        -7.23101e-01        0.00000e+00 
 3084.90        -1.03896e+00        -7.25324e-01        0.00000e+00 
 3085.60        -1.03740e+00        -7.27544e-01        0.00000e+00 
 3086.30        -1.03585e+00        -7.29761e-01        0.00000e+00 
 3087.00        -1.03428e+00        -7.31974e-01        0.00000e+00 
 3087.70        -1.03272e+00        -7.34184e-01        0.00000e+00 
 3088.40        -1.03114e+00        -7.36391e-01        0.00000e+00 
 3089.10        -1.02957e+00        -7.38594e-01        0.00000e+00 
 3089.80        -1.02799e+00        -7.40794e-01        0.00000e+00 
 3090.50        -1.02640e+00        -7.42990e-01        0.00000e+00 
 3091.20        -1.02481e+00        -7.45183e-01        0.00000e+00 
 3091.90        -1.02321e+00        -7.47373e-01        0.00000e+00 
 3092.60        -1.02161e+00        -7.49559e-01        0.00000e+00 
 3093.30        -1.02001e+00        -7.51742e-01        0.00000e+00 
 3094.00        -1.01840e+00        -7.53921e-01        0.00000e+00 
 3094.70        -1.01678e+00        -7.56097e-01        0.00000e+00 
 3095.40        -1.01516e+00        -7.58269e-01        0.00000e+00 
 3096.10        -1.01354e+00        -7.60438e-01        0.00000e+00 
 3096.80        -1.01191e+00        -7.62604e-01        0.00000e+00 
 3097.50        -1.01028e+00        -7.64766e-01        0.00000e+00 
 3098.20        -1.00864e+00        -7.66924e-01        0.00000e+00 
 3098.90        -1.00700e+00        -7.69079e-01        0.00000e+00 
 3099.60        -1.00535e+00        -7.71231e-01        0.00000e+00 
 3100.30        -1.00370e+00        -7.73379e-01        0.00000e+00 
 3101.00        -1.00204e+00        -7.75523e-01        0.00000e+00 
 3101.70        -1.00038e+00        -7.77664e-01        0.00000e+00 
 3102.40        -9.98719e-01        -7.79801e-01        0.00000e+00 
 3103.10        -9.97049e-01        -7.81935e-01        0.00000e+00 
 3103.80        -9.95375e-01        -7.84065e-01        0.00000e+00 
 3104.50        -9.93696e-01        -7.86192e-01        0.00000e+00 
 3105.20        -9.92013e-01        -7.88315e-01        0.00000e+00 
 3105.90        -9.90325e-01        -7.90434e-01        0.00000e+00 
 3106.60        -9.88633e-01        -7.92550e-01        0.00000e+00 
 3107.30        -9.86936e-01        -7.94662e-01        0.00000e+00 
 3108.00        -9.85234e-01        -7.96770e-01        0.00000e+00 
 3108.70        -9.83528e-01        -7.98875e-01        0.00000e+00 
 3109.40        -9.81818e-01        -8.00977e-01        0.00000e+00 
 3110.10        -9.80103e-01        -8.03074e-01        0.00000e+00 
 3110.80        -9.78383e-01        -8.05168e-01        0.00000e+00 
 3111.50        -9.76659e-01        -8.07258e-01        0.00000e+00 
 3112.20        -9.74931e-01        -8.09345e-01        0.00000e+00 
 3112.90        -9.73198e-01        -8.11428e-01        0.00000e+00 
 3113.60        -9.71461e-01        -8.13507e-01        0.00000e+00 
 3114.30        -9.69719e-01        -8.15582e-01        0.00000e+00 
 3115.00        -9.67973e-01        -8.17654e-01        0.00000e+00 
 3115.70        -9.66223e-01        -8.19722e-01        0.00000e+00 
 3116.40        -9.64468e-01        -8.21786e-01        0.00000e+00 
 3117.10        -9.62708e-01        -8.23846e-01        0.00000e+00 
 3117.80        -9.60944e-01        -8.25903e-01        0.00000e+00 
 3118.50        -9.59176e-01        -8.27956e-01        0.00000e+00 
 3119.20        -9.57404e-01        -8.30005e-01        0.00000e+00 
 3119.90        -9.55627e-01        -8.32050e-01        0.00000e+00 
 3120.60        -9.53845e-01        -8.34092e-01        0.00000e+00 
 3121.30        -9.52060e-01        -8.36129e-01        0.00000e+00 
 3122.00        -9.50270e-01        -8.38163e-01        0.00000e+00 
 3122.70        -9.48475e-01        -8.40193e-01        0.00000e+00 
 3123.40        -9.46676e-01        -8.42219e-01        0.00000e+00 
 3124.10        -9.44873e-01        -8.44242e-01        0.00000e+00 
 3124.80        -9.43066e-01        -8.46260e-01        0.00000e+00 
 3125.50        -9.41254e-01        -8.48275e-01        0.00000e+00 
 3126.20        -9.39438e-01        -8.50285e-01        0.00000e+00 
 3126.90        -9.37618e-01        -8.52292e-01        0.00000e+00 
 3127.60        -9.35793e-01        -8.54295e-01        0.00000e+00 
 3128.30        -9.33965e-01        -8.56294e-01        0.00000e+00 
 3129.00        -9.32131e-01        -8.58289e-01        0.00000e+00 
 3129.70        -9.30294e-01        -8.60280e-01        0.00000e+00 
 3130.40        -9.28452e-01        -8.62268e-01        0.00000e+00 
 3131.10        -9.26607e-01        -8.64251e-01        0.00000e+00 
 3131.80        -9.24756e-01        -8.66230e-01        0.00000e+00 
 3132.50        -9.22902e-01        -8.68206e-01        0.00000e+00 
 3133.20        -9.21044e-01        -8.70177e-01        0.00000e+00 
 3133.90        -9.19181e-01        -8.72145e-01        0.00000e+00 
