#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 993.30        3.07404e+03        -3.95202e+01        0.00000e+00        0.00000e+00        0.00000e+00        -6.93453e-02 
 994.00        3.07600e+03        -4.00094e+01        0.00000e+00        0.00000e+00        0.00000e+00        -6.66632e-02 
 994.70        3.07797e+03        -4.04940e+01        0.00000e+00        0.00000e+00        0.00000e+00        -6.39784e-02 
 995.40        3.07993e+03        -4.09740e+01        0.00000e+00        0.00000e+00        0.00000e+00        -6.12910e-02 
 996.10        3.08190e+03        -4.14494e+01        0.00000e+00        0.00000e+00        0.00000e+00        -5.86011e-02 
 996.80        3.08386e+03        -4.19202e+01        0.00000e+00        0.00000e+00        0.00000e+00        -5.59086e-02 
 997.50        3.08583e+03        -4.23864e+01        0.00000e+00        0.00000e+00        0.00000e+00        -5.32137e-02 
 998.20        3.08779e+03        -4.28480e+01        0.00000e+00        0.00000e+00        0.00000e+00        -5.05163e-02 
 998.90        3.08976e+03        -4.33049e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.78165e-02 
 999.60        3.09173e+03        -4.37572e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.51143e-02 
 1000.30        3.09369e+03        -4.42048e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.24097e-02 
 1001.00        3.09566e+03        -4.46478e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.97028e-02 
 1001.70        3.09763e+03        -4.50861e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.69935e-02 
 1002.40        3.09959e+03        -4.55198e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.42820e-02 
 1003.10        3.10156e+03        -4.59487e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.15683e-02 
 1003.80        3.10353e+03        -4.63730e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.88523e-02 
 1004.50        3.10549e+03        -4.67926e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.61341e-02 
 1005.20        3.10746e+03        -4.72074e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.34138e-02 
 1005.90        3.10943e+03        -4.76176e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.06913e-02 
 1006.60        3.11139e+03        -4.80231e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.79667e-02 
 1007.30        3.11336e+03        -4.84238e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.52401e-02 
 1008.00        3.11533e+03        -4.88199e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.25114e-02 
 1008.70        3.11730e+03        -4.92112e+01        0.00000e+00        0.00000e+00        0.00000e+00        -9.78068e-03 
 1009.40        3.11926e+03        -4.95977e+01        0.00000e+00        0.00000e+00        0.00000e+00        -7.04798e-03 
 1010.10        3.12123e+03        -4.99795e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.31332e-03 
 1010.80        3.12320e+03        -5.03566e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.57674e-03 
 1011.50        3.12516e+03        -5.07289e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.16175e-03 
 1012.20        3.12713e+03        -5.10965e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.90212e-03 
 1012.90        3.12910e+03        -5.14593e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.64433e-03 
 1013.60        3.13106e+03        -5.18173e+01        0.00000e+00        0.00000e+00        0.00000e+00        9.38837e-03 
 1014.30        3.13303e+03        -5.21706e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.21342e-02 
 1015.00        3.13500e+03        -5.25190e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.48818e-02 
 1015.70        3.13696e+03        -5.28627e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.76311e-02 
 1016.40        3.13893e+03        -5.32016e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.03822e-02 
 1017.10        3.14089e+03        -5.35357e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.31349e-02 
 1017.80        3.14286e+03        -5.38651e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.58893e-02 
 1018.50        3.14482e+03        -5.41896e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.86453e-02 
 1019.20        3.14679e+03        -5.45093e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.14029e-02 
 1019.90        3.14875e+03        -5.48242e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.41621e-02 
 1020.60        3.15072e+03        -5.51343e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.69228e-02 
 1021.30        3.15268e+03        -5.54395e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.96851e-02 
 1022.00        3.15465e+03        -5.57400e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.24488e-02 
 1022.70        3.15661e+03        -5.60356e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.52140e-02 
 1023.40        3.15857e+03        -5.63264e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.79807e-02 
 1024.10        3.16054e+03        -5.66123e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.07488e-02 
 1024.80        3.16250e+03        -5.68935e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.35183e-02 
 1025.50        3.16446e+03        -5.71697e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.62892e-02 
 1026.20        3.16642e+03        -5.74412e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.90614e-02 
 1026.90        3.16839e+03        -5.77078e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.18349e-02 
 1027.60        3.17035e+03        -5.79695e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.46097e-02 
 1028.30        3.17231e+03        -5.82264e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.73858e-02 
 1029.00        3.17427e+03        -5.84785e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.01632e-02 
 1029.70        3.17623e+03        -5.87257e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.29417e-02 
 1030.40        3.17819e+03        -5.89680e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.57215e-02 
 1031.10        3.18015e+03        -5.92055e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.85024e-02 
 1031.80        3.18211e+03        -5.94381e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.12845e-02 
 1032.50        3.18406e+03        -5.96658e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.40677e-02 
 1033.20        3.18602e+03        -5.98887e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.68520e-02 
 1033.90        3.18798e+03        -6.01067e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.96373e-02 
 1034.60        3.18994e+03        -6.03199e+01        0.00000e+00        0.00000e+00        0.00000e+00        9.24238e-02 
 1035.30        3.19189e+03        -6.05281e+01        0.00000e+00        0.00000e+00        0.00000e+00        9.52112e-02 
 1036.00        3.19385e+03        -6.07315e+01        0.00000e+00        0.00000e+00        0.00000e+00        9.79997e-02 
 1036.70        3.19580e+03        -6.09300e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.00789e-01 
 1037.40        3.19776e+03        -6.11237e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.03580e-01 
 1038.10        3.19971e+03        -6.13124e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.06371e-01 
 1038.80        3.20166e+03        -6.14963e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.09163e-01 
 1039.50        3.20362e+03        -6.16753e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.11956e-01 
 1040.20        3.20557e+03        -6.18495e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.14750e-01 
 1040.90        3.20752e+03        -6.20187e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.17545e-01 
 1041.60        3.20947e+03        -6.21831e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.20341e-01 
 1042.30        3.21142e+03        -6.23425e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.23137e-01 
 1043.00        3.21337e+03        -6.24971e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.25935e-01 
 1043.70        3.21532e+03        -6.26468e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.28733e-01 
 1044.40        3.21727e+03        -6.27917e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.31531e-01 
 1045.10        3.21921e+03        -6.29316e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.34331e-01 
 1045.80        3.22116e+03        -6.30667e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.37131e-01 
 1046.50        3.22310e+03        -6.31968e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.39932e-01 
 1047.20        3.22505e+03        -6.33221e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.42734e-01 
 1047.90        3.22699e+03        -6.34425e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.45536e-01 
 1048.60        3.22894e+03        -6.35580e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.48339e-01 
 1049.30        3.23088e+03        -6.36687e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.51142e-01 
 1050.00        3.23282e+03        -6.37744e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.53946e-01 
 1050.70        3.23476e+03        -6.38753e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.56750e-01 
 1051.40        3.23670e+03        -6.39713e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.59555e-01 
 1052.10        3.23864e+03        -6.40624e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.62361e-01 
 1052.80        3.24058e+03        -6.41486e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.65167e-01 
 1053.50        3.24252e+03        -6.42299e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.67973e-01 
 1054.20        3.24445e+03        -6.43064e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.70780e-01 
 1054.90        3.24639e+03        -6.43780e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.73588e-01 
 1055.60        3.24832e+03        -6.44447e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.76396e-01 
 1056.30        3.25026e+03        -6.45065e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.79204e-01 
 1057.00        3.25219e+03        -6.45635e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.82012e-01 
 1057.70        3.25412e+03        -6.46156e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.84821e-01 
 1058.40        3.25605e+03        -6.46628e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.87630e-01 
 1059.10        3.25798e+03        -6.47052e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.90440e-01 
 1059.80        3.25991e+03        -6.47426e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.93250e-01 
 1060.50        3.26184e+03        -6.47753e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.96060e-01 
 1061.20        3.26376e+03        -6.48030e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.98871e-01 
 1061.90        3.26569e+03        -6.48259e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.01681e-01 
 1062.60        3.26761e+03        -6.48439e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.04492e-01 
 1063.30        3.26954e+03        -6.48571e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.07303e-01 
 1064.00        3.27146e+03        -6.48654e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.10115e-01 
 1064.70        3.27338e+03        -6.48689e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.12926e-01 
 1065.40        3.27530e+03        -6.48675e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.15738e-01 
 1066.10        3.27722e+03        -6.48613e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.18550e-01 
 1066.80        3.27914e+03        -6.48502e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.21362e-01 
 1067.50        3.28105e+03        -6.48343e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.24174e-01 
 1068.20        3.28297e+03        -6.48136e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.26986e-01 
 1068.90        3.28488e+03        -6.47880e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.29798e-01 
 1069.60        3.28680e+03        -6.47576e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.32610e-01 
