#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.71678e+00        -4.83260e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.35027e-03 
 176.40        3.71542e+00        -4.81482e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.32139e-03 
 177.10        3.71407e+00        -4.79695e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.29282e-03 
 177.80        3.71274e+00        -4.77897e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.26455e-03 
 178.50        3.71144e+00        -4.76090e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.23658e-03 
 179.20        3.71015e+00        -4.74274e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.20891e-03 
 179.90        3.70889e+00        -4.72449e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.18152e-03 
 180.60        3.70764e+00        -4.70615e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.15442e-03 
 181.30        3.70641e+00        -4.68773e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.12760e-03 
 182.00        3.70521e+00        -4.66922e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.10105e-03 
 182.70        3.70402e+00        -4.65062e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.07476e-03 
 183.40        3.70284e+00        -4.63195e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.04874e-03 
 184.10        3.70169e+00        -4.61320e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.02297e-03 
 184.80        3.70055e+00        -4.59437e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.99745e-03 
 185.50        3.69944e+00        -4.57546e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.97219e-03 
 186.20        3.69834e+00        -4.55648e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.94716e-03 
 186.90        3.69725e+00        -4.53743e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.92237e-03 
 187.60        3.69619e+00        -4.51831e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.89782e-03 
 188.30        3.69514e+00        -4.49912e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.87349e-03 
 189.00        3.69410e+00        -4.47986e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.84939e-03 
 189.70        3.69309e+00        -4.46053e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.82550e-03 
 190.40        3.69209e+00        -4.44114e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.80184e-03 
 191.10        3.69110e+00        -4.42169e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.77838e-03 
 191.80        3.69013e+00        -4.40217e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.75513e-03 
 192.50        3.68918e+00        -4.38260e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.73208e-03 
 193.20        3.68824e+00        -4.36296e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.70924e-03 
 193.90        3.68732e+00        -4.34327e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.68659e-03 
 194.60        3.68641e+00        -4.32352e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.66412e-03 
 195.30        3.68551e+00        -4.30371e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.64185e-03 
 196.00        3.68463e+00        -4.28385e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.61976e-03 
 196.70        3.68377e+00        -4.26394e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.59786e-03 
 197.40        3.68292e+00        -4.24397e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.57612e-03 
 198.10        3.68208e+00        -4.22395e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.55457e-03 
 198.80        3.68126e+00        -4.20388e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.53318e-03 
 199.50        3.68045e+00        -4.18376e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.51196e-03 
 200.20        3.67965e+00        -4.16359e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.49090e-03 
 200.90        3.67887e+00        -4.14337e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.47000e-03 
 201.60        3.67810e+00        -4.12311e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.44926e-03 
 202.30        3.67734e+00        -4.10280e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.42867e-03 
 203.00        3.67660e+00        -4.08245e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.40823e-03 
 203.70        3.67586e+00        -4.06205e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.38794e-03 
 204.40        3.67514e+00        -4.04160e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.36779e-03 
 205.10        3.67444e+00        -4.02112e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.34779e-03 
 205.80        3.67374e+00        -4.00059e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.32792e-03 
 206.50        3.67306e+00        -3.98002e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.30819e-03 
 207.20        3.67239e+00        -3.95941e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.28860e-03 
 207.90        3.67173e+00        -3.93876e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.26913e-03 
 208.60        3.67108e+00        -3.91806e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.24979e-03 
 209.30        3.67044e+00        -3.89733e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.23057e-03 
 210.00        3.66981e+00        -3.87656e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.21148e-03 
 210.70        3.66920e+00        -3.85576e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.19251e-03 
 211.40        3.66860e+00        -3.83491e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.17365e-03 
 212.10        3.66800e+00        -3.81403e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.15491e-03 
 212.80        3.66742e+00        -3.79311e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.13628e-03 
 213.50        3.66685e+00        -3.77216e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.11776e-03 
 214.20        3.66628e+00        -3.75117e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.09934e-03 
 214.90        3.66573e+00        -3.73014e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.08103e-03 
 215.60        3.66519e+00        -3.70908e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.06283e-03 
 216.30        3.66466e+00        -3.68798e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.04472e-03 
 217.00        3.66414e+00        -3.66686e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.02672e-03 
 217.70        3.66362e+00        -3.64569e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.00880e-03 
 218.40        3.66312e+00        -3.62449e-01        0.00000e+00        0.00000e+00        0.00000e+00        9.90986e-04 
 219.10        3.66263e+00        -3.60326e-01        0.00000e+00        0.00000e+00        0.00000e+00        9.73259e-04 
 219.80        3.66214e+00        -3.58200e-01        0.00000e+00        0.00000e+00        0.00000e+00        9.55622e-04 
 220.50        3.66167e+00        -3.56071e-01        0.00000e+00        0.00000e+00        0.00000e+00        9.38073e-04 
 221.20        3.66120e+00        -3.53938e-01        0.00000e+00        0.00000e+00        0.00000e+00        9.20609e-04 
 221.90        3.66075e+00        -3.51802e-01        0.00000e+00        0.00000e+00        0.00000e+00        9.03228e-04 
 222.60        3.66030e+00        -3.49662e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.85929e-04 
 223.30        3.65986e+00        -3.47520e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.68709e-04 
 224.00        3.65943e+00        -3.45374e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.51566e-04 
 224.70        3.65901e+00        -3.43225e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.34499e-04 
 225.40        3.65859e+00        -3.41074e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.17506e-04 
 226.10        3.65819e+00        -3.38919e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.00585e-04 
 226.80        3.65779e+00        -3.36760e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.83734e-04 
 227.50        3.65740e+00        -3.34599e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.66951e-04 
 228.20        3.65702e+00        -3.32435e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.50235e-04 
 228.90        3.65664e+00        -3.30267e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.33583e-04 
 229.60        3.65628e+00        -3.28097e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.16995e-04 
 230.30        3.65592e+00        -3.25923e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.00468e-04 
 231.00        3.65557e+00        -3.23746e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.84001e-04 
 231.70        3.65522e+00        -3.21567e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.67592e-04 
 232.40        3.65489e+00        -3.19384e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.51239e-04 
 233.10        3.65456e+00        -3.17198e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.34941e-04 
 233.80        3.65423e+00        -3.15009e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.18697e-04 
 234.50        3.65392e+00        -3.12817e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02504e-04 
 235.20        3.65361e+00        -3.10622e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86361e-04 
 235.90        3.65331e+00        -3.08423e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70267e-04 
 236.60        3.65301e+00        -3.06222e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54221e-04 
 237.30        3.65273e+00        -3.04017e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38220e-04 
 238.00        3.65244e+00        -3.01810e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22263e-04 
 238.70        3.65217e+00        -2.99599e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06349e-04 
 239.40        3.65190e+00        -2.97385e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.90476e-04 
 240.10        3.65164e+00        -2.95168e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.74643e-04 
 240.80        3.65138e+00        -2.92948e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.58849e-04 
 241.50        3.65113e+00        -2.90724e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.43092e-04 
 242.20        3.65088e+00        -2.88498e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.27371e-04 
 242.90        3.65065e+00        -2.86268e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.11684e-04 
 243.60        3.65041e+00        -2.84034e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.96030e-04 
 244.30        3.65018e+00        -2.81798e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.80409e-04 
 245.00        3.64996e+00        -2.79558e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.64817e-04 
 245.70        3.64975e+00        -2.77315e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49255e-04 
 246.40        3.64954e+00        -2.75069e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33721e-04 
 247.10        3.64933e+00        -2.72819e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18214e-04 
 247.80        3.64913e+00        -2.70566e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02732e-04 
 248.50        3.64893e+00        -2.68309e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87274e-04 
 249.20        3.64874e+00        -2.66049e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.71839e-04 
 249.90        3.64856e+00        -2.63786e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.56426e-04 
 250.60        3.64838e+00        -2.61519e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.41034e-04 
 251.30        3.64820e+00        -2.59248e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.25661e-04 
 252.00        3.64803e+00        -2.56974e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.10306e-04 
 252.70        3.64787e+00        -2.54696e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.94968e-04 
 253.40        3.64770e+00        -2.52415e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.79647e-04 
 254.10        3.64755e+00        -2.50130e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.64340e-04 
 254.80        3.64739e+00        -2.47841e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.49046e-04 
