#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Velocidade Inercial
#
#temp           u           v           r
 2651.60        2.28799e+00        -8.57904e-01        0.00000e+00 
 2652.30        2.28685e+00        -8.61492e-01        0.00000e+00 
 2653.00        2.28572e+00        -8.65055e-01        0.00000e+00 
 2653.70        2.28460e+00        -8.68596e-01        0.00000e+00 
 2654.40        2.28350e+00        -8.72113e-01        0.00000e+00 
 2655.10        2.28240e+00        -8.75607e-01        0.00000e+00 
 2655.80        2.28132e+00        -8.79078e-01        0.00000e+00 
 2656.50        2.28026e+00        -8.82527e-01        0.00000e+00 
 2657.20        2.27920e+00        -8.85953e-01        0.00000e+00 
 2657.90        2.27816e+00        -8.89356e-01        0.00000e+00 
 2658.60        2.27713e+00        -8.92738e-01        0.00000e+00 
 2659.30        2.27611e+00        -8.96098e-01        0.00000e+00 
 2660.00        2.27510e+00        -8.99436e-01        0.00000e+00 
 2660.70        2.27410e+00        -9.02752e-01        0.00000e+00 
 2661.40        2.27312e+00        -9.06047e-01        0.00000e+00 
 2662.10        2.27215e+00        -9.09320e-01        0.00000e+00 
 2662.80        2.27119e+00        -9.12572e-01        0.00000e+00 
 2663.50        2.27024e+00        -9.15804e-01        0.00000e+00 
 2664.20        2.26931e+00        -9.19014e-01        0.00000e+00 
 2664.90        2.26838e+00        -9.22204e-01        0.00000e+00 
 2665.60        2.26747e+00        -9.25373e-01        0.00000e+00 
 2666.30        2.26657e+00        -9.28522e-01        0.00000e+00 
 2667.00        2.26568e+00        -9.31650e-01        0.00000e+00 
 2667.70        2.26480e+00        -9.34758e-01        0.00000e+00 
 2668.40        2.26394e+00        -9.37847e-01        0.00000e+00 
 2669.10        2.26308e+00        -9.40915e-01        0.00000e+00 
 2669.80        2.26224e+00        -9.43964e-01        0.00000e+00 
 2670.50        2.26141e+00        -9.46993e-01        0.00000e+00 
 2671.20        2.26059e+00        -9.50002e-01        0.00000e+00 
 2671.90        2.25978e+00        -9.52993e-01        0.00000e+00 
 2672.60        2.25898e+00        -9.55964e-01        0.00000e+00 
 2673.30        2.25819e+00        -9.58916e-01        0.00000e+00 
 2674.00        2.25741e+00        -9.61849e-01        0.00000e+00 
 2674.70        2.25665e+00        -9.64763e-01        0.00000e+00 
 2675.40        2.25589e+00        -9.67658e-01        0.00000e+00 
 2676.10        2.25515e+00        -9.70535e-01        0.00000e+00 
 2676.80        2.25442e+00        -9.73393e-01        0.00000e+00 
 2677.50        2.25370e+00        -9.76233e-01        0.00000e+00 
 2678.20        2.25299e+00        -9.79054e-01        0.00000e+00 
 2678.90        2.25229e+00        -9.81858e-01        0.00000e+00 
 2679.60        2.25160e+00        -9.84643e-01        0.00000e+00 
 2680.30        2.25092e+00        -9.87410e-01        0.00000e+00 
 2681.00        2.25025e+00        -9.90160e-01        0.00000e+00 
 2681.70        2.24959e+00        -9.92891e-01        0.00000e+00 
 2682.40        2.24894e+00        -9.95605e-01        0.00000e+00 
 2683.10        2.24831e+00        -9.98301e-01        0.00000e+00 
 2683.80        2.24768e+00        -1.00098e+00        0.00000e+00 
 2684.50        2.24707e+00        -1.00364e+00        0.00000e+00 
 2685.20        2.24646e+00        -1.00629e+00        0.00000e+00 
 2685.90        2.24587e+00        -1.00891e+00        0.00000e+00 
 2686.60        2.24528e+00        -1.01152e+00        0.00000e+00 
 2687.30        2.24471e+00        -1.01412e+00        0.00000e+00 
 2688.00        2.24414e+00        -1.01669e+00        0.00000e+00 
 2688.70        2.24359e+00        -1.01925e+00        0.00000e+00 
 2689.40        2.24304e+00        -1.02179e+00        0.00000e+00 
 2690.10        2.24251e+00        -1.02432e+00        0.00000e+00 
 2690.80        2.24199e+00        -1.02683e+00        0.00000e+00 
 2691.50        2.24147e+00        -1.02932e+00        0.00000e+00 
 2692.20        2.24097e+00        -1.03180e+00        0.00000e+00 
 2692.90        2.24047e+00        -1.03426e+00        0.00000e+00 
 2693.60        2.23999e+00        -1.03670e+00        0.00000e+00 
 2694.30        2.23952e+00        -1.03913e+00        0.00000e+00 
 2695.00        2.23905e+00        -1.04154e+00        0.00000e+00 
 2695.70        2.23860e+00        -1.04393e+00        0.00000e+00 
 2696.40        2.23815e+00        -1.04631e+00        0.00000e+00 
 2697.10        2.23772e+00        -1.04868e+00        0.00000e+00 
 2697.80        2.23729e+00        -1.05102e+00        0.00000e+00 
 2698.50        2.23688e+00        -1.05335e+00        0.00000e+00 
 2699.20        2.23647e+00        -1.05567e+00        0.00000e+00 
 2699.90        2.23607e+00        -1.05797e+00        0.00000e+00 
 2700.60        2.23569e+00        -1.06025e+00        0.00000e+00 
 2701.30        2.23531e+00        -1.06252e+00        0.00000e+00 
 2702.00        2.23494e+00        -1.06478e+00        0.00000e+00 
 2702.70        2.23459e+00        -1.06702e+00        0.00000e+00 
 2703.40        2.23424e+00        -1.06924e+00        0.00000e+00 
 2704.10        2.23390e+00        -1.07145e+00        0.00000e+00 
 2704.80        2.23357e+00        -1.07364e+00        0.00000e+00 
 2705.50        2.23325e+00        -1.07582e+00        0.00000e+00 
 2706.20        2.23294e+00        -1.07798e+00        0.00000e+00 
 2706.90        2.23263e+00        -1.08012e+00        0.00000e+00 
 2707.60        2.23234e+00        -1.08226e+00        0.00000e+00 
 2708.30        2.23206e+00        -1.08437e+00        0.00000e+00 
 2709.00        2.23178e+00        -1.08648e+00        0.00000e+00 
 2709.70        2.23152e+00        -1.08856e+00        0.00000e+00 
 2710.40        2.23126e+00        -1.09063e+00        0.00000e+00 
 2711.10        2.23102e+00        -1.09269e+00        0.00000e+00 
 2711.80        2.23078e+00        -1.09474e+00        0.00000e+00 
 2712.50        2.23055e+00        -1.09676e+00        0.00000e+00 
 2713.20        2.23033e+00        -1.09878e+00        0.00000e+00 
 2713.90        2.23012e+00        -1.10078e+00        0.00000e+00 
 2714.60        2.22992e+00        -1.10276e+00        0.00000e+00 
 2715.30        2.22973e+00        -1.10473e+00        0.00000e+00 
 2716.00        2.22954e+00        -1.10669e+00        0.00000e+00 
 2716.70        2.22937e+00        -1.10863e+00        0.00000e+00 
 2717.40        2.22920e+00        -1.11055e+00        0.00000e+00 
 2718.10        2.22905e+00        -1.11247e+00        0.00000e+00 
 2718.80        2.22890e+00        -1.11436e+00        0.00000e+00 
 2719.50        2.22876e+00        -1.11625e+00        0.00000e+00 
 2720.20        2.22863e+00        -1.11812e+00        0.00000e+00 
 2720.90        2.22851e+00        -1.11997e+00        0.00000e+00 
 2721.60        2.22840e+00        -1.12182e+00        0.00000e+00 
 2722.30        2.22829e+00        -1.12364e+00        0.00000e+00 
 2723.00        2.22820e+00        -1.12546e+00        0.00000e+00 
 2723.70        2.22811e+00        -1.12725e+00        0.00000e+00 
 2724.40        2.22803e+00        -1.12904e+00        0.00000e+00 
 2725.10        2.22796e+00        -1.13081e+00        0.00000e+00 
 2725.80        2.22790e+00        -1.13257e+00        0.00000e+00 
 2726.50        2.22784e+00        -1.13432e+00        0.00000e+00 
 2727.20        2.22780e+00        -1.13606e+00        0.00000e+00 
 2727.90        2.22776e+00        -1.13778e+00        0.00000e+00 
 2728.60        2.22773e+00        -1.13949e+00        0.00000e+00 
 2729.30        2.22770e+00        -1.14119e+00        0.00000e+00 
 2730.00        2.22769e+00        -1.14287e+00        0.00000e+00 
 2730.70        2.22768e+00        -1.14454e+00        0.00000e+00 
 2731.40        2.22768e+00        -1.14620e+00        0.00000e+00 
 2732.10        2.22769e+00        -1.14784e+00        0.00000e+00 
 2732.80        2.22770e+00        -1.14948e+00        0.00000e+00 
 2733.50        2.22773e+00        -1.15110e+00        0.00000e+00 
 2734.20        2.22776e+00        -1.15270e+00        0.00000e+00 
 2734.90        2.22780e+00        -1.15430e+00        0.00000e+00 
 2735.60        2.22784e+00        -1.15588e+00        0.00000e+00 
 2736.30        2.22790e+00        -1.15745e+00        0.00000e+00 
 2737.00        2.22796e+00        -1.15900e+00        0.00000e+00 
 2737.70        2.22803e+00        -1.16055e+00        0.00000e+00 
 2738.40        2.22811e+00        -1.16208e+00        0.00000e+00 
 2739.10        2.22820e+00        -1.16359e+00        0.00000e+00 
 2739.80        2.22829e+00        -1.16510e+00        0.00000e+00 
 2740.50        2.22839e+00        -1.16659e+00        0.00000e+00 
 2741.20        2.22850e+00        -1.16807e+00        0.00000e+00 
 2741.90        2.22862e+00        -1.16953e+00        0.00000e+00 
 2742.60        2.22875e+00        -1.17099e+00        0.00000e+00 
 2743.30        2.22888e+00        -1.17243e+00        0.00000e+00 
 2744.00        2.22902e+00        -1.17385e+00        0.00000e+00 
 2744.70        2.22917e+00        -1.17527e+00        0.00000e+00 
 2745.40        2.22932e+00        -1.17667e+00        0.00000e+00 
 2746.10        2.22949e+00        -1.17806e+00        0.00000e+00 
 2746.80        2.22966e+00        -1.17943e+00        0.00000e+00 
 2747.50        2.22984e+00        -1.18079e+00        0.00000e+00 
 2748.20        2.23003e+00        -1.18214e+00        0.00000e+00 
 2748.90        2.23022e+00        -1.18348e+00        0.00000e+00 
 2749.60        2.23042e+00        -1.18480e+00        0.00000e+00 
 2750.30        2.23063e+00        -1.18611e+00        0.00000e+00 
 2751.00        2.23085e+00        -1.18741e+00        0.00000e+00 
 2751.70        2.23108e+00        -1.18869e+00        0.00000e+00 
 2752.40        2.23131e+00        -1.18996e+00        0.00000e+00 
 2753.10        2.23155e+00        -1.19122e+00        0.00000e+00 
 2753.80        2.23180e+00        -1.19246e+00        0.00000e+00 
 2754.50        2.23206e+00        -1.19369e+00        0.00000e+00 
 2755.20        2.23232e+00        -1.19491e+00        0.00000e+00 
 2755.90        2.23260e+00        -1.19612e+00        0.00000e+00 
 2756.60        2.23288e+00        -1.19731e+00        0.00000e+00 
 2757.30        2.23317e+00        -1.19849e+00        0.00000e+00 
 2758.00        2.23346e+00        -1.19965e+00        0.00000e+00 
 2758.70        2.23376e+00        -1.20080e+00        0.00000e+00 
 2759.40        2.23407e+00        -1.20194e+00        0.00000e+00 
 2760.10        2.23439e+00        -1.20306e+00        0.00000e+00 
 2760.80        2.23472e+00        -1.20418e+00        0.00000e+00 
 2761.50        2.23505e+00        -1.20527e+00        0.00000e+00 
 2762.20        2.23540e+00        -1.20636e+00        0.00000e+00 
 2762.90        2.23575e+00        -1.20743e+00        0.00000e+00 
 2763.60        2.23610e+00        -1.20849e+00        0.00000e+00 
 2764.30        2.23647e+00        -1.20953e+00        0.00000e+00 
 2765.00        2.23684e+00        -1.21056e+00        0.00000e+00 
 2765.70        2.23722e+00        -1.21158e+00        0.00000e+00 
 2766.40        2.23761e+00        -1.21258e+00        0.00000e+00 
 2767.10        2.23800e+00        -1.21357e+00        0.00000e+00 
 2767.80        2.23841e+00        -1.21454e+00        0.00000e+00 
 2768.50        2.23882e+00        -1.21551e+00        0.00000e+00 
 2769.20        2.23924e+00        -1.21645e+00        0.00000e+00 
 2769.90        2.23966e+00        -1.21739e+00        0.00000e+00 
 2770.60        2.24010e+00        -1.21831e+00        0.00000e+00 
 2771.30        2.24054e+00        -1.21922e+00        0.00000e+00 
 2772.00        2.24099e+00        -1.22011e+00        0.00000e+00 
 2772.70        2.24144e+00        -1.22099e+00        0.00000e+00 
 2773.40        2.24191e+00        -1.22186e+00        0.00000e+00 
 2774.10        2.24238e+00        -1.22271e+00        0.00000e+00 
 2774.80        2.24286e+00        -1.22354e+00        0.00000e+00 
 2775.50        2.24335e+00        -1.22437e+00        0.00000e+00 
 2776.20        2.24384e+00        -1.22518e+00        0.00000e+00 
 2776.90        2.24434e+00        -1.22597e+00        0.00000e+00 
 2777.60        2.24485e+00        -1.22675e+00        0.00000e+00 
 2778.30        2.24537e+00        -1.22752e+00        0.00000e+00 
 2779.00        2.24590e+00        -1.22827e+00        0.00000e+00 
 2779.70        2.24643e+00        -1.22901e+00        0.00000e+00 
 2780.40        2.24697e+00        -1.22974e+00        0.00000e+00 
 2781.10        2.24752e+00        -1.23045e+00        0.00000e+00 
 2781.80        2.24807e+00        -1.23114e+00        0.00000e+00 
 2782.50        2.24863e+00        -1.23182e+00        0.00000e+00 
 2783.20        2.24920e+00        -1.23249e+00        0.00000e+00 
 2783.90        2.24978e+00        -1.23314e+00        0.00000e+00 
 2784.60        2.25037e+00        -1.23378e+00        0.00000e+00 
 2785.30        2.25096e+00        -1.23440e+00        0.00000e+00 
 2786.00        2.25156e+00        -1.23501e+00        0.00000e+00 
 2786.70        2.25217e+00        -1.23561e+00        0.00000e+00 
 2787.40        2.25278e+00        -1.23619e+00        0.00000e+00 
 2788.10        2.25341e+00        -1.23675e+00        0.00000e+00 
 2788.80        2.25404e+00        -1.23730e+00        0.00000e+00 
 2789.50        2.25468e+00        -1.23784e+00        0.00000e+00 
 2790.20        2.25532e+00        -1.23836e+00        0.00000e+00 
 2790.90        2.25597e+00        -1.23886e+00        0.00000e+00 
 2791.60        2.25663e+00        -1.23935e+00        0.00000e+00 
 2792.30        2.25730e+00        -1.23983e+00        0.00000e+00 
 2793.00        2.25798e+00        -1.24029e+00        0.00000e+00 
 2793.70        2.25866e+00        -1.24073e+00        0.00000e+00 
 2794.40        2.25935e+00        -1.24116e+00        0.00000e+00 
 2795.10        2.26005e+00        -1.24158e+00        0.00000e+00 
 2795.80        2.26075e+00        -1.24198e+00        0.00000e+00 
 2796.50        2.26146e+00        -1.24236e+00        0.00000e+00 
 2797.20        2.26218e+00        -1.24273e+00        0.00000e+00 
 2797.90        2.26291e+00        -1.24309e+00        0.00000e+00 
 2798.60        2.26365e+00        -1.24342e+00        0.00000e+00 
 2799.30        2.26439e+00        -1.24375e+00        0.00000e+00 
 2800.00        2.26514e+00        -1.24406e+00        0.00000e+00 
 2800.70        2.26589e+00        -1.24435e+00        0.00000e+00 
 2801.40        2.26666e+00        -1.24462e+00        0.00000e+00 
 2802.10        2.26743e+00        -1.24488e+00        0.00000e+00 
 2802.80        2.26820e+00        -1.24513e+00        0.00000e+00 
 2803.50        2.26899e+00        -1.24536e+00        0.00000e+00 
 2804.20        2.26978e+00        -1.24557e+00        0.00000e+00 
 2804.90        2.27058e+00        -1.24577e+00        0.00000e+00 
 2805.60        2.27139e+00        -1.24595e+00        0.00000e+00 
 2806.30        2.27220e+00        -1.24612e+00        0.00000e+00 
 2807.00        2.27302e+00        -1.24627e+00        0.00000e+00 
