#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1789.90        1.19996e-03        -2.49767e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.39765e-05 
 1790.60        1.19749e-03        -2.50047e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.40018e-05 
 1791.30        1.19498e-03        -2.50329e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.40276e-05 
 1792.00        1.19241e-03        -2.50613e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.40537e-05 
 1792.70        1.18979e-03        -2.50898e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.40803e-05 
 1793.40        1.18712e-03        -2.51185e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.41072e-05 
 1794.10        1.18440e-03        -2.51474e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.41346e-05 
 1794.80        1.18163e-03        -2.51764e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.41623e-05 
 1795.50        1.17881e-03        -2.52056e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.41905e-05 
 1796.20        1.17594e-03        -2.52350e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.42190e-05 
 1796.90        1.17301e-03        -2.52646e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.42479e-05 
 1797.60        1.17004e-03        -2.52943e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.42773e-05 
 1798.30        1.16701e-03        -2.53242e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43070e-05 
 1799.00        1.16392e-03        -2.53543e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43371e-05 
 1799.70        1.16079e-03        -2.53846e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43676e-05 
 1800.40        1.15760e-03        -2.54151e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43985e-05 
 1801.10        1.15436e-03        -2.54457e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44297e-05 
 1801.80        1.15107e-03        -2.54766e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44614e-05 
 1802.50        1.14772e-03        -2.55076e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44934e-05 
 1803.20        1.14432e-03        -2.55388e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45259e-05 
 1803.90        1.14086e-03        -2.55702e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45587e-05 
 1804.60        1.13735e-03        -2.56018e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45918e-05 
 1805.30        1.13379e-03        -2.56336e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.46254e-05 
 1806.00        1.13017e-03        -2.56656e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.46594e-05 
 1806.70        1.12650e-03        -2.56978e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.46937e-05 
 1807.40        1.12277e-03        -2.57302e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.47284e-05 
 1808.10        1.11898e-03        -2.57628e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.47635e-05 
 1808.80        1.11514e-03        -2.57955e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.47989e-05 
 1809.50        1.11124e-03        -2.58285e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.48347e-05 
 1810.20        1.10729e-03        -2.58617e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.48710e-05 
 1810.90        1.10328e-03        -2.58951e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.49075e-05 
 1811.60        1.09921e-03        -2.59286e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.49445e-05 
 1812.30        1.09508e-03        -2.59624e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.49818e-05 
 1813.00        1.09090e-03        -2.59964e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.50195e-05 
 1813.70        1.08666e-03        -2.60306e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.50576e-05 
 1814.40        1.08236e-03        -2.60650e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.50960e-05 
 1815.10        1.07800e-03        -2.60996e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.51348e-05 
 1815.80        1.07358e-03        -2.61345e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.51740e-05 
 1816.50        1.06910e-03        -2.61695e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52135e-05 
 1817.20        1.06457e-03        -2.62037e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52271e-05 
 1817.90        1.05997e-03        -2.62372e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52332e-05 
 1818.60        1.05532e-03        -2.62702e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52390e-05 
 1819.30        1.05060e-03        -2.63025e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52443e-05 
 1820.00        1.04583e-03        -2.63343e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52492e-05 
 1820.70        1.04099e-03        -2.63655e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52538e-05 
 1821.40        1.03610e-03        -2.63961e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52579e-05 
 1822.10        1.03114e-03        -2.64261e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52616e-05 
 1822.80        1.02613e-03        -2.64555e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52649e-05 
 1823.50        1.02105e-03        -2.64844e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52678e-05 
 1824.20        1.01592e-03        -2.65126e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52703e-05 
 1824.90        1.01073e-03        -2.65402e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52724e-05 
 1825.60        1.00548e-03        -2.65673e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52741e-05 
 1826.30        1.00017e-03        -2.65937e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52753e-05 
 1827.00        9.94796e-04        -2.66195e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52762e-05 
 1827.70        9.89366e-04        -2.66447e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52766e-05 
 1828.40        9.83877e-04        -2.66693e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52766e-05 
 1829.10        9.78329e-04        -2.66932e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52762e-05 
 1829.80        9.72722e-04        -2.67166e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52754e-05 
 1830.50        9.67057e-04        -2.67393e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52742e-05 
 1831.20        9.61332e-04        -2.67614e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52725e-05 
 1831.90        9.55548e-04        -2.67828e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52705e-05 
 1832.60        9.49707e-04        -2.68037e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52680e-05 
 1833.30        9.43806e-04        -2.68239e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52651e-05 
 1834.00        9.37847e-04        -2.68434e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52617e-05 
 1834.70        9.31830e-04        -2.68623e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52579e-05 
 1835.40        9.25755e-04        -2.68806e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52538e-05 
 1836.10        9.19622e-04        -2.68983e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52491e-05 
 1836.80        9.13432e-04        -2.69153e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52441e-05 
 1837.50        9.07183e-04        -2.69316e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52386e-05 
 1838.20        9.00878e-04        -2.69473e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52327e-05 
 1838.90        8.94515e-04        -2.69624e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52264e-05 
 1839.60        8.88095e-04        -2.69767e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52197e-05 
 1840.30        8.81618e-04        -2.69905e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52125e-05 
 1841.00        8.75084e-04        -2.70036e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52049e-05 
 1841.70        8.68494e-04        -2.70160e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.51969e-05 
 1842.40        8.61847e-04        -2.70278e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.51884e-05 
 1843.10        8.55145e-04        -2.70389e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.51795e-05 
 1843.80        8.48386e-04        -2.70493e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.51702e-05 
 1844.50        8.41572e-04        -2.70591e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.51604e-05 
 1845.20        8.34703e-04        -2.70682e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.51503e-05 
 1845.90        8.27778e-04        -2.70766e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.51397e-05 
 1846.60        8.20799e-04        -2.70844e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.51286e-05 
 1847.30        8.13765e-04        -2.70915e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.51171e-05 
 1848.00        8.06676e-04        -2.70979e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.51053e-05 
 1848.70        7.99533e-04        -2.71036e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.50929e-05 
 1849.40        7.92337e-04        -2.71087e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.50802e-05 
 1850.10        7.85086e-04        -2.71131e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.50670e-05 
 1850.80        7.77783e-04        -2.71168e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.50534e-05 
 1851.50        7.70426e-04        -2.71199e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.50394e-05 
 1852.20        7.63017e-04        -2.71222e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.50249e-05 
 1852.90        7.55556e-04        -2.71239e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.50100e-05 
 1853.60        7.48042e-04        -2.71249e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.49947e-05 
 1854.30        7.40476e-04        -2.71253e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.49789e-05 
 1855.00        7.32859e-04        -2.71249e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.49628e-05 
 1855.70        7.25191e-04        -2.71239e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.49462e-05 
 1856.40        7.17472e-04        -2.71221e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.49292e-05 
 1857.10        7.09703e-04        -2.71197e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.49117e-05 
 1857.80        7.01883e-04        -2.71166e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.48938e-05 
 1858.50        6.94014e-04        -2.71129e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.48756e-05 
 1859.20        6.86095e-04        -2.71084e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.48569e-05 
 1859.90        6.78127e-04        -2.71033e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.48377e-05 
 1860.60        6.70111e-04        -2.70974e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.48182e-05 
 1861.30        6.62046e-04        -2.70909e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.47982e-05 
 1862.00        6.53933e-04        -2.70837e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.47778e-05 
 1862.70        6.45773e-04        -2.70758e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.47570e-05 
 1863.40        6.37566e-04        -2.70673e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.47358e-05 
 1864.10        6.29311e-04        -2.70580e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.47142e-05 
 1864.80        6.21011e-04        -2.70481e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.46921e-05 
 1865.50        6.12665e-04        -2.70374e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.46697e-05 
 1866.20        6.04273e-04        -2.70261e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.46468e-05 
 1866.90        5.95836e-04        -2.70141e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.46236e-05 
 1867.60        5.87354e-04        -2.70014e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45999e-05 
