#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 745.50        1.36536e+00        -5.09346e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.95495e-03 
 746.20        1.36498e+00        -5.09158e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.95434e-03 
 746.90        1.36460e+00        -5.08971e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.95373e-03 
 747.60        1.36422e+00        -5.08784e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.95312e-03 
 748.30        1.36384e+00        -5.08598e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.95251e-03 
 749.00        1.36346e+00        -5.08412e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.95191e-03 
 749.70        1.36308e+00        -5.08227e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.95130e-03 
 750.40        1.36271e+00        -5.08042e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.95070e-03 
 751.10        1.36233e+00        -5.07857e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.95011e-03 
 751.80        1.36196e+00        -5.07674e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94951e-03 
 752.50        1.36159e+00        -5.07490e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94892e-03 
 753.20        1.36122e+00        -5.07307e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94833e-03 
 753.90        1.36085e+00        -5.07125e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94774e-03 
 754.60        1.36048e+00        -5.06943e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94715e-03 
 755.30        1.36011e+00        -5.06762e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94657e-03 
 756.00        1.35975e+00        -5.06581e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94598e-03 
 756.70        1.35938e+00        -5.06400e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94541e-03 
 757.40        1.35902e+00        -5.06221e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94483e-03 
 758.10        1.35866e+00        -5.06041e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94425e-03 
 758.80        1.35830e+00        -5.05862e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94368e-03 
 759.50        1.35794e+00        -5.05684e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94311e-03 
 760.20        1.35758e+00        -5.05506e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94254e-03 
 760.90        1.35722e+00        -5.05328e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94197e-03 
 761.60        1.35686e+00        -5.05151e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94141e-03 
 762.30        1.35651e+00        -5.04975e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94085e-03 
 763.00        1.35615e+00        -5.04799e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94029e-03 
 763.70        1.35580e+00        -5.04623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93973e-03 
 764.40        1.35545e+00        -5.04448e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93917e-03 
 765.10        1.35510e+00        -5.04274e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93862e-03 
 765.80        1.35475e+00        -5.04100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93807e-03 
 766.50        1.35440e+00        -5.03926e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93752e-03 
 767.20        1.35405e+00        -5.03753e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93697e-03 
 767.90        1.35370e+00        -5.03580e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93643e-03 
 768.60        1.35336e+00        -5.03408e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93589e-03 
 769.30        1.35301e+00        -5.03236e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93534e-03 
 770.00        1.35267e+00        -5.03065e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93481e-03 
 770.70        1.35233e+00        -5.02894e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93427e-03 
 771.40        1.35199e+00        -5.02724e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93373e-03 
 772.10        1.35165e+00        -5.02554e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93320e-03 
 772.80        1.35131e+00        -5.02384e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93267e-03 
 773.50        1.35097e+00        -5.02215e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93214e-03 
 774.20        1.35063e+00        -5.02047e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93162e-03 
 774.90        1.35030e+00        -5.01879e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93109e-03 
 775.60        1.34996e+00        -5.01711e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93057e-03 
 776.30        1.34963e+00        -5.01544e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93005e-03 
 777.00        1.34930e+00        -5.01377e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92953e-03 
 777.70        1.34897e+00        -5.01211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92901e-03 
 778.40        1.34863e+00        -5.01045e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92850e-03 
 779.10        1.34831e+00        -5.00880e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92799e-03 
 779.80        1.34798e+00        -5.00715e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92748e-03 
 780.50        1.34765e+00        -5.00551e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92697e-03 
 781.20        1.34732e+00        -5.00387e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92646e-03 
 781.90        1.34700e+00        -5.00223e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92596e-03 
 782.60        1.34667e+00        -5.00060e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92545e-03 
 783.30        1.34635e+00        -4.99897e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92495e-03 
 784.00        1.34603e+00        -4.99735e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92445e-03 
 784.70        1.34571e+00        -4.99573e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92396e-03 
 785.40        1.34539e+00        -4.99412e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92346e-03 
 786.10        1.34507e+00        -4.99251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92297e-03 
 786.80        1.34475e+00        -4.99091e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92248e-03 
 787.50        1.34443e+00        -4.98931e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92199e-03 
 788.20        1.34412e+00        -4.98771e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92150e-03 
 788.90        1.34380e+00        -4.98612e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92101e-03 
 789.60        1.34349e+00        -4.98453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92053e-03 
 790.30        1.34318e+00        -4.98295e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92005e-03 
 791.00        1.34286e+00        -4.98137e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91957e-03 
 791.70        1.34255e+00        -4.97980e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91909e-03 
 792.40        1.34224e+00        -4.97823e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91861e-03 
 793.10        1.34193e+00        -4.97666e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91814e-03 
 793.80        1.34163e+00        -4.97510e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91767e-03 
 794.50        1.34132e+00        -4.97354e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91719e-03 
 795.20        1.34101e+00        -4.97199e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91672e-03 
 795.90        1.34071e+00        -4.97044e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91626e-03 
 796.60        1.34040e+00        -4.96890e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91579e-03 
 797.30        1.34010e+00        -4.96736e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91533e-03 
 798.00        1.33980e+00        -4.96582e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91487e-03 
 798.70        1.33950e+00        -4.96429e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91440e-03 
 799.40        1.33920e+00        -4.96276e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91395e-03 
 800.10        1.33890e+00        -4.96124e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91349e-03 
 800.80        1.33860e+00        -4.95972e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91303e-03 
 801.50        1.33830e+00        -4.95821e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91258e-03 
 802.20        1.33801e+00        -4.95669e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91213e-03 
 802.90        1.33771e+00        -4.95519e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91168e-03 
 803.60        1.33742e+00        -4.95368e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91123e-03 
 804.30        1.33712e+00        -4.95219e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91078e-03 
 805.00        1.33683e+00        -4.95069e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91034e-03 
 805.70        1.33654e+00        -4.94920e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90990e-03 
 806.40        1.33625e+00        -4.94771e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90945e-03 
 807.10        1.33596e+00        -4.94623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90901e-03 
 807.80        1.33567e+00        -4.94475e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90858e-03 
 808.50        1.33538e+00        -4.94328e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90814e-03 
 809.20        1.33509e+00        -4.94181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90771e-03 
 809.90        1.33481e+00        -4.94034e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90727e-03 
 810.60        1.33452e+00        -4.93888e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90684e-03 
 811.30        1.33424e+00        -4.93742e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90641e-03 
 812.00        1.33395e+00        -4.93597e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90598e-03 
 812.70        1.33367e+00        -4.93452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90556e-03 
 813.40        1.33339e+00        -4.93307e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90513e-03 
 814.10        1.33311e+00        -4.93163e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90471e-03 
 814.80        1.33283e+00        -4.93019e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90429e-03 
 815.50        1.33255e+00        -4.92876e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90387e-03 
 816.20        1.33227e+00        -4.92733e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90345e-03 
 816.90        1.33199e+00        -4.92590e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90303e-03 
 817.60        1.33171e+00        -4.92448e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90262e-03 
 818.30        1.33144e+00        -4.92306e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90220e-03 
 819.00        1.33116e+00        -4.92164e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90179e-03 
 819.70        1.33089e+00        -4.92023e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90138e-03 
 820.40        1.33062e+00        -4.91882e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90097e-03 
 821.10        1.33034e+00        -4.91742e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90056e-03 
 821.80        1.33007e+00        -4.91602e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90016e-03 
