#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.53726e+02        9.52784e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.65099e-01 
 179.20        6.55684e+02        9.63383e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.69173e-01 
 179.90        6.57635e+02        9.74030e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.73245e-01 
 180.60        6.59579e+02        9.84726e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.77313e-01 
 181.30        6.61516e+02        9.95469e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.81379e-01 
 182.00        6.63446e+02        1.00626e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85443e-01 
 182.70        6.65370e+02        1.01710e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89503e-01 
 183.40        6.67286e+02        1.02798e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93560e-01 
 184.10        6.69195e+02        1.03891e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97614e-01 
 184.80        6.71098e+02        1.04989e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01665e-01 
 185.50        6.72993e+02        1.06092e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05713e-01 
 186.20        6.74882e+02        1.07199e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09758e-01 
 186.90        6.76764e+02        1.08310e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13799e-01 
 187.60        6.78638e+02        1.09426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17837e-01 
 188.30        6.80506e+02        1.10546e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21872e-01 
 189.00        6.82367e+02        1.11671e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25903e-01 
 189.70        6.84220e+02        1.12800e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29931e-01 
 190.40        6.86067e+02        1.13934e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33956e-01 
 191.10        6.87906e+02        1.15072e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37977e-01 
 191.80        6.89739e+02        1.16214e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41994e-01 
 192.50        6.91565e+02        1.17361e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46008e-01 
 193.20        6.93383e+02        1.18512e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50018e-01 
 193.90        6.95195e+02        1.19667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54024e-01 
 194.60        6.96999e+02        1.20826e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58026e-01 
 195.30        6.98797e+02        1.21989e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62025e-01 
 196.00        7.00587e+02        1.23156e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66020e-01 
 196.70        7.02371e+02        1.24328e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70011e-01 
 197.40        7.04147e+02        1.25503e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73998e-01 
 198.10        7.05916e+02        1.26683e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77981e-01 
 198.80        7.07678e+02        1.27866e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81960e-01 
 199.50        7.09434e+02        1.29054e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85935e-01 
 200.20        7.11182e+02        1.30245e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89906e-01 
 200.90        7.12923e+02        1.31440e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93873e-01 
 201.60        7.14657e+02        1.32640e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97835e-01 
 202.30        7.16384e+02        1.33843e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01794e-01 
 203.00        7.18104e+02        1.35049e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05748e-01 
 203.70        7.19816e+02        1.36260e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09698e-01 
 204.40        7.21522e+02        1.37474e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13644e-01 
 205.10        7.23221e+02        1.38692e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17586e-01 
 205.80        7.24913e+02        1.39913e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21523e-01 
 206.50        7.26597e+02        1.41138e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25456e-01 
 207.20        7.28275e+02        1.42367e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29384e-01 
 207.90        7.29945e+02        1.43600e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33308e-01 
 208.60        7.31609e+02        1.44835e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37228e-01 
 209.30        7.33265e+02        1.46075e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41143e-01 
 210.00        7.34914e+02        1.47318e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45053e-01 
 210.70        7.36557e+02        1.48564e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48960e-01 
 211.40        7.38192e+02        1.49813e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52861e-01 
 212.10        7.39820e+02        1.51067e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56758e-01 
 212.80        7.41441e+02        1.52323e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60650e-01 
 213.50        7.43055e+02        1.53583e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64538e-01 
 214.20        7.44662e+02        1.54845e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68421e-01 
 214.90        7.46262e+02        1.56112e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72300e-01 
 215.60        7.47856e+02        1.57381e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76173e-01 
 216.30        7.49442e+02        1.58654e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80042e-01 
 217.00        7.51021e+02        1.59929e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83907e-01 
 217.70        7.52592e+02        1.61208e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87766e-01 
 218.40        7.54157e+02        1.62490e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91621e-01 
 219.10        7.55715e+02        1.63775e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95471e-01 
 219.80        7.57266e+02        1.65063e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99316e-01 
 220.50        7.58810e+02        1.66354e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00316e+00 
 221.20        7.60347e+02        1.67648e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00699e+00 
 221.90        7.61877e+02        1.68945e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01082e+00 
 222.60        7.63400e+02        1.70245e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01465e+00 
 223.30        7.64916e+02        1.71548e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01847e+00 
 224.00        7.66425e+02        1.72853e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02229e+00 
 224.70        7.67927e+02        1.74162e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02610e+00 
 225.40        7.69423e+02        1.75473e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02990e+00 
 226.10        7.70911e+02        1.76787e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03370e+00 
 226.80        7.72392e+02        1.78103e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03750e+00 
 227.50        7.73866e+02        1.79423e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04129e+00 
 228.20        7.75334e+02        1.80745e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04508e+00 
 228.90        7.76794e+02        1.82069e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04886e+00 
 229.60        7.78248e+02        1.83397e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05264e+00 
 230.30        7.79694e+02        1.84726e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05641e+00 
 231.00        7.81134e+02        1.86059e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06017e+00 
 231.70        7.82567e+02        1.87394e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06394e+00 
 232.40        7.83993e+02        1.88731e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06769e+00 
 233.10        7.85412e+02        1.90071e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07144e+00 
 233.80        7.86824e+02        1.91413e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07519e+00 
 234.50        7.88230e+02        1.92758e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07893e+00 
 235.20        7.89628e+02        1.94105e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08267e+00 
 235.90        7.91020e+02        1.95454e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08640e+00 
 236.60        7.92405e+02        1.96806e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09012e+00 
 237.30        7.93783e+02        1.98160e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09384e+00 
 238.00        7.95154e+02        1.99516e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09756e+00 
 238.70        7.96518e+02        2.00875e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10127e+00 
 239.40        7.97876e+02        2.02235e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10498e+00 
 240.10        7.99227e+02        2.03598e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10868e+00 
 240.80        8.00571e+02        2.04963e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11237e+00 
 241.50        8.01908e+02        2.06330e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11606e+00 
 242.20        8.03239e+02        2.07700e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11975e+00 
 242.90        8.04563e+02        2.09071e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12343e+00 
 243.60        8.05880e+02        2.10444e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12710e+00 
 244.30        8.07190e+02        2.11820e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13077e+00 
 245.00        8.08494e+02        2.13197e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13443e+00 
 245.70        8.09791e+02        2.14576e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13809e+00 
 246.40        8.11081e+02        2.15958e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14175e+00 
 247.10        8.12364e+02        2.17341e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14540e+00 
 247.80        8.13641e+02        2.18726e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14904e+00 
 248.50        8.14911e+02        2.20113e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15268e+00 
 249.20        8.16175e+02        2.21502e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15631e+00 
 249.90        8.17432e+02        2.22892e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15994e+00 
 250.60        8.18682e+02        2.24284e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16356e+00 
 251.30        8.19926e+02        2.25679e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16718e+00 
 252.00        8.21163e+02        2.27074e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17079e+00 
 252.70        8.22393e+02        2.28472e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17440e+00 
 253.40        8.23617e+02        2.29871e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17800e+00 
 254.10        8.24835e+02        2.31272e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18160e+00 
 254.80        8.26045e+02        2.32674e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18519e+00 
 255.50        8.27250e+02        2.34079e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18878e+00 
 256.20        8.28447e+02        2.35484e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19236e+00 
