#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2617.30        -3.15027e-02        1.31862e+00        0.00000e+00 
 2618.00        -3.40785e-02        1.31856e+00        0.00000e+00 
 2618.70        -3.66542e-02        1.31849e+00        0.00000e+00 
 2619.40        -3.92297e-02        1.31841e+00        0.00000e+00 
 2620.10        -4.18051e-02        1.31833e+00        0.00000e+00 
 2620.80        -4.43803e-02        1.31825e+00        0.00000e+00 
 2621.50        -4.69553e-02        1.31816e+00        0.00000e+00 
 2622.20        -4.95302e-02        1.31807e+00        0.00000e+00 
 2622.90        -5.21049e-02        1.31797e+00        0.00000e+00 
 2623.60        -5.46794e-02        1.31786e+00        0.00000e+00 
 2624.30        -5.72536e-02        1.31775e+00        0.00000e+00 
 2625.00        -5.98277e-02        1.31764e+00        0.00000e+00 
 2625.70        -6.24015e-02        1.31752e+00        0.00000e+00 
 2626.40        -6.49751e-02        1.31739e+00        0.00000e+00 
 2627.10        -6.75484e-02        1.31726e+00        0.00000e+00 
 2627.80        -7.01215e-02        1.31713e+00        0.00000e+00 
 2628.50        -7.26943e-02        1.31699e+00        0.00000e+00 
 2629.20        -7.52669e-02        1.31685e+00        0.00000e+00 
 2629.90        -7.78391e-02        1.31670e+00        0.00000e+00 
 2630.60        -8.04110e-02        1.31654e+00        0.00000e+00 
 2631.30        -8.29827e-02        1.31638e+00        0.00000e+00 
 2632.00        -8.55540e-02        1.31622e+00        0.00000e+00 
 2632.70        -8.81250e-02        1.31605e+00        0.00000e+00 
 2633.40        -9.06957e-02        1.31587e+00        0.00000e+00 
 2634.10        -9.32660e-02        1.31569e+00        0.00000e+00 
 2634.80        -9.58359e-02        1.31551e+00        0.00000e+00 
 2635.50        -9.84055e-02        1.31532e+00        0.00000e+00 
 2636.20        -1.00975e-01        1.31512e+00        0.00000e+00 
 2636.90        -1.03544e-01        1.31492e+00        0.00000e+00 
 2637.60        -1.06112e-01        1.31472e+00        0.00000e+00 
 2638.30        -1.08680e-01        1.31451e+00        0.00000e+00 
 2639.00        -1.11248e-01        1.31429e+00        0.00000e+00 
 2639.70        -1.13815e-01        1.31407e+00        0.00000e+00 
 2640.40        -1.16382e-01        1.31385e+00        0.00000e+00 
 2641.10        -1.18948e-01        1.31362e+00        0.00000e+00 
 2641.80        -1.21514e-01        1.31338e+00        0.00000e+00 
 2642.50        -1.24079e-01        1.31314e+00        0.00000e+00 
 2643.20        -1.26644e-01        1.31290e+00        0.00000e+00 
 2643.90        -1.29208e-01        1.31265e+00        0.00000e+00 
 2644.60        -1.31772e-01        1.31239e+00        0.00000e+00 
 2645.30        -1.34336e-01        1.31213e+00        0.00000e+00 
 2646.00        -1.36899e-01        1.31187e+00        0.00000e+00 
 2646.70        -1.39461e-01        1.31160e+00        0.00000e+00 
 2647.40        -1.42023e-01        1.31132e+00        0.00000e+00 
 2648.10        -1.44584e-01        1.31104e+00        0.00000e+00 
 2648.80        -1.47145e-01        1.31076e+00        0.00000e+00 
 2649.50        -1.49705e-01        1.31047e+00        0.00000e+00 
 2650.20        -1.52265e-01        1.31017e+00        0.00000e+00 
 2650.90        -1.54824e-01        1.30987e+00        0.00000e+00 
 2651.60        -1.57382e-01        1.30957e+00        0.00000e+00 
 2652.30        -1.59940e-01        1.30926e+00        0.00000e+00 
 2653.00        -1.62498e-01        1.30894e+00        0.00000e+00 
 2653.70        -1.65054e-01        1.30862e+00        0.00000e+00 
 2654.40        -1.67610e-01        1.30830e+00        0.00000e+00 
 2655.10        -1.70166e-01        1.30797e+00        0.00000e+00 
 2655.80        -1.72720e-01        1.30763e+00        0.00000e+00 
 2656.50        -1.75274e-01        1.30729e+00        0.00000e+00 
 2657.20        -1.77828e-01        1.30695e+00        0.00000e+00 
 2657.90        -1.80380e-01        1.30660e+00        0.00000e+00 
 2658.60        -1.82932e-01        1.30624e+00        0.00000e+00 
 2659.30        -1.85484e-01        1.30588e+00        0.00000e+00 
 2660.00        -1.88034e-01        1.30552e+00        0.00000e+00 
 2660.70        -1.90584e-01        1.30515e+00        0.00000e+00 
 2661.40        -1.93133e-01        1.30477e+00        0.00000e+00 
 2662.10        -1.95682e-01        1.30439e+00        0.00000e+00 
 2662.80        -1.98230e-01        1.30401e+00        0.00000e+00 
 2663.50        -2.00776e-01        1.30362e+00        0.00000e+00 
 2664.20        -2.03323e-01        1.30322e+00        0.00000e+00 
 2664.90        -2.05868e-01        1.30282e+00        0.00000e+00 
 2665.60        -2.08413e-01        1.30242e+00        0.00000e+00 
 2666.30        -2.10956e-01        1.30201e+00        0.00000e+00 
 2667.00        -2.13499e-01        1.30160e+00        0.00000e+00 
 2667.70        -2.16042e-01        1.30118e+00        0.00000e+00 
 2668.40        -2.18583e-01        1.30075e+00        0.00000e+00 
 2669.10        -2.21123e-01        1.30032e+00        0.00000e+00 
 2669.80        -2.23663e-01        1.29989e+00        0.00000e+00 
 2670.50        -2.26202e-01        1.29945e+00        0.00000e+00 
 2671.20        -2.28740e-01        1.29900e+00        0.00000e+00 
 2671.90        -2.31277e-01        1.29855e+00        0.00000e+00 
 2672.60        -2.33813e-01        1.29810e+00        0.00000e+00 
 2673.30        -2.36348e-01        1.29764e+00        0.00000e+00 
 2674.00        -2.38883e-01        1.29718e+00        0.00000e+00 
 2674.70        -2.41416e-01        1.29671e+00        0.00000e+00 
 2675.40        -2.43949e-01        1.29623e+00        0.00000e+00 
 2676.10        -2.46481e-01        1.29575e+00        0.00000e+00 
 2676.80        -2.49011e-01        1.29527e+00        0.00000e+00 
 2677.50        -2.51541e-01        1.29478e+00        0.00000e+00 
 2678.20        -2.54070e-01        1.29429e+00        0.00000e+00 
 2678.90        -2.56598e-01        1.29379e+00        0.00000e+00 
 2679.60        -2.59124e-01        1.29328e+00        0.00000e+00 
 2680.30        -2.61650e-01        1.29278e+00        0.00000e+00 
 2681.00        -2.64175e-01        1.29226e+00        0.00000e+00 
 2681.70        -2.66699e-01        1.29174e+00        0.00000e+00 
 2682.40        -2.69222e-01        1.29122e+00        0.00000e+00 
 2683.10        -2.71744e-01        1.29069e+00        0.00000e+00 
 2683.80        -2.74264e-01        1.29016e+00        0.00000e+00 
 2684.50        -2.76784e-01        1.28962e+00        0.00000e+00 
 2685.20        -2.79303e-01        1.28908e+00        0.00000e+00 
 2685.90        -2.81820e-01        1.28853e+00        0.00000e+00 
 2686.60        -2.84337e-01        1.28797e+00        0.00000e+00 
 2687.30        -2.86852e-01        1.28742e+00        0.00000e+00 
 2688.00        -2.89367e-01        1.28685e+00        0.00000e+00 
 2688.70        -2.91880e-01        1.28629e+00        0.00000e+00 
 2689.40        -2.94392e-01        1.28571e+00        0.00000e+00 
 2690.10        -2.96903e-01        1.28514e+00        0.00000e+00 
 2690.80        -2.99413e-01        1.28455e+00        0.00000e+00 
 2691.50        -3.01921e-01        1.28397e+00        0.00000e+00 
 2692.20        -3.04429e-01        1.28337e+00        0.00000e+00 
 2692.90        -3.06935e-01        1.28278e+00        0.00000e+00 
 2693.60        -3.09441e-01        1.28217e+00        0.00000e+00 
 2694.30        -3.11945e-01        1.28157e+00        0.00000e+00 
 2695.00        -3.14448e-01        1.28096e+00        0.00000e+00 
 2695.70        -3.16949e-01        1.28034e+00        0.00000e+00 
 2696.40        -3.19450e-01        1.27972e+00        0.00000e+00 
 2697.10        -3.21949e-01        1.27909e+00        0.00000e+00 
 2697.80        -3.24447e-01        1.27846e+00        0.00000e+00 
 2698.50        -3.26944e-01        1.27782e+00        0.00000e+00 
 2699.20        -3.29439e-01        1.27718e+00        0.00000e+00 
 2699.90        -3.31933e-01        1.27654e+00        0.00000e+00 
 2700.60        -3.34426e-01        1.27588e+00        0.00000e+00 
 2701.30        -3.36918e-01        1.27523e+00        0.00000e+00 
 2702.00        -3.39409e-01        1.27457e+00        0.00000e+00 
 2702.70        -3.41898e-01        1.27390e+00        0.00000e+00 
 2703.40        -3.44385e-01        1.27323e+00        0.00000e+00 
 2704.10        -3.46872e-01        1.27256e+00        0.00000e+00 
 2704.80        -3.49357e-01        1.27188e+00        0.00000e+00 
 2705.50        -3.51841e-01        1.27119e+00        0.00000e+00 
 2706.20        -3.54324e-01        1.27050e+00        0.00000e+00 
 2706.90        -3.56805e-01        1.26981e+00        0.00000e+00 
 2707.60        -3.59284e-01        1.26911e+00        0.00000e+00 
 2708.30        -3.61763e-01        1.26840e+00        0.00000e+00 
 2709.00        -3.64240e-01        1.26769e+00        0.00000e+00 
 2709.70        -3.66716e-01        1.26698e+00        0.00000e+00 
 2710.40        -3.69190e-01        1.26626e+00        0.00000e+00 
 2711.10        -3.71663e-01        1.26554e+00        0.00000e+00 
 2711.80        -3.74134e-01        1.26481e+00        0.00000e+00 
 2712.50        -3.76604e-01        1.26408e+00        0.00000e+00 
 2713.20        -3.79073e-01        1.26334e+00        0.00000e+00 
 2713.90        -3.81540e-01        1.26260e+00        0.00000e+00 
 2714.60        -3.84005e-01        1.26185e+00        0.00000e+00 
 2715.30        -3.86470e-01        1.26109e+00        0.00000e+00 
 2716.00        -3.88932e-01        1.26034e+00        0.00000e+00 
 2716.70        -3.91394e-01        1.25958e+00        0.00000e+00 
 2717.40        -3.93853e-01        1.25881e+00        0.00000e+00 
 2718.10        -3.96312e-01        1.25804e+00        0.00000e+00 
 2718.80        -3.98768e-01        1.25726e+00        0.00000e+00 
 2719.50        -4.01223e-01        1.25648e+00        0.00000e+00 
 2720.20        -4.03677e-01        1.25569e+00        0.00000e+00 
 2720.90        -4.06129e-01        1.25490e+00        0.00000e+00 
 2721.60        -4.08580e-01        1.25411e+00        0.00000e+00 
 2722.30        -4.11029e-01        1.25330e+00        0.00000e+00 
 2723.00        -4.13476e-01        1.25250e+00        0.00000e+00 
 2723.70        -4.15922e-01        1.25169e+00        0.00000e+00 
 2724.40        -4.18366e-01        1.25087e+00        0.00000e+00 
 2725.10        -4.20809e-01        1.25005e+00        0.00000e+00 
 2725.80        -4.23250e-01        1.24923e+00        0.00000e+00 
 2726.50        -4.25690e-01        1.24840e+00        0.00000e+00 
 2727.20        -4.28128e-01        1.24757e+00        0.00000e+00 
 2727.90        -4.30564e-01        1.24673e+00        0.00000e+00 
 2728.60        -4.32998e-01        1.24588e+00        0.00000e+00 
 2729.30        -4.35431e-01        1.24504e+00        0.00000e+00 
 2730.00        -4.37862e-01        1.24418e+00        0.00000e+00 
 2730.70        -4.40292e-01        1.24333e+00        0.00000e+00 
 2731.40        -4.42720e-01        1.24246e+00        0.00000e+00 
 2732.10        -4.45146e-01        1.24160e+00        0.00000e+00 
 2732.80        -4.47571e-01        1.24072e+00        0.00000e+00 
 2733.50        -4.49993e-01        1.23985e+00        0.00000e+00 
 2734.20        -4.52415e-01        1.23897e+00        0.00000e+00 
 2734.90        -4.54834e-01        1.23808e+00        0.00000e+00 
 2735.60        -4.57252e-01        1.23719e+00        0.00000e+00 
 2736.30        -4.59667e-01        1.23629e+00        0.00000e+00 
 2737.00        -4.62082e-01        1.23539e+00        0.00000e+00 
 2737.70        -4.64494e-01        1.23449e+00        0.00000e+00 
 2738.40        -4.66905e-01        1.23358e+00        0.00000e+00 
 2739.10        -4.69313e-01        1.23266e+00        0.00000e+00 
 2739.80        -4.71720e-01        1.23174e+00        0.00000e+00 
 2740.50        -4.74126e-01        1.23082e+00        0.00000e+00 
 2741.20        -4.76529e-01        1.22989e+00        0.00000e+00 
 2741.90        -4.78931e-01        1.22896e+00        0.00000e+00 
 2742.60        -4.81330e-01        1.22802e+00        0.00000e+00 
 2743.30        -4.83728e-01        1.22708e+00        0.00000e+00 
 2744.00        -4.86124e-01        1.22613e+00        0.00000e+00 
 2744.70        -4.88518e-01        1.22518e+00        0.00000e+00 
 2745.40        -4.90911e-01        1.22422e+00        0.00000e+00 
 2746.10        -4.93301e-01        1.22326e+00        0.00000e+00 
 2746.80        -4.95690e-01        1.22229e+00        0.00000e+00 
 2747.50        -4.98077e-01        1.22132e+00        0.00000e+00 
 2748.20        -5.00461e-01        1.22035e+00        0.00000e+00 
 2748.90        -5.02844e-01        1.21937e+00        0.00000e+00 
 2749.60        -5.05225e-01        1.21838e+00        0.00000e+00 
 2750.30        -5.07604e-01        1.21739e+00        0.00000e+00 
 2751.00        -5.09981e-01        1.21640e+00        0.00000e+00 
 2751.70        -5.12357e-01        1.21540e+00        0.00000e+00 
 2752.40        -5.14730e-01        1.21440e+00        0.00000e+00 
 2753.10        -5.17101e-01        1.21339e+00        0.00000e+00 
 2753.80        -5.19470e-01        1.21238e+00        0.00000e+00 
 2754.50        -5.21838e-01        1.21136e+00        0.00000e+00 
 2755.20        -5.24203e-01        1.21034e+00        0.00000e+00 
 2755.90        -5.26566e-01        1.20931e+00        0.00000e+00 
 2756.60        -5.28928e-01        1.20828e+00        0.00000e+00 
 2757.30        -5.31287e-01        1.20725e+00        0.00000e+00 
 2758.00        -5.33644e-01        1.20621e+00        0.00000e+00 
 2758.70        -5.35999e-01        1.20516e+00        0.00000e+00 
 2759.40        -5.38352e-01        1.20411e+00        0.00000e+00 
 2760.10        -5.40704e-01        1.20306e+00        0.00000e+00 
 2760.80        -5.43053e-01        1.20200e+00        0.00000e+00 
 2761.50        -5.45400e-01        1.20094e+00        0.00000e+00 
 2762.20        -5.47744e-01        1.19987e+00        0.00000e+00 
 2762.90        -5.50087e-01        1.19880e+00        0.00000e+00 
 2763.60        -5.52428e-01        1.19772e+00        0.00000e+00 
 2764.30        -5.54767e-01        1.19664e+00        0.00000e+00 
 2765.00        -5.57103e-01        1.19555e+00        0.00000e+00 
 2765.70        -5.59437e-01        1.19446e+00        0.00000e+00 
 2766.40        -5.61770e-01        1.19337e+00        0.00000e+00 
 2767.10        -5.64100e-01        1.19227e+00        0.00000e+00 
 2767.80        -5.66428e-01        1.19116e+00        0.00000e+00 
 2768.50        -5.68753e-01        1.19005e+00        0.00000e+00 
 2769.20        -5.71077e-01        1.18894e+00        0.00000e+00 
 2769.90        -5.73398e-01        1.18782e+00        0.00000e+00 
 2770.60        -5.75717e-01        1.18670e+00        0.00000e+00 
